end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.0894,731790134.26,688366260.78,,,43618249.62,28216558.97,52138346.96,,26203388.86,1433384021.45,,2055723530.18,47456749.19,,,4380473906.61,329046472.83,866062453.61,1998299199.99,502179523.19
20151231,20160409,20160409,0.3411,2714251662.07,2555000011.66,,,170242977.84,111279061.26,165680705.12,257017520.62,20688057.15,1506002991.62,,2217353449.26,48036249.2,,,4564286987.5,345085361.79,1031672731.56,2207649743.46,575863323.02
20150930,20151031,20151031,0.2397,1839419524.33,1726355176.44,,,115586962.11,79195962.5,108315200.81,,7231138.95,1326671761.63,,2333790346.05,48615749.21,,,4606046486.06,145710796.91,1070837541.86,2278233688.39,655306004.05
20150630,20150822,20150822,0.1227,1017841923.19,958213214.77,,,61853037.51,42657133.34,48295185.08,79776177.62,7864714.31,1576528153.48,,2325484562.6,49195249.22,,,4281932079.62,128895609.04,987642510.9,1946075261.12,527955945.45
20150331,20150429,20150429,0.0906,616465155.32,576236077.68,,,42139888.91,29570055.96,33787145.2,,7426885.96,2209818840.97,,3156183119.19,49774749.23,,,4365602408.29,145998135.29,983933209.69,1993226695.62,743516531.71
20141231,20150411,20150411,0.3226,2219170985.84,2090594314.05,,,132616281.43,108768483.58,108167171.56,170732508.96,4870759.94,2195090885.8,,3256254781.27,50354249.24,,,4476543255.9,199563907.82,1064987843.62,2132960751.82,876696341.07
20140930,20141029,20141029,0.2013,1590004898.5,1501207953.78,,,94002703.88,69987108.51,70809753.03,,8948822.71,1755238220.31,,3041471103.37,50933749.25,,,4273932292.75,163571853.25,1089060551.04,1969739884.55,1008403428.69
20140630,20140820,20140820,0.145,1172977330.51,1105634377.94,,,67761516.29,49528920.69,53638373.2,84845990.65,7159269.8,1588072541.59,,2904330012.93,51513249.26,,,4150859981.32,164296928.17,1085608336.17,1867258201.47,919025039.42
20140331,20140426,20140426,0.0991,724214514.6,676980587.91,,,45925581.31,32702971.72,41896691.63,,6477032.03,1318021983.12,,2631532476.09,52092749.27,,,3893452173.36,189801580.18,990840169.8,1579331426.36,986581190.13
20131231,20140222,20140222,0.2936,2460425287.39,2339618382.55,,,124341570.73,101033374.27,105573614.83,171789246.65,7954821.55,1295036538.98,,2258215348.86,52672249.28,,,3535813981.83,188711210.14,688308242.88,1253039840.52,619342362.47
20130930,20131030,20131030,0.2048,1799395531.2,1711516825.62,,,90611010.95,71503141.5,74158469.2,,18264595.4,1111658832.73,,2121016683.29,53251749.29,,,3448707329.96,226483898.27,741659327.1,1204454190.99,671391064.4
20130630,20130824,20130824,0.1486,1305447592.91,1239352530.49,,,65603481.73,51089688.61,54916866.42,89199458.23,25985097.1,1056376236.53,,2050726081.2,53831249.3,,,3363300981.59,218042483.29,710987874.04,1139739877.32,633882544.89
20130331,20130425,20130425,0.1038,777785340.95,733619117.29,,,44602178.29,35341724.64,38527650.71,,34371483.21,1032045910.79,,2013288243.77,54410749.31,,,3342051281.35,244605167.46,754781819.3,1093030663.1,676795877.35
20121231,20130223,20130223,0.2815,2249645804.2,2130877765.45,,,121454494.99,95186864.56,114946342.9,182927180.37,13199353.52,917571246.44,,1951071681.84,54990249.32,,,3294959586.24,224948334.33,780655941.85,1080314733.59,750738546.51
20120930,20121030,20121030,0.1983,1612466768.98,1525550240.48,,,87429074.37,68573843.1,83817025.87,,20061241.64,780758599.37,,1787710433.06,55569749.33,,,3151613516.71,289584762.16,774615738.2,963496393.33,695656526.44
20120630,20120825,20120825,0.1434,1133603902.29,1071856697.25,,,62843045.14,49007824.35,57931972.87,91984082.34,26112767.74,677268080.21,,1543596236.84,56149249.34,,,2974508944.8,250869923.11,666988891.35,805891619.9,517706905.06
20120331,20120423,20120423,0.0992,666351634.08,623580752.09,,,42819408.85,33359905.76,39452941.41,,28175972.4,508164997.82,,1501297540.83,56728749.35,,,2899188827.36,248103182.7,689736531.48,706813152.23,597253073.17
20111231,20120218,20120218,0.2565,2051822988.4,1931660391.89,,,116054106.26,86007862.05,96096365.14,166876232.41,11026122.84,492034930.83,,1493178571.83,57308249.36,,,2907778089.23,227376091.46,731816617.34,748860508.53,625344013.39
20110930,20111028,20111028,0.1885,1545695208.91,1458677415.21,,,84797916.31,65348921.43,76001779.73,,38014759.49,352801754.95,,1402601491.32,57887749.37,,,2834988140.31,234439641.48,678499933.65,695763797.91,968489683.15
20110630,20110829,20110829,0.1355,1073635195.33,1013403262.03,,,61915621.38,46775656.8,51691103.07,87609762.81,31428214.17,339781017.23,,1399310985.23,58467249.38,,,2848681555.8,225622303.23,710078531.91,727514416.63,982578325.05
20110331,20110426,20110426,0.0967,630626816.01,590022899.41,,,42355737.22,32573006.6,34937744.7,,21511744.74,316057242.25,,1434131154.59,59046749.39,,,2946235513.53,221639458.33,780652472.55,798468933.52,1037737970.08
20101231,20110304,20110304,0.2345,1789806545.48,1714916027.95,,,104899833.53,78326209.2,53190928.7,118622428.72,9329096.62,309278597.41,,1267578571.57,59626249.4,,,2892329475.99,194794551.3,759426002.96,777215823.59,908270744.45
20100930,20101026,20101026,0.1663,1331685042.62,1273629366.46,,,73199147.07,56926998.59,38993757.33,,16861268.63,25877787.25,,1432256581.09,60205749.41,,,2769035679.06,185635256.08,663038586.19,672859662.7,1335254691.13
20100630,20100830,20100830,0.1334,958635618.8,909610539.04,,,58797425.78,45103479.52,39478725.54,70512787.81,16685410.32,28219957.18,,1391798266.89,60785249.42,,,2689890841.66,177926366.4,598770074.52,607109363.13,1306241816.66
20100331,20100423,20100423,0.0948,565032435.05,531734635.93,,,40713204.2,31446055.67,27783139.14,,16929038.52,25268859.97,,1503969798.37,61364749.43,,,2775537282.73,196237216.54,660376880.8,669119763.29,1337966222.44
20091231,20100209,20100209,0.2736,1636880667.43,1600956798.07,,,60027049.68,90430721.21,33466277.28,97102812.9,3467062.67,33919925.03,,1431831864.37,61944249.44,,,2723747620.86,172796835.93,639133939.02,647934030.59,1292826305.38
20090930,20091029,20091029,0.1609,1193756582.96,1155927063.77,,,60753284.57,53227655.16,35567840.6,,15204577.94,21493457.93,,1469591270.61,62523749.45,,,2769165820.04,180940213.02,635835628.9,645816618.13,1264972561.82
20090630,20090831,20090831,0.1314,840596354.59,800522006.29,,,57643068.48,43655463.69,37054724.54,67736786.26,7124417.57,18672179.91,,1321323443.75,63103249.46,,,2665864807.1,147955690.04,525275337.11,535249918.14,1063814130.33
20090331,20090429,20090429,0.0882,497785110.1,468823672.19,,,39400311.93,29315475.48,25669476.14,,14489122.12,17544578.25,,1388924405.46,63682749.47,,,2739779210.53,171806824.56,586863344.74,594837978.78,1169632234.09
20081231,20090325,20090325,0.2805,1653537494.5,1572286216.46,,,77492407.01,87817084.25,83392782.38,147855601.92,11786890.71,27479747.74,,1104800906.72,64262249.48,,,2683448047.8,139248715.77,558640331.93,566301508.84,851727894.66
20080930,20081029,20081029,0.1582,1239699020.12,1173191657.97,,,57034946.21,52430913.0,68128859.47,,21731076.15,21674079.96,,683561957.33,64841749.49,,,2845288716.14,163413317.62,742722185.75,751537715.31,443730835.73
20080630,20080829,20080829,0.1277,879350661.46,819108582.36,,,46735405.9,44021701.41,61781307.67,90991483.07,5989048.17,45070350.2,,1234979135.84,65421249.5,,,2779005985.67,150980275.14,681641564.31,691242297.03,460594800.53
20080331,20080423,20080423,0.0863,545101235.64,508977405.27,,,29690144.34,29827780.86,36933757.28,,52480051.08,33357939.97,,1103513520.0,66000749.51,,,2756901768.27,198848507.13,636693902.3,649610132.86,
20071231,20080328,20080328,0.2494,1564247689.41,1435704171.59,,,165948168.73,70123304.9,125922134.98,215638597.97,13739995.45,19955557.38,,966391207.76,66580249.52,,,2629321289.88,120967273.68,540342559.76,551790615.23,661485536.4
20070930,20071026,20071026,0.16,1168496568.65,1119934722.32,,,71138257.35,54059472.23,46219200.18,,11752113.54,12887210.05,255147.8,760491535.08,67159749.53,,,2648195548.58,115865844.4,577893123.53,586454683.03,
20070630,20070828,20070828,0.11,825316719.53,770774186.92,,,53477352.72,37762133.32,51850029.77,82640743.06,8947961.01,15694154.8,833617.29,647215789.76,67739249.54,,,2559337487.68,93094335.9,510600213.53,515086496.24,
20070331,20070423,20070423,0.0936,488735580.42,457666270.16,,,37360587.8,31763847.69,28715057.76,,22388695.06,27531518.3,3082614.64,637778527.61,68318749.55,,,2637887505.27,129686197.63,575638850.19,579735858.88,
20061231,20080328,20070331,0.2186,1426818746.28,1353031494.09,,,119248509.89,87351719.26,59874832.19,144935707.21,6839660.62,23292069.99,,609408661.47,68898249.56,,,2530811888.02,102603116.43,496590913.81,507905076.54,481961438.04
20060930,20071026,20061025,0.13,1075040043.14,1021141277.95,,,57328909.17,43570189.5,,,11958159.8,18720542.13,416907.23,686779835.03,94519583.33,,,2378207588.8,112899787.88,444927317.08,446846804.33,
20060630,20070828,20060825,0.1,747929584.98,707835037.3,,,44335972.58,33386721.61,36607057.05,71591205.94,19008617.6,18526107.13,2115460.63,815659680.58,95099083.34,,,2388923130.74,99413823.25,465476354.5,467377801.75,
20060331,20070423,20060424,0.062,430265753.45,408492227.9,,,34711341.88,26724415.11,,,11447079.89,4527302.18,1906483.03,960158588.95,97329333.35,,,2411455640.88,107386564.79,463472632.09,465356039.34,
20051231,20060420,20060420,,1301540981.19,1240263105.36,,,75578781.48,45475172.32,59292345.04,129032965.25,5842404.19,10364654.42,1145613.75,911475279.37,99559583.36,,,2352321838.21,119380092.35,430848617.58,432713984.83,
20050930,20051021,20051021,,937348838.09,900897448.98,,,49205409.87,31064288.08,,,11807401.02,8772848.65,1846906.32,977936780.27,101789833.37,,,2291962837.67,97758414.9,374377742.28,376225069.53,
20050630,20050823,20050823,,662380382.08,629791720.06,,,39615794.96,26992434.13,31772580.89,60587717.58,16661162.78,10740886.05,1813778.68,940308292.22,104020083.38,,,2245825937.47,86856608.76,341704643.71,343533930.96,
20050331,20050425,20050425,,390701034.44,369003222.76,,,30169499.02,21587871.89,,,13273694.12,10146582.12,1018567.16,980778821.72,106250333.39,,,2281459103.72,101507608.82,353036160.32,354847407.57,
20041231,20050413,20050413,,1286080637.7,1248292371.44,,,62989829.37,39360966.56,38106092.16,95647924.55,6031274.76,25285952.6,2935475.89,905375623.53,108480583.4,,,2219525700.84,104160954.56,310357165.07,312150372.32,
20040930,20041023,20041023,,971849528.91,966362334.79,,,47460761.2,33524634.74,,,16617571.21,18807864.42,886421.89,891432377.0,110710833.41,,,2239074204.77,114733219.04,334537519.58,336258166.83,
20040630,20040819,20040819,,680276183.78,670638090.94,,,38606129.01,25762217.5,9451544.13,36474727.55,5902847.14,14804082.32,1305976.51,849435448.69,112941083.42,,,2213005765.18,88525008.28,311706633.46,314614318.36,
20040331,20040426,20040426,,396601401.04,385301444.87,,,32740355.05,21242904.01,,,23428948.14,11097671.58,3572774.7,841640825.76,115171333.43,,,2235816406.99,105591553.14,316978626.0,319886310.9,
20031231,20040417,20040417,,1212747255.5,1185215759.27,,,83052091.09,25539442.41,26538558.47,91089201.61,29935571.67,18048948.02,1996710.88,802465450.96,117401583.44,,,2207664812.58,100711237.16,299534146.03,302441830.93,
20030930,20031023,20031023,,879291350.01,867185820.62,,,46091447.06,28179994.65,,,27606326.3,20118460.23,1414063.0,683026661.08,119631833.45,,,2200823126.52,116176559.17,295244895.69,295511893.29,
20030630,20030816,20030816,,589911156.62,578723746.57,,,31247238.92,17706908.44,10222551.6,39618370.8,25031658.98,22379355.1,1313063.21,634300942.79,121862083.46,,,2199265426.96,77831875.41,271384774.3,271651771.9,
20030331,20030428,20030428,,386299567.95,371350027.2,,,32162535.5,20148317.48,,,27880500.36,17418346.52,2496031.95,651075349.45,124092333.47,,,2227110529.18,87892521.06,295673175.15,295940172.75,
20021231,20030418,20030418,,1256600142.45,1213371524.43,,,100569640.64,80608636.95,44674159.32,112887182.27,25179313.06,24672312.61,2087365.16,510984857.61,126322583.48,,,2201278843.21,93902406.68,289892126.78,290159124.38,
20020930,20021026,20021026,,952503531.16,916309806.7,,,79081162.5,70757557.69,,,24130159.17,40607685.26,1304504.54,514126773.53,128552833.49,,,2218382070.28,107378390.7,291997830.73,292227548.33,
20020630,20020819,20020819,,652052313.83,621735957.9,,,63284429.32,61254365.08,28600239.76,59534808.22,24111485.38,38542269.52,826725.56,517973793.02,130783083.5,,,2237627581.23,90812666.0,323636279.33,323865996.93,
20020331,20020425,20020425,,371397154.9,356526089.06,,,35749885.56,22943066.84,,,26894542.85,41024883.16,1677138.32,560412912.32,133013333.51,,,2238131420.41,97318886.09,358275766.91,358505484.51,
20011231,20020418,20020418,,1281135445.46,1197784715.01,,,119726641.56,95990063.6,66461543.95,132071319.23,24955470.81,25721759.33,1778229.34,492705738.94,135243583.52,,,2188390795.24,88996803.63,331478208.58,331707926.18,
20010630,20010807,20010807,,726828859.53,681407454.07,,,70408927.72,60687978.66,30781362.94,68615905.11,25165047.45,312288262.37,3640591.58,1204178253.71,141604083.53,,,2419217832.28,287560694.2,560165088.53,560394406.13,
20001231,20010418,20010418,,1064359037.27,994082798.69,,,112562201.62,93789647.47,45115665.28,79920571.85,,68832459.6,1983767.08,990921451.2,144369472.77,,,2245983597.41,97109073.55,447687872.0,447879909.6,
20000630,20000817,20000817,,570025170.16,521618425.99,,,59880156.01,51712983.22,31835227.79,56793797.62,,81907410.86,1793797.67,971749534.25,146947046.87,,,2224940853.83,66700982.34,435551472.98,435551472.98,
19991231,20000322,20000322,,1203242870.28,1097406251.14,,,144944731.41,123639198.97,76050416.32,111520796.34,,122218488.33,2604282.72,1138084007.35,111524620.97,,,2309980408.89,97876589.46,571231188.69,571231188.69,
19990630,19990828,19990828,,615494375.42,528841493.09,,,97539193.18,85761543.79,78315160.62,92108915.54,,123322545.24,6542183.17,1009877464.03,114102195.07,,,2201948866.58,93356350.79,492816125.21,492936279.27,
19981231,19990410,19990410,,1323185184.05,1218990350.81,,,136884683.24,116917962.92,76158568.58,110317073.26,14632221.74,148303390.6,6413767.65,867747866.55,87715435.52,,,1958507173.68,126143401.13,640456928.87,640552546.93,
