end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.2129,726549267.41,575313953.34,,,151208309.52,141857140.92,151313491.88,,1202045672.81,192869252.63,,1822751841.13,144189519.81,,1278710338.14,3425295674.96,86184893.73,2324453216.86,2610727124.88,188968501.6
20170630,20170828,20170828,0.1235,263128785.31,165112615.13,,,98016170.18,80632170.4,122305854.98,128257431.74,1077692637.4,249274123.08,,1664689575.23,144716991.65,,1097239371.68,3075550684.96,55747138.7,1734552237.37,1986413365.25,174264193.24
20170331,20170428,20170428,0.023,116295047.21,96354844.84,,,19940202.37,19186806.86,29585710.79,,997002741.31,247735691.93,,1568175254.42,145323139.94,,1097239371.68,2990181430.42,56419851.21,1698730211.29,1962489474.25,258776996.77
20161231,20170428,20170428,0.49,1355621551.74,1042850691.15,,,312770860.59,306417722.09,344964226.52,357543899.13,1017194776.47,249407609.28,,1561675305.29,145929288.23,,1097239371.68,2981981641.24,66110316.73,1740717228.97,1973476491.93,222824435.72
20160930,20161027,20161027,0.2102,871611355.19,716807975.95,,,154803379.24,154697204.66,,,896733642.72,344874323.56,,1425196657.35,146554807.62,,1097239371.68,2820473536.49,65234455.8,1760659584.77,1963633722.39,121520182.96
20160630,20160819,20160819,0.1222,597249221.81,498851373.98,,,98397847.83,95358709.62,151731164.35,164574745.59,935181553.26,327191363.21,,1503525422.73,147163031.37,,1097239371.68,2897760730.0,75578429.39,1942444638.67,2100314593.16,151506280.31
20160331,20160426,20160426,0.031,255203168.29,224247946.89,,,30955221.4,27524368.07,41998339.02,,895793340.57,385493572.08,,1578794637.75,147771255.12,,1097239371.68,2965453351.87,71033638.26,1686351602.09,1784221556.58,194286631.43
20151231,20160426,20160426,0.44,993443414.26,655080168.88,,,338363245.38,290491193.69,352137081.64,363530539.84,871676246.67,364246975.69,,1529418906.52,148353881.39,,1097239371.68,2917122724.8,48827418.54,1665545343.09,1763415297.58,184291756.57
20150930,20151031,20160312,0.1498,457479804.11,328979082.8,,,128500721.31,115238772.09,135888994.66,,700006799.36,411418522.96,,1361201245.74,114047647.3,,1097239371.68,2698444577.4,67635659.87,1673409982.13,1768056614.58,136290512.9
20150630,20150819,20150819,0.0951,203868041.2,143774937.06,,,60093104.14,54108078.81,60571272.3,62001085.87,636900540.24,396594636.49,,1188075628.1,22715.85,,736027543.23,1952492840.29,46191980.96,884602644.33,979249276.78,79977804.04
20150331,20150428,20150428,0.039,55855184.07,35294446.46,,,20560737.61,20647558.35,16736526.55,,642536850.1,403175276.58,,1142252812.98,,,272720780.74,1434594158.89,21189517.3,521687577.68,523334210.13,75522649.99
20141231,20150428,20150428,0.43,507764060.95,252926590.11,,,254640296.98,206602225.2,259371092.64,261767441.47,641097064.71,343233939.28,,1084584556.9,,,272720780.74,1379210793.6,22677960.7,486951770.74,488598403.19,91936200.47
20140930,20141030,20141030,0.1252,196258274.27,129060647.78,,,67197626.49,57751717.35,67661170.47,,480751114.12,332084173.95,,876115666.93,,,272720780.74,1171912071.08,6012183.64,438715746.97,438715746.97,43033474.44
20140630,20140829,20140829,0.098,121861272.32,77818452.67,,,44042819.65,39853670.86,45429065.49,46572477.05,443405902.09,275239269.37,,764279068.55,0.0,,0.0,786323936.7,0.0,76051493.61,76051493.61,41314853.05
20140331,20140425,20140425,0.01,111008363.27,114863823.41,,,728186.8,-235684.7,1911769.26,,89201043.28,89573304.74,,247101115.18,66600199.76,,,966795901.82,127223021.76,530310693.08,555086788.3,35130313.01
20131231,20140129,20140129,0.03,417389223.31,418867273.59,,,918805.74,-204080.39,26603421.7,64292458.96,87142409.51,93309977.41,,284140913.77,67014456.42,,,1005805318.61,146964456.2,568640747.08,593663661.43,54525456.45
20130930,20131029,20131029,0.0072,305447169.88,306879515.43,,,-1750476.46,-4584238.18,21453713.72,,97039963.14,95516195.79,,274305173.71,67419253.82,,,987801343.03,134671959.49,555494856.31,580701805.01,28752997.75
20130630,20130828,20130828,0.0032,206608362.7,207267561.45,,,-977329.66,-2801877.91,16234626.29,31366571.78,97002414.07,97507385.0,,284613238.82,67818921.59,,,992565003.37,137743468.98,567373308.88,589220757.58,36603079.38
20130331,20130423,20130423,0.01,103954003.58,103777087.07,,,176916.51,-53741.69,7897792.9,,84032197.52,102572634.4,,284541857.35,68233120.71,,,999089759.61,135890013.46,570443242.95,592866950.49,39804158.42
20121231,20130423,20130423,-0.3,414517257.26,521597009.23,,,-106328251.97,-107679282.03,16313061.04,45854286.27,80479103.65,110161032.82,,290554305.92,68613127.5,,,1004526479.83,156404576.13,584441821.48,600027429.02,26775773.44
20120930,20121027,20121027,0.01,306707813.69,308854013.67,,,-1394699.98,-4107549.93,15625238.99,,89319930.53,114045453.51,,351585347.84,68995902.5,,,1070038842.22,74885408.49,546026350.32,564109202.28,43529127.96
20120630,20120818,20120818,0.019,208383283.16,206885234.7,,,2249548.46,328708.21,12630545.09,26846351.93,94621358.04,117259092.75,,328728261.48,67316831.37,,,1023105836.79,74954025.43,498874282.75,511839938.71,30978556.7
20120331,20120425,20120425,0.011,105681026.41,103992759.57,,,1688266.84,464960.34,6929362.47,,90825433.56,119940772.28,,357315216.31,67690844.85,,,999423680.64,54346844.28,467150946.47,480970930.43,39900484.33
20111231,20120425,20120425,0.08,457624430.05,441475073.36,,,16970756.69,12043391.06,28326967.94,52178421.54,77895016.4,119991062.21,,345965539.54,68067973.22,,,994244442.54,97490517.24,463434936.71,476286652.67,37292885.46
20110930,20111018,20111018,0.08,332577661.08,315769301.02,,,17629760.06,13600218.92,25605769.04,,90661071.26,137906605.45,,508976355.04,65665902.4,,,944357570.44,50444508.61,464948071.23,479259787.19,132424868.25
20110630,20110823,20110823,0.058,222606895.47,211123531.57,,,12304763.9,10298841.13,16291981.68,27829652.45,84261009.33,122024153.04,,553660151.22,66028293.52,,,914436950.96,39075103.42,451979751.61,468098401.57,201673421.07
20110331,20110426,20110426,0.023,101889175.17,95853601.4,,,6035573.77,4351616.68,7537682.32,,84416969.47,112428207.99,,405260802.24,66430911.54,,,744644734.04,38156253.33,276929701.14,294237609.1,114158065.03
20101231,20110426,20110426,0.11,402736079.1,379082810.25,,,24464173.1,20423933.79,30522119.76,52686567.99,75932229.74,100979385.26,,398695479.77,45548906.04,,,714642458.32,43938789.69,246402660.11,265196950.06,174169407.18
20100930,20101028,20101028,0.09,292208825.23,274988669.41,,,17831060.07,15773258.89,21884186.99,,84575915.92,100064641.68,,285699272.37,39096906.98,,,547152318.68,39555012.74,174288715.47,189124873.67,68284741.35
20100630,20100824,20100824,0.055,187725635.84,177397006.26,,,10939533.83,10103480.25,13386151.79,24442584.97,87008725.56,97708582.46,,312787015.38,39313122.38,,,561934567.63,39890245.32,200627260.52,211753418.72,95495811.48
20100331,20100421,20100421,0.04,87463053.1,82378286.64,,,5084766.46,4708913.35,7170327.14,,75656852.32,94317290.86,,306394054.75,39529337.78,,,567669970.74,29292196.02,195582067.56,209428894.56,90400285.27
20091231,20100421,20100421,0.02,305217216.2,302971554.87,,,2516561.33,1862150.92,7451340.77,29563648.43,79905732.81,89064071.28,,332694738.63,39745553.18,,,593632632.09,37277893.1,222478642.26,237280469.26,131099629.32
20090930,20091021,20091021,-0.025,209562821.79,212969066.58,,,-3135344.79,-3107670.24,-1384680.51,,73450208.34,88986648.59,,320680737.42,39969321.71,,,535685608.68,30277863.67,218473310.62,218878310.62,143262322.63
20090630,20090828,20090828,-0.056,126611849.39,132967982.22,,,-6356132.83,-6916517.93,-3655274.38,7484654.17,62665134.15,86588775.8,,289643519.57,40193090.24,,,508473382.58,30194060.28,195054893.64,195474893.64,129176364.35
20090331,20090425,20090425,-0.054,54418353.45,60497656.46,,,-6079303.01,-6563813.63,-6424255.63,,57546855.94,86643296.03,,273642561.85,40531315.59,,,492890067.22,25516686.47,179103762.39,179538762.39,117922547.47
20081231,20090326,20090326,-0.07,347430480.48,359131441.59,,,-11457151.11,-8435088.29,-5673065.28,14313992.3,70307269.9,95643651.03,,316704019.24,40755084.12,,,539488184.11,37099020.98,219123090.79,219573090.79,134966390.68
20080930,20081030,20081030,0.01,263110696.22,263169142.44,,,-58446.22,1237536.53,4360713.04,,75909687.62,116985348.05,,307169031.18,40773161.97,,,528152721.98,44694128.89,198049475.38,198529475.38,97628121.87
20080630,20080816,20080816,0.01,170801350.5,169240495.13,,,1560855.37,1156610.76,4181014.63,14005267.56,65808237.33,124569719.98,,292622449.46,40855905.55,,,514604293.51,45184000.57,184576180.87,185056180.87,86026466.03
20080331,20080428,20080428,0.004,72844546.69,71935058.38,,,909488.31,630375.41,2191854.65,,61116828.7,103800440.71,,285380880.01,41106419.25,,,502494289.77,25883629.59,148047110.89,161557110.89,100619930.84
20071231,20080428,20080428,0.05,314500354.17,311153975.55,,,3587479.62,6054317.05,9653155.54,29101212.33,59668212.8,107767206.61,,287033030.42,31255919.13,,,488761183.28,29021000.44,134809765.37,148319765.37,106290958.14
20070930,20071030,20071030,0.08,235123959.63,225800015.28,,,9565045.35,10338904.3,13147958.01,,66710976.65,103681066.36,,401813067.64,32077347.95,,,588922805.38,28258981.85,225285224.69,243285224.69,201529665.61
20070630,20070822,20070822,0.058,155614395.54,148551978.78,,,7303517.76,7226778.53,9299903.92,18537505.58,60191181.22,107574168.91,,403860808.35,31477628.39,,,580603965.43,27811467.87,219985504.62,237985504.62,197250380.91
20070331,20070425,20070425,0.03,74784232.73,70547328.52,,,4236904.21,4262457.39,5958914.42,,58777655.82,104458068.33,,399300131.82,29725147.02,,,575960259.0,24199462.05,212040812.19,230040812.19,206544902.36
20061231,20080428,20070425,0.26,311514655.11,281255059.17,,,30259595.94,22614203.76,39239537.58,56146780.16,48776598.16,106962277.54,,376056418.34,31899840.06,,,557257990.02,28872747.63,197601000.6,215601000.6,209899832.02
20060930,20071030,20061011,0.27,224050015.33,197311800.06,,,26738215.27,20095359.09,,,53156220.11,110773415.0,273153.48,433871240.87,30088475.26,,,615436794.74,32598195.13,257341266.42,277341266.42,259920262.95
20060630,20070822,20060908,0.19,154775864.76,136862424.05,,,17913440.71,14075194.88,22839968.77,30952037.84,56395174.06,104703025.45,356467.5,250399701.85,30289538.72,,,432868250.46,34298998.09,259035779.05,279035779.05,79880376.27
20060331,20070425,20070425,0.08,74201718.75,68996190.93,,,5205527.82,5979516.13,,,,,,,,,,,,,,70013792.92
20051231,20060908,20060908,,291184503.41,260878431.49,,,30792221.14,24381762.95,37767964.28,52600956.19,36136712.61,101877810.09,224658.76,249572716.41,30614068.28,,,425094503.41,31618556.92,255954654.18,255954654.18,
20050930,20061011,20061011,,212185754.14,189775536.33,,,22682313.98,17930910.32,,,,,,,,,,,,,,
20041231,20060908,20060908,,269943172.75,240051185.05,,,29817354.98,23434439.05,37486882.62,49888605.44,32623056.04,95312118.39,233340.06,222538064.09,31263127.26,,,391853869.26,38897428.1,232367058.74,246367058.74,
20031231,20060908,20060908,,227448365.89,202479257.25,,,24985179.9,20678154.72,30585891.21,40296852.7,39043820.24,73976318.86,65057.93,195736008.63,30401939.65,,,339534154.47,26838285.28,194741783.0,218741783.0,
