end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.41,1887600942.78,1406232401.26,,,486432833.09,476150381.96,527273048.18,,83118921.6,987131445.43,,2422121452.45,113848971.1,,54180781.91,8313302849.56,402562915.22,4116847694.41,4938984275.48,967861906.83
20191231,20200429,20200429,0.09,6006883384.85,6019807300.2,,,228183974.84,100011405.21,161204768.98,553193783.67,50520980.78,1053649903.42,,2194856781.25,115832047.17,,54180781.91,7534383259.18,280833093.56,4035635713.66,4636152895.52,734506800.07
20190930,20191018,20191018,0.0103,4454306585.01,4576498372.58,,,121756138.58,13628143.92,9521716.68,,129962256.32,939455140.43,,2379207203.73,106243124.67,,50852708.12,6805271521.45,355811629.94,3860530727.46,4391373324.85,602768727.41
20190630,20190822,20190822,-0.3168,2940561453.19,3256887413.02,,,-291964397.78,-368178474.91,-234394239.36,-33136611.77,98641898.06,877109461.28,,2025660062.96,107757088.73,,50852708.12,6021063523.4,331096672.24,3512437341.28,3990606540.35,621009454.76
20190331,20190424,20190424,-0.29,1245086754.5,1528869098.15,,,-271516088.91,-336196101.91,-239532744.48,,69728223.57,1357753672.4,,2275593245.71,108337262.72,,50345840.09,6174409586.88,,3697254739.46,4114325759.7,468353460.96
20181231,20190424,20190424,-0.49,4518950572.98,4968429544.97,,,-490391579.06,-575163816.13,-164140009.86,232300720.83,56080704.43,1490719743.15,,2333011772.99,109849087.26,,50345840.09,6228766400.88,484519656.58,3468022303.44,3831852961.65,431910079.82
20180930,20181030,20181030,0.1042,3178982630.14,3187647863.23,,,149850659.4,118706714.37,48402030.43,,173539384.77,1528677778.83,,2533331044.8,114648777.52,,57288079.66,6428541874.51,,3252356998.65,3337273764.61,385849657.86
20180630,20180829,20180829,0.0695,1862321767.47,1918200155.58,,,99600929.24,79362194.66,-32955317.23,186176744.68,114348157.96,1308392304.94,,2544733304.12,109602485.33,,57288079.66,6090919081.58,456518588.91,3021742833.27,3042341556.02,687044457.76
20180331,20180428,20180428,0.04,843300297.75,809394857.35,,,37144195.85,31294234.15,42328601.43,,71621379.78,1174816847.17,,2067733373.18,113935838.76,,57288079.66,5165482135.02,417403726.13,2072082199.52,2089520388.77,586244275.17
20171231,20180428,20180428,0.34,3061060630.82,2802506747.49,,,255942680.86,259287796.18,274552154.88,521574560.14,46428768.87,997538751.06,,1685175894.37,116124465.32,,57288079.66,4443158630.63,307056316.44,1377367895.19,1395351818.13,417781533.49
20170930,20171030,20171030,0.3023,2263965597.46,2044647188.15,,,214267630.12,219089619.0,229953761.0,,109097828.71,760537884.77,,1713828081.04,115701197.37,,53328812.55,4012483005.18,314804714.62,962432467.51,982756000.78,561097626.33
20170630,20170822,20170822,0.1923,1346138594.91,1220220651.44,,,121309463.81,134873366.1,134031091.75,246911549.12,104247127.73,678455444.03,,1777562443.42,148700183.67,,53328812.55,3909943838.09,271829023.95,952699652.12,966579977.07,729279054.23
20170331,20170425,20170425,0.08,558342967.52,502216420.19,,,55662392.6,51991505.88,,,143403509.33,615929456.79,,2699276568.67,74272342.32,,45139207.59,4328621016.18,225651127.94,1375842918.87,1385848132.4,1630362372.27
