end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.036,34801647.1,30868120.73,,,4025995.41,3459379.4,,,38993973.82,76226323.33,,430098219.16,41704345.95,,,570319413.69,53382538.73,111199491.94,113069491.94,5382281.8
20161231,20170425,20170425,0.138,269095434.33,257231514.83,,,14054823.6,13458788.52,9431624.55,20894309.74,45458404.05,66394113.9,,443296535.25,42007600.59,,,585930228.4,63882299.46,130142186.05,132139686.05,213937137.91
20160930,20161029,20161029,0.086,138717653.23,129394427.9,,,9907992.45,8336134.48,,,45895609.02,98734418.12,,418052653.08,42310855.23,,,560753149.17,50666537.28,109960260.86,112085260.86,149785906.46
20160630,20160830,20160830,0.031,75796984.29,72147316.12,,,3925668.17,3053878.71,2858733.5,9363565.16,37850081.78,95748784.11,,395194320.6,42614109.87,,,540706844.31,47592441.39,95068711.77,97321211.77,183582058.15
20160331,20160428,20160428,0.037,39153615.85,34475403.16,,,4678212.69,3559200.64,1784092.12,,47242638.98,94560642.03,,383136096.4,42917364.51,,,531472658.1,51076086.3,85201703.63,87581703.63,181865287.9
20151231,20160426,20160426,-0.213,205195869.98,229292526.49,,,-24096656.51,-20683148.98,-24195320.11,-9181162.0,46108378.36,93577523.13,,392758955.14,43220619.15,,,545048788.72,57483032.25,102209534.89,104717034.89,219617460.45
20150930,20151030,20151030,0.015,118696094.13,115812805.83,,,2883288.3,1450841.95,-1902164.47,,39993855.21,129888671.66,,400160771.02,48672956.53,,,556314737.71,50756257.13,91213992.95,93848992.95,176064838.7
20150630,20150825,20150825,0.011,70690834.3,68199402.36,,,2491431.94,1050132.89,1068883.01,8612991.28,41834901.02,128066076.87,,395200185.35,49013078.11,,,555164790.14,49808485.3,90337254.44,93099754.44,173228894.69
20150331,20150430,20150430,0.004,31675601.78,31306709.89,,,368891.89,415264.59,-1824471.04,,46968812.28,127611727.8,,409714911.99,49353199.69,,,573587823.96,60615315.04,109267656.56,112157656.56,193764660.11
20141231,20150421,20150421,0.02,330657259.24,329880426.99,,,776832.25,1958679.83,-1714564.37,13542469.38,61058975.64,132572738.84,,431917097.86,49695006.85,,,599667307.73,85156715.64,135634904.92,138652404.92,201204818.56
20140930,20141030,20141030,0.075,221855774.27,213358733.29,,,8497040.98,7331903.57,5065113.06,,52934281.08,172793458.83,,427815681.55,50037656.89,,,598267054.99,75596117.23,128733928.44,131878928.44,156573378.24
20140630,20140819,20140819,0.056,138692999.3,131741278.79,,,6951720.51,5448753.76,6018638.1,13711531.8,55420612.5,179220757.82,,408713973.91,50380306.93,,,582221241.29,64970841.56,114443764.55,117716264.55,128673450.65
20140331,20140429,20140429,0.032,65350447.49,62285792.66,,,3064654.83,3084962.09,1520681.5,,64014932.56,163382453.46,,390820629.53,50722956.97,,,568256794.23,64508429.98,102715609.16,106115609.16,129093418.44
20131231,20140415,20140415,0.084,437822683.3,429481727.28,,,8340956.02,8172869.29,7666788.72,23362276.95,71304662.2,158114153.72,,413938259.41,51065607.01,,,595021477.62,81115748.57,132437754.64,135965254.64,144450016.29
20130930,20131029,20131029,0.086,292693386.72,282818332.34,,,9875054.38,8340387.74,8112742.59,,90013653.97,187572046.09,,456068464.25,51408257.05,,,638277053.64,114464862.25,175398312.21,179053312.21,70868009.66
20130630,20130820,20130820,0.072,150619864.39,142124874.34,,,8494990.05,6958561.84,8046141.36,15615600.32,90320688.11,193890010.65,,435706153.42,51750907.09,,,620666498.35,88773842.26,159042082.82,162824582.82,44942859.0
20130331,20130424,20130424,0.033,61162038.79,57711032.04,,,3451006.75,3199500.13,1585101.09,,82688919.53,156261577.03,,419523069.15,52093557.13,,,605262224.47,77370123.38,147269370.65,151179370.65,134828531.92
20121231,20130424,20130424,0.11,414956898.08,405850747.65,,,9106150.43,10366279.68,9675577.96,24482878.46,96299477.04,166590612.3,,426565157.2,52436207.17,,,616155036.7,110607606.4,161234183.01,165271683.01,128253018.95
20120930,20121026,20121026,0.186,217710048.46,197441013.72,,,20269034.74,18104483.89,20245274.68,,58193797.4,244707469.69,,415520480.7,52778857.21,,,607354876.74,79719323.55,144568318.84,148733318.84,129695569.81
20120630,20120815,20120815,0.097,93584891.81,82939005.56,,,10645886.25,9457807.25,10604134.93,15697681.7,23302519.04,218379109.67,,389946381.6,53121507.25,,,583294484.5,38768275.76,129027103.24,133319603.24,50456605.86
20120331,20120418,20120418,0.038,51030621.25,48042291.59,,,2988329.66,3742528.42,2323597.46,,42738358.49,205041106.88,,380849678.42,53464157.29,,,575637277.45,60265542.88,126957675.02,131377675.02,130787726.76
20111231,20120324,20120324,0.36,409759793.13,375377090.26,,,34382702.87,34681621.95,35867118.49,48033322.56,54770708.31,219423376.7,,468051221.69,53806807.33,,,664893743.66,106036970.68,219829169.65,224376669.65,167993323.14
20110930,20111026,20111026,0.26,187803333.99,161148371.49,,,26654962.5,25264403.7,27317757.58,,24940101.86,244898122.44,,427124632.24,54149457.37,,,618056551.22,69157210.9,181720861.76,186956695.46,55488149.9
20110630,20110816,20110816,0.115,102036644.69,89269235.71,,,12767408.98,11156060.04,13038212.32,18664105.06,22783580.66,174036023.86,,363088981.61,54492107.41,,,549432798.1,35101019.17,127077952.3,132441286.0,71886340.76
20110331,20110427,20110427,0.046,45277199.71,40139005.73,,,5138193.98,4468920.34,4694376.08,,26325836.27,174707098.93,,364960463.99,54834757.45,,,551275311.17,51887367.44,135226490.07,140970938.77,106473818.17
20101231,20110427,20110427,0.45,340765800.63,290188906.97,,,50592554.03,43323312.01,48299770.49,56020991.64,25177432.36,180413346.98,,396538623.13,55177407.49,,,582148646.81,76552187.9,170441246.05,176313194.75,118364079.87
20100930,20101023,20101023,0.24,178486364.76,151972286.23,,,26529738.9,23523754.95,24567827.5,,33266521.58,190775708.26,,442371873.71,21958336.89,,,582331750.97,79568456.99,196295855.97,196295855.97,154596046.05
20100630,20100810,20100810,0.1,101987905.72,90482105.34,,,11521460.75,9891646.37,9587007.77,12912890.69,29193077.93,103572359.55,,452878343.19,22090788.27,,,561901890.14,46266678.09,189498103.72,189498103.72,201791334.37
20100331,20100424,20100424,0.057,48925266.63,42599873.72,,,6341053.28,5496778.39,5749834.92,,27194598.87,92157538.15,,410312341.48,22186466.57,,,514253046.97,37230249.45,146244128.53,146244128.53,255316831.29
20091231,20100317,20100317,0.35,216924209.55,185901871.44,,,31155530.41,29961227.43,28915036.97,34194938.98,27471705.16,97604100.66,,415759295.7,22317729.5,,,516540103.83,60860380.03,154027963.78,154027963.78,273281855.03
20090930,20091027,20091027,0.28,141610931.49,114544406.73,,,27099826.94,23086338.08,27906286.88,,59780222.58,74573936.55,,415140877.15,22460117.32,,,494974819.33,59888374.12,139337568.63,139337568.63,243682528.45
20090630,20090818,20090818,0.19,82037167.69,65470667.5,,,16566500.19,13989009.41,16016556.52,18389779.76,45519801.78,46634726.65,,381506319.86,22586612.44,,,441018404.07,35957329.46,94478482.04,94478482.04,257930575.04
20090331,20090428,20090428,0.067,32243647.3,26599554.83,,,5644092.47,4757245.85,5263990.34,,27957819.01,40959296.89,,179986912.5,22713107.56,,,239665312.42,49407638.11,124752952.05,124752952.05,99303184.96
20081231,20090225,20090225,0.37,172060050.23,140435022.44,,,31625027.79,25996123.4,30996668.26,35314686.5,29515904.02,45898806.42,,149878763.0,19653.29,,,182666234.38,23618784.36,72507321.76,72507321.76,70769055.63
20080930,20081030,20081030,0.21,114259108.58,92460007.25,,,21799101.33,14612453.78,21737518.65,,44992672.41,37910520.54,,136336069.51,20993.3,,,170427365.41,21412748.94,71652122.41,71652122.41,40706399.92
20080630,20080806,20080806,0.18,80144618.04,62336214.89,,,17808403.15,12514705.45,17470918.24,19611789.35,44161884.48,32950297.32,,123462464.84,22333.31,,,158525201.42,18758303.19,61847706.75,61847706.75,34767936.08
20080331,20080426,20080426,0.058,28060954.23,21507439.4,,,6553514.83,4088950.4,6170472.04,,28990226.68,28815341.02,,111022570.06,23673.32,,,146987838.24,12128061.4,58736098.62,58736098.62,43591854.81
20071231,20080227,20080227,4.22,132989040.43,115338390.38,,,21141590.84,298891221.69,17887006.0,22019690.48,37158393.39,32956876.82,,112892293.96,25013.33,,,150073459.88,22523591.38,65910670.66,65910670.66,40289050.95
20070930,20071030,20071030,5.034,70722286.77,63405244.06,,,56181397.12,337888452.21,8397435.25,,20806621.94,40896646.95,,91358174.21,,,,138813143.59,18529666.75,49936557.48,49936557.48,24121695.41
20070630,20070823,20070823,5.159,47333671.86,43073376.94,,,53124649.33,336544452.27,4561109.82,6620448.32,20378601.69,38218994.14,,89456643.33,,,,137921547.6,16240122.12,50388961.47,50388961.47,24280859.04
20070331,20070420,20070420,4.726,4553606.47,6847483.13,,,1350196.76,286940399.52,-1409826.36,,,,,3057.71,,,,11093037.71,,,,836.71
20061231,20080227,20070327,0.15,75761305.88,82092241.79,,,-4613933.5,8939702.56,5099203.12,11733493.63,14881646.31,36972704.99,,94166697.77,44869194.88,,,220485713.1,40295038.65,437627771.24,483214121.68,27247640.23
20060930,20071030,20061027,-0.158,13415311.81,22157154.92,,,-8511318.72,-9606529.5,,,3332857.25,5083255.15,,15273307.36,45434241.02,,,104196832.12,31314822.38,396546850.9,675420118.7,4333270.3
20060630,20070823,20060715,-0.176,9129128.11,20371469.82,,,-10655532.37,-10678983.78,-742517.48,2094317.55,3441454.3,5703411.63,,15640251.0,45752828.38,,,107671714.33,53194923.01,422576543.34,701449811.14,3758029.71
20060331,20070420,20060422,-0.093,3944098.23,10208268.8,,,-5642211.09,-5642211.09,,,3370350.44,6307881.58,,16521879.32,46071415.74,,,109985222.86,53133934.5,419880456.27,698753724.07,2729950.07
20051231,20060225,20060225,,16636523.97,88863589.04,,,-74761323.05,-49706559.08,-52472397.43,-46833929.5,3493089.19,6135838.5,,17080965.94,40217563.18,,,105830083.32,54387302.48,414156419.1,693029686.9,
20050930,20051025,20051025,,9819658.76,43008843.86,,,-34184962.45,-14624998.97,,,3829014.34,7367353.68,,23669793.82,40489805.48,,,114453641.66,54113309.14,382105810.69,660963378.05,
20050630,20050727,20050727,,5995335.21,22729069.61,,,-17692727.93,-9768039.04,,,3804038.58,7214184.58,,77430672.02,40760901.29,,,169668811.26,54569880.63,421033207.78,699890775.14,
20050331,20050423,20050423,,2677633.85,11621877.89,,,-9284238.34,-4541157.56,,,4742909.14,7439154.76,,80332060.05,41031997.1,,,174120676.69,55615398.23,417250401.17,696107968.53,
20041231,20050226,20050226,,48036915.34,90230765.75,,,-43488290.04,-32376629.06,-24265070.23,-18351691.73,4850170.53,7105218.7,,81480286.14,41303092.91,,,177053503.65,54741580.69,410723918.35,689581485.71,
20040930,20041023,20041023,,42826484.18,71333275.19,,,-29833394.01,-25549005.63,,,5491818.95,9671348.3,274173.9,88344296.54,41651146.1,,,189088911.33,56191710.78,416279897.72,686337465.08,
20040630,20040724,20040724,,38021094.79,56379813.74,,,-18566629.45,-18066315.55,,,9358900.23,11611277.94,254309.65,92850811.38,41922241.91,,,193475728.96,58161426.48,410464647.5,680522214.86,
20040331,20040424,20040424,,16003191.96,25899538.52,,,-10347392.35,-10346542.35,,,7833619.28,12705619.74,208585.88,103541746.03,5822140.41,,,159556510.69,66679447.92,413470886.62,683528453.98,
20031231,20040226,20040226,,66063079.08,123028188.64,,,-58368007.55,2903853.29,-39265611.94,-35082484.66,10909576.48,14638548.23,,96683738.48,5858544.78,,,153655771.4,64043239.63,397223722.08,667281289.44,
20030930,20031025,20031025,,40392236.09,62971045.32,,,-23316816.55,-23249046.75,,,6029461.83,14003999.28,218166.81,71405522.2,4973795.72,,,120343912.5,36806314.82,385886983.62,664744550.98,
20030630,20030812,20030812,,17675987.46,32951962.54,,,-15267503.77,-15214818.35,,,5809344.48,14399387.93,511102.36,55871135.56,2831917.66,,,107842408.25,35774187.49,365483714.3,644341281.66,
20030331,20030425,20030425,,5338923.66,13144744.04,,,-7985653.46,-8009503.46,,,5484105.29,13636481.0,650619.99,59797677.02,2849841.19,,,104231855.61,45609158.1,354667846.77,633525414.13,
20021231,20030425,20030425,,30562149.32,105319784.87,,,-507649325.8,-667641197.26,-57584347.97,-53876852.83,3356978.98,12217771.64,44194.55,60334757.37,2867764.72,,,105345216.47,46353809.04,347771704.17,626629271.53,
20020930,20021030,20021030,,27378708.67,62487902.92,,,-45224227.91,-75699006.81,,,10343498.69,17037746.5,217076.73,94377160.02,408257724.27,,,662422190.79,56114443.53,387887451.94,482531863.14,
20020630,20020827,20020827,,22946021.85,46777336.99,,,-30349072.87,-60989953.01,,,10269540.06,20817104.88,216096.23,107247913.04,410385036.45,,,681805131.66,57430449.65,401361339.01,487205750.21,
20020331,20020430,20020430,,14680516.81,26951353.43,,,-15615011.34,-15576217.58,,,13546479.42,26725556.89,-26413.38,136375311.6,412514873.85,,,720047179.95,55293056.76,401976600.87,480141211.24,
20011231,20020430,20020430,,50825445.85,106881107.11,,,-21166910.49,-20978672.8,-42371768.48,-30514253.12,11491853.69,28308184.61,98027.45,135921537.71,414639660.81,,,726082996.63,54752486.76,412799304.25,470493662.16,
20010630,20010814,20010814,,34685385.32,52582680.16,,,11644379.28,11913734.36,,,18080409.33,39566135.82,216698.8,111577140.39,418894285.17,,,709179834.71,63251335.45,343786813.89,420298377.72,
20001231,20010227,20010227,,132299125.0,170645763.29,,,15967665.27,16221910.65,-27498508.39,-22896951.36,,48462334.37,387516.24,221393384.92,127565375.45,,,571034004.92,66394834.0,321987292.26,398498856.09,
20000630,20000811,20000811,,68945002.51,88885298.06,,,-16198143.34,-16149692.91,,,,35267628.63,142282.8,246241423.4,3256129.09,,,316285112.49,55717708.86,310084235.58,312634048.02,
19991231,20000425,20000425,,88607667.64,128319521.03,,,-45249990.2,-45031201.83,-26287239.23,-21846828.96,,40906430.04,,242980423.85,3294436.49,,,309950843.35,55200413.15,287102542.6,289652355.04,
19990630,19990729,19990729,,39155886.74,51945061.0,,,-16881244.74,-16586437.67,,,,59348869.47,-1444.7,285751610.8,3332743.89,,,367228446.0,62616812.09,288326819.7,293126819.7,
19981231,19990427,19990427,,123994661.7,120848603.51,,,8037413.63,8015460.21,13345675.89,18185870.28,57161844.37,48345406.35,203501.21,250730821.59,3371051.29,,,337337180.71,44648092.58,237828727.95,247323211.4,
