end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170810,20170810,0.1815,7461480565.41,6724265147.9,,,852556293.53,830185458.34,1117316764.56,1423192489.29,1953871035.79,2214929961.06,,9673827622.45,1060068154.18,,64621406.87,23378293722.21,1803878346.66,11500504283.01,14218230884.82,2087757831.63
20170331,20170418,20170418,0.1,3374195442.39,2953750263.95,,,416676972.34,434665536.04,553406550.92,,1788785313.54,2481118635.23,,8098569261.47,965609337.93,,59336468.22,21382479931.1,1737761122.74,9806688441.71,12516377684.68,796936805.13
20161231,20170331,20170331,0.09,12134810813.61,11932629471.88,,,203204812.49,358889645.66,751243328.34,1600723014.52,1544820769.58,1686201259.33,,7461060478.79,959386248.65,,59336468.22,20048927528.6,1484031789.07,8906377672.56,11621591662.67,1352379687.57
20160930,20161028,20161028,0.053,8467253469.96,8383587848.69,,,82853822.4,210467417.41,,,1756312362.59,1895871247.6,,7380655941.71,975460573.66,,59336468.22,20013583532.72,1463706404.3,8703220577.9,11743243052.03,1269338491.94
20160630,20160812,20160812,0.0398,5402812334.84,5342733036.68,,,49735478.87,152076927.98,355074381.64,784923683.96,1825081985.01,1872401739.81,,7058351594.25,979004233.05,,59336468.22,19178590022.61,1473833453.08,10326644480.1,12940812604.13,759993894.06
20160331,20160429,20160429,0.016,2457220528.59,2444189246.65,,,13216109.01,61191576.86,158595279.29,,1640448788.36,1980700516.12,,7112943715.65,981034393.23,,59336468.22,18862651469.19,1415839177.76,10857468645.76,12621162310.29,629991433.57
20151231,20160429,20160429,0.06,9786995573.98,9660188395.69,,,123851212.36,207511417.36,748289996.89,1513669616.51,1446432276.06,1783560903.6,,6547072522.92,984705447.83,,59336468.22,18413461475.69,1419033404.26,10294267295.45,12238803616.85,457847578.37
20150930,20151030,20151030,0.055,7267816538.51,7135417857.46,,,134205364.69,205339411.98,617102667.61,,1800071361.3,1708761159.3,,7297740609.41,984712907.88,,59336468.22,19265581575.46,1495361336.59,10817915259.08,13097035706.61,704395896.96
20150630,20150807,20150807,0.04,4281972932.91,4147465522.22,,,134515760.47,133521724.32,343737637.67,694549483.08,1785224405.51,1726488113.05,,7034327912.97,986163997.96,,18097415.34,18976261823.32,1511641354.05,10647344132.14,12838748160.49,615171090.71
20150331,20150430,20150430,0.01,2018074511.23,1959628719.27,,,58445079.6,53912497.12,159140784.0,,1627595282.11,1761753940.15,,6801122336.03,990159580.85,,17067356.27,18924785827.28,1646708069.73,10294685482.65,12863316804.14,285724595.25
20141231,20150430,20150430,0.03,7735387986.81,7726837721.44,,,17180865.26,110694573.3,502714071.86,1132639569.26,1323702281.06,1628200372.14,,6686087396.99,909708094.62,,,18499754357.61,1543829482.0,9835787325.55,12507190744.56,547323538.73
20140930,20141031,20141031,0.05,6039592301.57,5870672521.75,,,175142806.62,173279509.08,530994314.0,,1501585590.02,1797285585.79,,6888710469.4,915596056.17,,,18530419605.7,1457364701.16,9430592524.7,12475370104.57,450341525.84
20140630,20140808,20140808,0.03,3943645773.8,3850511858.72,,,100366788.2,98771634.84,326906115.99,631096198.84,1478461943.94,1810912066.91,,7061537239.48,920812119.61,,,18111822051.11,1230657292.82,9097305250.21,12157311855.79,482510089.81
20140331,20140430,20140430,0.01,1861894874.46,1821152356.09,,,47784999.08,43112276.88,176242296.53,,1321794064.57,1958113905.66,,7161155392.69,923714212.14,,,17847551152.01,1059518761.79,8689322037.87,11876976158.48,345153722.42
20131231,20140430,20140430,0.09,6578060453.05,6427259333.01,,,146061821.27,208237359.43,512620298.69,975985077.27,1165193018.78,1725084319.7,,7454584425.79,931908232.12,,,18150054462.29,1348429176.64,8981573812.66,12223074777.35,804108799.02
20130930,20131031,20131102,0.09,4275242400.21,4185712376.74,,,92286114.34,173013817.21,327383419.57,,1507821269.13,1644112313.44,,7603931225.39,900693862.27,,,17791139662.74,1189693628.47,8956753976.3,12869648439.73,1080634634.32
20130630,20130817,20130817,0.001,1954462713.48,1967705769.41,,,-11181219.44,1769896.85,84071830.03,219538814.43,577534301.04,463090513.39,,3523192805.19,306521026.86,,,8431463858.11,315376705.0,3071522945.83,5447813169.33,1172049465.65
20130331,20130427,20130427,-0.0048,954707597.21,972436150.0,,,-16795466.3,-7608927.75,44278488.08,,665592183.85,501201464.31,,3736315943.65,308442902.13,,,8546944697.86,335620990.19,3011944475.24,5572672833.68,1302822291.06
20121231,20130330,20130330,-0.018,4143447022.05,4210756210.01,,,-52631345.94,-26870088.34,128813391.13,404024189.79,509831230.01,449287008.51,,3359942024.07,310364777.4,,,7830895834.49,372905570.33,2439213410.02,4849015042.56,1233236206.55
20120930,20121027,20121027,0.01,3095042975.54,3130643461.24,,,-23115341.96,11826941.84,134158719.21,,677835733.02,522849862.06,,4094328410.55,216142295.7,,,8191727397.36,378753142.39,3453174388.46,5171149575.25,1881971988.02
20120630,20120831,20120831,0.02,2012150285.21,2015391146.96,,,-2112111.75,19073736.05,77585179.88,212723368.31,591236817.66,540676015.36,,3675299033.77,217565977.14,,,7738375310.67,312958069.69,3811445986.33,4710550694.35,1249669674.87
20120331,20120428,20120428,0.01,969780708.23,974122141.43,,,-4341433.2,10938606.65,46927949.66,,670546168.19,551589154.25,,2873883427.19,218992520.98,,,6917017248.47,392423878.59,3226018214.11,3897327761.55,1014072847.82
20111231,20120324,20120324,0.05,3983754396.95,4007641689.99,,,-24284050.18,38145064.16,130932645.39,364128338.91,413205885.46,571095909.25,,2776392394.29,220257164.96,,,6751125565.22,464951657.93,3092361298.09,3742374684.95,943434577.08
20110930,20111029,20111029,0.07,3035661923.02,3030323439.85,,,6603985.1,45915867.35,130457714.02,,514291813.0,483455260.65,,2522190902.49,220179533.85,,,6389043593.01,419329049.04,2706937330.93,3373150330.93,670789236.41
20110630,20110820,20110820,0.05,2038841464.29,2039032305.02,,,1074661.2,33959521.97,79493991.07,197488508.23,605703662.65,496709188.2,,3222650766.48,186473453.63,,,6745568387.96,495560780.5,3232047419.11,3776227419.11,1279366513.17
20110331,20110425,20110425,0.03,919976883.37,914002293.63,,,5930900.34,15095374.62,55810127.53,,501084823.1,536071241.39,,2017289507.68,187645629.23,,,5479334713.43,491674152.94,2942233120.83,3521723120.83,416370665.42
20101231,20110310,20110310,0.35,3746236633.57,3685948327.69,,,125884899.66,185868379.76,204444423.19,442418865.96,396402839.37,447438439.57,,1907232943.84,188825304.83,,,5399360191.28,404599164.82,2709353973.3,3456843973.3,390304836.44
20100930,20101023,20101023,0.15,2765981245.09,2699619062.73,,,67144748.36,82660860.08,192291639.71,,584529994.28,810109211.33,,2535614004.51,133014649.94,,,5922978438.08,442339883.62,3314065131.52,4070675131.52,280003038.05
20100630,20100721,20100721,0.1,1747669878.92,1701647824.28,,,46623547.36,51589081.6,121937032.28,241024486.58,497376431.41,688440712.42,,2204938130.29,133750532.81,,,5540906204.22,413670052.46,3159964676.14,3719674676.14,167829867.77
20100331,20100421,20100421,0.04,837433066.81,810495071.73,,,26937995.08,20125519.54,73390515.79,,559639405.92,672547801.87,,2166446737.97,134220808.51,,,5427883200.9,413310340.61,2836290463.77,3606000463.77,236100975.99
20091231,20100327,20100327,0.14,2693920922.67,2655305859.58,,,38776739.28,66761565.28,176582540.51,389550915.55,326127386.57,537637024.7,,1609350792.22,135051141.19,,,4878001677.2,401393067.88,2304289405.3,3274551370.81,182938409.98
20090930,20091024,20091024,0.05,1974206556.75,1956053691.17,,,20204933.08,26428038.47,139113812.28,,419363120.13,500215211.53,,1347579519.33,137395171.68,,,4660787523.53,381476033.41,2041613121.37,3321454082.79,208640372.66
20090630,20090822,20090822,-0.04,1205111543.92,1229326798.51,,,-24215254.59,-14890372.65,47946603.22,141853727.65,369937457.6,461808750.58,,1481911739.97,138026924.65,,,4797025183.07,380551033.44,2223017297.48,3499024149.69,515120953.01
20090331,20090422,20090422,-0.07,512200059.95,553613749.87,,,-41413689.92,-30438536.9,-1535214.16,,362533219.58,461055262.27,,1372331698.46,105617439.16,,,4661673060.55,307272959.3,2098109474.93,3371894185.58,384303080.03
20081231,20090328,20090328,0.01,2858835048.74,2861071284.4,,,-205342.48,13231387.43,175546160.22,352364164.36,319155087.9,447469327.12,,1382643357.45,105952653.73,,,4657169348.77,342496054.69,2267050122.8,3336951936.9,494877370.36
20080930,20081025,20081025,0.11,2174453530.52,2130916515.2,,,44168002.29,45868685.33,181392660.0,,293700484.41,420394638.9,,1266704002.22,128242141.86,,,4484396822.67,202459192.13,2026450948.15,3135828155.28,144819378.67
20080630,20080816,20080816,0.09,1447078767.59,1412211199.41,,,34852163.18,35995320.36,124444503.96,205657883.99,325871536.65,361077017.29,,1336958441.54,118113962.66,,,4370754601.27,240713162.88,1965621646.65,3032058909.09,
20080331,20080423,20080423,0.03,649273519.43,642050603.59,,,7207510.84,12850921.57,52144634.24,,318505650.63,407412111.66,,1462725770.1,54110412.09,,,4341573912.26,284351305.96,1883086129.27,3026022655.29,224389954.45
20071231,20080322,20080322,0.14,1899868781.67,1846958297.44,,,51733131.14,58878153.29,130049195.34,223736267.52,233689792.22,283775430.61,,1312392216.52,54353702.67,,,4144475504.84,275563871.2,1762131079.48,2860345115.7,213245627.46
20070930,20071027,20071027,0.11,1322909489.42,1285268123.5,,,37641365.92,46443160.61,98372480.07,,293841935.29,319543781.07,,1554788678.46,563351.61,,,4226988133.79,233032332.2,1842387379.68,2948507938.68,538382601.31
20070630,20070825,20070825,0.0813,894496390.82,866336494.52,,,28159896.3,34453352.66,60000808.95,104866304.24,261736961.24,201976075.16,,1297471411.36,487448.05,,,3612208394.42,272920551.41,1665397448.25,2389841769.08,335076972.59
20070331,20070430,20070430,0.0317,426692224.96,417412895.98,,,9279328.98,13542029.44,30338270.27,,265279200.71,197569515.4,,1025286532.34,495053.03,,,2838581096.07,144868151.51,1341480309.95,1607254630.78,225314931.31
20061231,20080322,20070315,0.28,1689926897.08,1612897558.39,,,87179308.54,114916618.73,126286155.45,211195031.74,200079615.9,152121948.34,,830042706.11,22550385.82,,,2523125676.3,231628822.03,1127825927.45,1298484958.13,143956575.72
20060930,20071027,20061031,0.15,1191734175.58,1142791986.17,,,49442189.41,63622844.24,,,257574371.67,143271343.0,177974.59,806669092.58,400272.07,,,2317237871.71,160248066.09,1012146749.66,1150370276.84,197141379.57
20060630,20070825,20060729,0.0707,726347966.9,698841844.07,,,27506122.83,30144174.54,49682026.14,83217779.44,198419862.93,170284804.53,306059.18,805364589.29,428947.06,,,2187666279.82,161329212.13,905864079.47,1064337300.39,184552302.88
20060331,20070430,20060422,0.0393,361142684.25,355726235.34,,,5416448.91,10608992.12,,,210412465.28,184998414.83,513682.99,761677840.04,134000.05,,,2094520723.99,202030223.1,774192385.42,1142929481.74,159219829.02
20051231,20060316,20060316,,1480122014.97,1432373330.88,,,50987623.78,63116905.43,75027666.07,142291260.07,174114601.45,164974572.61,25015.55,713660458.39,143925.04,,,1926832416.45,185734944.78,665102297.94,989796802.42,
20050930,20051029,20051029,,1041294463.65,1005220196.99,,,41239246.78,50919291.61,,,188816136.47,186572227.21,1021771.89,666795926.93,69104.79,,,1838858267.68,155382787.22,593520443.28,923272049.78,
20050630,20050726,20050726,,672815802.48,647292414.06,,,27306968.82,27321549.86,38700770.16,66966194.08,153208332.82,160320580.02,1059044.06,585982281.47,73479.78,,,1716141793.95,122775780.8,515755925.75,826855299.68,
20050331,20050423,20050423,,318393848.99,311239665.03,,,7643855.47,7937324.6,,,131892439.45,176633814.9,403352.07,601668066.69,32083.34,,,1684173085.05,135245529.27,510464222.11,814484940.04,
20041231,20050204,20050204,,1232290916.1,1197304167.85,,,37294300.22,48091869.04,56310168.76,109704093.45,94370942.67,151261290.98,,683058613.13,,,,1727036717.95,149019016.15,532183179.91,847283786.64,
20040930,20041030,20041030,,895950579.11,866893173.42,,,30170295.58,33371431.86,,,100405245.05,139770204.51,337207.95,453335431.3,6341.66,,,1406217719.13,93866054.87,626414042.78,941078004.91,
20040630,20040724,20040724,,564177919.29,545721769.36,,,19298825.46,21781087.37,27134346.49,55158725.15,96593747.46,159729519.16,447101.8,486527644.07,11235.45,,,1371034035.53,112432079.99,603981436.62,917485663.41,
20040331,20040429,20040429,,283026923.61,274836036.59,,,8902344.73,7745625.56,,,95126623.92,134535814.16,162110.1,512777107.62,16129.2,,,1370053962.97,125063693.81,551907513.83,930654993.62,
20031231,20040205,20040205,,900104852.09,866770342.44,,,33868429.55,48888437.27,48268160.76,87456652.62,82764781.88,114300739.5,,403690355.91,21022.95,,,1203213056.85,130541499.17,413633399.54,796581581.2,
20030930,20031031,20031031,,626427792.25,603050539.35,,,24354991.83,30263326.06,,,102023693.51,133108850.49,224072.38,422776070.62,,,,1159118310.0,105550512.94,430665019.37,774943767.04,
20030630,20030809,20030809,,375452901.61,359934764.98,,,15911188.32,19357464.56,20963595.23,36739489.14,84979913.42,116283273.62,347627.35,382451061.85,,,,1072783851.54,45915839.02,354673922.4,699515170.07,
20030331,20030419,20030419,,158540529.79,153977791.46,,,5524481.82,6006941.72,,,69088145.54,84467744.22,407701.67,330832135.4,,,,984588143.58,93103801.98,394869987.28,629314555.95,
20021231,20030128,20030128,,488224790.38,458627102.31,,,29827618.47,25308078.46,35779836.83,58799189.42,40215986.86,74262311.85,70923.55,246697556.02,,,,830899130.39,72454188.21,271546453.31,481632484.48,
20020930,20021022,20021022,,353802188.39,330181369.87,,,24783063.06,20393520.37,,,47301361.03,72299692.62,223245.3,225890320.23,,,,771193293.23,42339772.71,303904251.73,418371170.4,
20020630,20020731,20020731,,214776608.6,199620649.49,,,15679512.2,13669675.64,17442069.51,27020502.18,44207917.42,84445220.88,,242816997.62,,,,745677609.88,51437307.34,337415948.11,401894366.78,
20020331,20020420,20020420,,87761599.73,83288667.12,,,4629726.22,3398559.24,,,50481558.37,70857308.96,150000.0,217642412.39,,,,665026604.86,46757779.87,206037559.49,331514478.16,
20011231,20020330,20020330,,280946033.75,258090753.73,,,23606710.41,23202659.12,28281354.19,43280568.22,35150552.92,62858972.54,,301936864.99,,,,666276717.95,33317815.42,192490691.82,336163150.49,
20010930,20011120,20011120,,203897891.7,188367150.68,,,16047152.75,16096430.17,,,38179558.95,58486320.12,,221122049.26,4694054.96,,,508176692.08,14317298.15,215919518.31,366291806.98,
20010630,20020731,20020731,,139861966.94,128474943.05,,,11926222.37,10939582.09,14459609.9,22263083.53,,,,,,,,,,,,
20001231,20011120,20011120,,322676206.93,297752081.87,,,25627571.22,18074788.52,28780125.12,42737924.62,28873227.79,35631365.84,,148321384.73,4765538.0,,,337556176.3,17841820.06,123253150.37,213167721.37,
19991231,20011120,20011120,,194352023.53,178487235.76,,,16591071.2,11126626.96,17513540.05,17513540.05,29994622.78,19731445.45,,105295945.56,,,,254125726.72,18573957.07,135050484.02,142981481.56,
19981231,20011120,20011120,,151763642.59,133073070.41,,,19450719.39,11799416.68,19297815.42,19297815.42,26987846.89,10519189.1,52118.9,62647081.12,,,,190282637.36,20358700.92,96469129.76,107403719.34,
