end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.04,1063314727.95,1038077297.85,,,16201493.38,11254884.7,,,1105206648.16,1682390008.51,,3760883869.45,179013668.83,,580480685.54,6950449205.38,399332114.2,2534619721.76,3084755977.75,699001821.25
20160630,20160823,20160823,0.03,642535422.81,632272581.57,,,3876019.56,6295875.63,50056999.09,184639137.36,1105139946.83,1650878144.71,,4290843843.24,192740527.45,,580480685.54,7260061844.54,385336491.69,2908890844.58,3399327625.98,981416526.56
20160331,20160427,20160427,0.0081,305801536.34,304350364.8,,,-1431663.4,497430.87,27010296.69,,1165047733.95,1770208406.26,,3497593643.82,79386482.39,,8612229.63,5119939353.97,429647541.24,2842208011.06,3318993830.17,96452909.36
20151231,20160426,20160426,-0.05,1077707890.14,1134464349.81,,,-51732825.37,-42534688.88,58914430.36,141911611.07,1037854759.52,1620814161.11,,3645161395.62,80002529.06,,8612229.63,5266195738.09,535321685.73,2968789439.29,3465747645.16,601870070.98
20150930,20151028,20151028,-0.04,768688433.11,865448389.21,,,-42360520.7,-36080636.11,65412693.39,,1322029554.31,1564516675.4,,3997927345.37,80570852.74,,8612229.63,5521076048.09,550447578.03,3156593964.78,3713849594.83,431387588.95
20150630,20150827,20150827,-0.1,678243134.23,704659570.96,,,-26217214.94,-45904372.69,75822102.3,157983005.38,1917202445.42,1527230739.61,,4168940235.1,89541319.4,,8612229.63,5983731372.85,772869308.63,3446324143.16,4095687897.8,249846864.1
20150331,20150428,20150428,0.01,357272039.26,353324947.51,,,4041391.82,-541107.3,49054901.23,,1863232135.97,1298831030.77,,4019434723.39,84634288.11,,8612229.63,5580992839.08,821762692.85,3547805898.26,4510458098.64,144085046.51
20141231,20150425,20150425,0.15,1537692795.86,1511826652.68,,,41691602.62,23185297.54,269483003.9,390478088.07,1706042865.9,1047539272.56,,3877188891.35,85113194.54,,8612229.63,5485971736.4,877570401.8,3286616712.65,4414895888.65,346935395.94
20140930,20141028,20141028,0.15,1238001955.83,1216312614.34,,,37202868.18,28512170.19,218613553.8,,2340691245.41,968368034.0,,4503587758.36,105240978.23,,8809048.89,6035115331.66,750194160.45,3537065458.56,4963443124.42,267244901.67
20140630,20140815,20140815,0.09,922434692.24,915805577.44,,,22137738.66,19583937.58,138336374.5,183578961.28,2275484872.09,896522791.42,,4835087306.54,105715942.09,,8809048.89,6390946763.04,823018564.49,3924565935.93,5328202788.4,292306104.2
20140331,20140429,20140429,0.01,206965960.97,231449613.3,,,-8798909.23,-3055550.68,29067965.89,,1993727270.01,1154455059.99,,4576072744.35,104727896.78,,8809048.89,6112960107.71,705692379.76,4058873204.68,5060455621.33,256869214.14
20131231,20140308,20140308,0.21,2692453791.47,2611830320.14,,,80244936.42,48153577.13,321115186.21,396699094.11,2033113787.53,1038575856.12,,4334795676.73,105113256.23,,8809048.89,5856161312.33,879625052.62,4050019831.09,4800601275.27,299286450.52
20130930,20131026,20131026,0.14,1337603482.09,1304809591.67,,,32830458.85,35043426.3,238970890.32,,1814364235.85,1694543739.18,,4425969336.13,83019208.21,,24367952.99,5610119562.57,782671870.34,3560680386.21,4567836037.83,125716710.61
20130630,20130820,20130820,0.09,1014056884.86,996808059.08,,,17220590.21,19533579.52,119694869.94,156211135.01,1721724184.7,1476331212.96,,4272012975.4,83619183.5,,24367952.99,5401442911.73,664464233.73,3358830632.09,4377669233.77,161534367.26
20130331,20130422,20130422,0.03,359127232.49,348115884.46,,,11096756.81,4901215.75,73652135.15,,1351975030.07,1707529810.5,,4603785897.6,39433275.93,,24367952.99,5588520581.32,712893872.07,3767005888.48,4596780223.62,530050549.75
20121231,20130313,20130313,0.26,2240288827.65,2156816170.39,,,83833652.71,66177947.12,291626692.89,359574997.58,1169425050.99,1411186404.11,,4007048939.46,39707170.74,,24367952.99,4962812832.65,673310254.93,3871276480.25,3975973690.7,416325449.58
20120930,20121027,20121027,0.17,2123426166.76,2080216777.14,,,44009020.97,42100367.19,262763260.68,,1873769121.77,1200343631.63,,4532502933.04,52861457.62,,24367952.99,5472614808.97,986266050.7,4525065057.16,4622293246.95,272884800.53
20120630,20120825,20120825,0.12,1342656060.68,1314715342.64,,,28306079.1,31052891.85,132442750.86,167592327.06,1536674306.6,1229309042.24,,4239865065.23,53124066.57,,24367952.99,5192491018.15,965221260.66,4250534778.51,4356216931.47,256787535.38
20120331,20120423,20120423,0.01,190888593.14,203227571.9,,,-12163311.78,2293072.46,25442770.7,,827646233.36,1369299800.86,,3579421828.02,53413452.78,,24367952.99,4545683224.79,632232397.64,3550628232.65,3738168957.5,287051271.17
20111231,20120324,20140308,0.242,2578346213.73,2507363146.45,,,70517328.17,61540577.36,228552265.72,290928263.17,891315252.87,1184407579.01,,3477089241.25,53669284.47,,24367952.99,4482094417.26,688214858.81,3483850420.71,3680815644.1,388960619.98
20110930,20111022,20111022,0.16,1349859788.81,1297691195.56,,,51651233.96,40713035.14,157214083.81,,456752030.18,1578165705.69,,2963275281.38,54617680.57,,24367952.99,3865483486.81,490045724.64,2747864100.97,3080856716.78,205838670.75
20110630,20110820,20110820,0.12,900717375.2,864110109.33,,,36098999.28,30918486.05,127853039.5,157463530.48,356977984.73,1369967621.97,,2425987293.25,54563706.18,,24367952.99,3320462672.45,457495360.38,2256859205.26,2548630451.51,287365397.28
20110331,20110419,20110419,0.08,425831644.05,397801484.29,,,27676526.52,19276961.81,82284350.89,,703105390.45,1031196831.3,,2539675774.83,54807065.12,,24367952.99,3454750808.9,521855785.54,2405952320.06,2694560112.2,136104532.54
20101231,20110324,20120324,0.2,1975506596.63,1916521750.74,,,58256470.09,51093109.41,120469926.46,165916302.54,536566849.7,826120641.41,,2220015304.02,54932266.01,,24367952.99,3116360427.61,614628354.8,2189061023.18,2379586099.03,203890763.51
20100930,20101027,20101027,0.1,1348640179.41,1321233606.91,,,26653048.76,24766103.31,59047523.35,,516502618.61,590865060.5,,1717389117.05,37988709.16,,24367952.99,2547666236.98,589633080.4,1658763867.45,1853229193.21,153885408.76
20100630,20100820,20100820,0.06,902550392.15,886507393.29,,,15587237.4,15549307.08,39744031.2,57386202.83,449188479.86,622647251.73,,1628555574.62,38225031.88,,24367952.99,2313781665.51,630496259.5,1623561417.97,1628561417.97,137459890.64
20100331,20100426,20100426,0.022,173043769.98,170067031.74,,,2562449.41,5491062.75,-372354.26,,366075717.27,429607636.02,,1660161654.76,38449964.6,,24367952.99,2323521134.1,280537625.02,1643359130.89,1648359130.89,180880113.8
20091231,20100413,20120324,0.04,1132432157.21,1258942690.57,,,-127478065.09,11597035.38,-104135272.92,-76048988.82,483770945.66,366375042.84,,1590322955.5,38709082.64,,24367952.99,2259809561.93,367039120.93,1577178496.14,1582178496.14,217712265.93
20090930,20091027,20091027,-0.16,564822821.28,710319434.16,,,-146299921.11,-39379602.93,-93991121.05,,474039435.32,530933465.72,,1587567695.13,39112939.67,,27367952.99,2204303999.93,366726092.9,1497811179.09,1575311179.09,401519356.08
20090630,20090821,20090821,0.02,479845688.2,588280296.07,,,-109040680.37,4746806.05,-86365330.31,-73217830.91,426284358.13,506767329.7,,1417482334.34,39223269.09,,27367952.99,2040742947.54,263580340.03,1287623720.38,1367623720.38,377469611.64
20090331,20090424,20090424,0.004,147449200.24,139957475.08,,,7194548.19,1274882.62,17690668.88,,179253814.98,760047189.47,,1364534344.89,30610452.85,,27367952.99,1969106456.44,217969875.99,1204338500.25,1286838500.25,267214939.54
20081231,20090403,20090403,0.01,1058124755.3,1101360139.17,,,5538749.22,7354889.98,6721154.23,24669790.61,158220212.79,710926555.75,,1295496737.98,30828526.68,,27367952.99,1857920742.84,266260262.42,1091912188.95,1176912188.95,240902787.97
20080930,20081028,20081028,0.21,868773084.13,823922630.17,,,63904907.11,58151145.75,78367273.17,,271758545.76,728700055.95,,1344348893.67,31008729.56,,31911372.18,1999036878.85,191854006.61,1208249180.32,1271949180.32,219188955.41
20080630,20080822,20080822,0.15,565915403.19,544251294.58,,,40738434.77,44070586.49,43513875.33,50308222.02,153184365.61,591318017.78,,1122707729.66,29315648.82,,35303003.19,1764249827.88,174464191.06,993983457.7,1023983457.7,224334175.48
20080331,20080422,20080422,0.09,387550095.0,367042441.95,,,30671633.47,24146817.35,28440257.65,,283207108.71,514493095.72,,1148105206.89,29516568.49,,35303003.19,1707857964.27,208740545.24,929059983.35,959060233.35,157509232.41
20071231,20080410,20080410,0.29,1242868198.62,1155070429.82,,,108977523.62,74954771.23,110939313.33,120231701.04,273326570.54,382398077.55,,1032893321.68,29645369.06,,32367952.99,1593171875.75,206720265.48,837120385.43,867120635.43,170073816.68
20070930,20071026,20071026,0.16,760978188.34,720631621.44,,,57534883.83,40729166.32,56995408.6,,169902380.39,405731627.3,,1030791360.54,18614414.22,,27859005.15,1476298028.24,150998524.59,761778775.49,791778775.49,261609428.74
20070630,20070823,20070823,0.13,487051716.64,457213412.92,,,45285243.27,33195438.29,38700587.28,41685081.24,145715242.4,403911663.71,,915306819.07,13950724.32,,,1268663900.7,124670957.07,614708709.02,614708709.02,302288866.68
20070331,20070425,20070425,0.05,216199560.97,202838855.56,,,14337729.41,9239557.88,18290410.42,,102928652.99,459971084.03,,976825642.26,980530.72,,,1259162074.1,121801682.07,611125626.36,611125626.36,335693607.0
20061231,20080410,20070411,0.3,913702840.14,836077852.09,,,85808606.77,54645317.83,96406094.18,99346635.13,114387801.7,360901166.36,,814056624.73,986762.8,,,1154856389.31,110860723.04,516963433.85,516963433.85,297501324.93
20060930,20071026,20061115,0.33,616416145.64,565449673.18,,,58110345.38,39594002.49,,,97543463.23,460844365.46,,760517737.43,1289294.51,,,932154373.55,127730294.93,612853729.39,612853729.39,120215834.7
20060630,20070823,20061020,0.27,421071316.53,379674257.75,,,48520565.95,32784340.68,50935878.32,52403906.73,99283800.67,420460705.88,,704051556.56,1300165.15,,,874487027.98,125248606.75,561996045.63,561996045.63,137489574.09
20060331,20070425,20070425,0.06,129571254.49,119532294.82,,,10037458.84,6671216.82,,,,,,,,,,,,,,134558598.29
20051231,20061020,20061020,,613848796.44,545491662.78,,,78675759.83,52616896.12,79319825.06,82403614.44,89091758.03,387913453.87,,647229515.16,1321906.43,,,814560234.99,103136572.21,498669994.32,498669994.32,
20050930,20061115,20061115,,417783660.7,372072784.36,,,52161091.39,34288895.8,,,,,,,,,,,,,,
20041231,20061020,20061020,,522209572.83,460014860.16,,,65428606.66,42593428.29,72051560.25,74613265.89,101177013.03,293235567.74,,509564109.18,1365388.97,,,648268626.67,87432110.0,348005309.92,355017244.92,
20031231,20061020,20061020,,434052668.03,378893686.45,,,55549928.14,39272948.72,61417495.55,63406060.85,90107218.35,214748700.33,,396133557.07,1408871.51,,,531324058.14,79177968.96,256620644.98,271066104.68,
