end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120425,20120425,0.028,12778844.77,14951805.4,,,6294500.46,6450792.25,-2693887.01,,1267424.09,21480689.18,,118340626.98,31496003.3,,14751067.16,529987160.68,649290.45,29571113.57,29571113.57,79320091.95
20111231,20120425,20130426,0.2879,80079602.77,90857391.25,,,68229875.94,66207193.15,-11326423.92,-702090.98,1995793.29,21687463.11,,124447585.73,32066374.13,,14751067.16,529178227.04,617702.27,35212972.18,46712777.63,81902984.22
20110930,20111028,20111028,0.0828,55669856.55,65432272.42,,,9435478.77,19047948.67,-10113760.6,,837979.21,24112030.86,,132828467.92,32271119.96,,14751067.16,479451005.86,912217.27,44144800.93,44144800.93,79678242.3
20110630,20110827,20110827,0.0663,34531099.17,41352358.78,,,5659791.83,15256441.2,-6925671.53,-1024063.08,628461.25,21576334.7,,140604838.17,32723315.79,,14751067.16,482576016.64,897583.87,51061319.18,51061319.18,79594985.08
20110331,20110428,20110428,0.0148,15993620.36,18770037.86,,,3430107.46,3393029.63,-2748914.19,,992000.93,22533190.1,,68290610.4,33281591.61,,14751067.16,521614822.95,487782.28,101963537.06,101963537.06,6310141.26
20101231,20110426,20110426,0.0622,84243588.68,97748417.67,,,14008987.0,14289335.99,-13181923.81,-923893.21,613090.07,14940795.12,,50102194.18,33839867.43,,14751067.16,500650170.28,378797.77,84391914.02,84391914.02,7290337.3
20100930,20101028,20101028,0.0263,51471587.88,62113905.72,,,5995821.39,6041092.82,-10392925.94,,476433.69,23737506.26,,56225387.61,34398143.25,,14751067.16,507149447.09,637938.61,90359503.17,90359503.17,9716778.9
20100630,20100827,20100827,0.0164,34671511.08,41531834.98,,,3725151.0,3752625.22,-6557355.98,-928660.29,1074805.0,21646398.1,,51941262.2,34956419.07,,14751067.16,499610364.7,508820.73,83858886.38,83858886.38,8969567.61
20100331,20100428,20100428,0.0118,19434889.46,23451343.58,,,2647305.51,2678954.36,-3652273.14,,543020.03,15500775.59,,81773166.08,35514694.89,,14751067.16,450659960.52,460759.55,46206245.27,46206245.27,34414630.09
20091231,20100320,20100320,0.0249,124188305.15,120929393.99,,,6354085.06,6119952.31,37397.78,14649090.56,811021.02,16220543.76,,582006702.13,40087872.56,,29075911.47,921065577.2,400877.61,513383576.62,513383576.62,281925368.07
20090930,20091029,20091029,0.02,88446144.75,83099149.48,,,7424925.0,4498540.22,1507100.26,,1422498.13,12071586.52,,477793908.21,40581189.58,,29075911.47,819522232.95,2880513.91,413830975.74,413830975.74,268481655.86
20090630,20090827,20090827,0.0143,60853772.72,55220824.95,,,5713052.99,3494741.25,3025644.21,8990172.87,1841638.54,11276611.13,,552983340.21,41208441.25,,30535121.2,779593036.56,3767864.92,374905578.32,374905578.32,222328575.69
20090331,20090423,20090423,0.01,31340664.38,28915596.99,,,2464176.11,1834993.51,1190782.97,,1881208.59,8088678.8,,410806435.34,41835692.92,,13107898.35,622471632.62,3939961.49,235411935.25,235411935.25,258482487.39
20081231,20090218,20090218,0.04,109058130.8,100264519.18,,,9133877.38,11043017.92,10176735.11,28695811.37,1653986.12,10105877.86,,389566315.55,42462944.59,,29075911.47,599421497.39,3365102.73,189659449.13,189659449.13,230262839.9
20080930,20081031,20081031,0.02,84214474.23,75509204.59,,,8995761.21,6955869.26,10260638.15,,3893575.14,15720313.42,,351648854.21,13333475.8,,29276149.59,623895641.93,3846390.19,218020510.25,218020510.25,114782718.88
20080630,20080825,20080825,0.02,58598332.04,51140915.66,,,7790290.45,6356088.87,8503434.72,16343133.72,10728819.27,14695808.78,,405205747.17,13568513.7,,29276149.59,680754722.81,6096498.43,275479371.52,275479371.52,123687651.53
20080331,20080428,20080428,0.01,32146075.87,30572385.74,,,1685206.62,1341201.51,2917888.58,,4091782.42,23449319.38,,547282708.72,13407222.6,,29276149.59,826528207.29,6009265.44,426303918.36,426303918.36,187001733.7
20071231,20080202,20080202,0.07,116570022.72,108288684.73,,,11022510.1,7488389.53,9677950.03,24404748.11,3376194.02,14528334.86,,427329833.37,13814337.5,,29276149.59,712475815.94,8056071.58,313556553.52,313556553.52,164503943.85
20070930,20071024,20071024,0.06,100639058.72,93290127.08,,,8909669.71,6927373.14,10420940.36,,3356047.36,12561740.37,,426406192.78,14230496.39,,,728098616.43,6232264.69,329151195.06,329151195.06,227526552.53
20070630,20070809,20070809,0.05,81729480.26,75479287.74,,,6804234.22,6104558.87,8173181.12,14815158.14,11828808.93,20485312.15,,217018529.13,14563244.42,,,530100630.74,7934463.44,134976023.64,134976023.64,14150381.71
20070331,20070428,20070428,0.02,43680980.73,41661458.89,,,2019521.84,2023190.25,2749781.87,,11969161.46,18681909.12,,230196000.38,14970655.31,,,531530768.52,7980644.32,140487527.04,140487527.04,34534415.21
20061231,20080202,20070412,0.06,146651895.54,136330412.62,,,8407579.21,6972251.8,8597574.05,22029935.26,12145568.52,7050536.15,,196368692.75,15378066.2,,19879414.42,500539154.68,6835218.89,111519106.45,111519106.45,5675550.11
20060930,20071024,20061031,0.06,114457188.22,107254218.11,,,7204085.09,6962619.41,,,9479080.96,29118394.58,46088.2,178622066.9,15800692.99,,,466478875.36,5490384.99,82257313.78,82257313.78,5835479.6
20060630,20070809,20060816,0.05,83498223.81,77390868.78,,,6108470.01,5891382.08,7547306.05,13916234.65,5146959.83,12497705.01,76563.35,157980277.42,16192887.98,,,448953103.08,2748698.3,65915254.71,65915254.71,12503131.5
20060331,20070428,20060419,0.02,45073199.96,42401428.64,,,2672886.3,2688442.07,,,5324436.35,14455238.19,4500.0,183924585.02,16595693.78,,,458639462.79,3053166.24,79204554.43,79204554.43,13441621.4
20051231,20060328,20060328,,142821613.58,144402805.04,,,7770354.88,5470180.04,814461.07,15123342.54,4397776.78,12245351.91,6000.0,181025873.14,17007289.4,,,460911193.2,5345208.07,84164726.91,84164726.91,
20050930,20051026,20051026,,100250524.09,97650356.8,,,3882856.84,3859402.89,,,,,,,,,,547876441.64,,,,
20050630,20050810,20050810,,73948499.54,70212372.62,,,4139865.49,3749119.58,4337853.66,11300886.73,15318048.39,8128585.43,12000.0,226911204.37,17823559.52,,,496027200.72,13556458.77,123056286.92,123056286.92,
20050331,20050428,20050428,,53526584.82,51171240.12,,,2567887.82,2243922.18,,,,,,,,,,492801467.86,,,,
20041231,20050428,20050428,,100358342.34,140009520.65,,,-41308400.87,-41106916.46,-35900957.94,-22476951.65,7814486.22,3138735.88,,218297152.09,18625752.18,,,483669111.82,8309272.22,114447317.6,114447317.6,
20040930,20041027,20041027,,87049250.81,85503560.41,,,1415585.38,1075560.12,,,37668644.83,3604984.43,45497.16,305155495.22,6119508.15,,,549145045.87,7390613.9,138165276.93,138165276.93,
20040630,20040820,20040820,,55666262.69,54141689.34,,,1444024.54,1400751.66,3452381.02,7766861.57,35340623.74,7789896.23,37122.65,300112749.26,6155868.29,,,544994847.96,5451862.57,132585090.54,133689957.13,
20040331,20040427,20040427,,22188956.76,21480057.73,,,706123.44,696610.77,,,,,,,,,,552314315.13,,,,
20031231,20040421,20040421,,149365086.03,164859721.86,,,3412536.08,1895416.89,-11885369.58,-2009180.88,37593857.36,8873411.8,2331.0,301760042.82,6239421.89,,,560821883.07,5227740.96,149812877.31,150917743.9,
20030930,20031030,20031030,,102435062.33,107938912.6,,,4297215.32,4311496.93,,,,,,,,,,548884089.95,,,,
20030630,20030827,20030827,,61501802.48,67216985.46,,,1103113.44,1076712.34,-3636631.7,-301217.76,34452939.96,14219137.49,153468.97,247090847.33,6322975.49,,,552343222.15,6591215.92,143642706.49,143642706.49,
20030331,20030429,20030429,,33926863.45,32036553.79,,,1996107.77,1986645.84,,,40752641.11,21097266.01,85261.16,269023094.75,6387576.14,,,555934279.88,8550482.24,124569087.15,125673953.74,
20021231,20030419,20030419,,138158988.45,150984752.63,,,-11592536.22,-25630356.77,-9134553.72,-1053353.17,34159894.89,21818504.57,58862.51,289783526.0,6081529.09,,,578936529.28,7958636.32,149557982.39,150662848.98,
20020930,20021029,20021029,,123614819.58,116316793.27,,,8331814.81,9736848.29,,,37751968.42,36353265.23,70800.11,386316505.55,4837042.57,,,594132065.15,11055983.3,130191689.71,130191689.71,
20020630,20020823,20020823,,88838787.65,84392290.77,,,5408194.34,6723298.86,6001169.47,9188377.82,38555772.95,33397912.97,64808.11,356044653.43,4881447.52,,,565483912.19,10979130.14,104557086.15,104557086.15,
20020331,20020422,20020422,,39200000.0,0.0,,,100000.0,-100000.0,,,,,,338000000.0,,,,549180000.0,,94650000.0,94990000.0,
20011231,20020406,20020406,,187993590.0,171400946.2,,,19940852.42,14084677.44,18684325.67,25555643.85,29911704.49,27449735.07,16537.85,332520080.14,4970257.42,,,545081394.35,8523641.67,90201578.79,90877867.17,
20010630,20010810,20010810,,89353366.97,83373569.43,,,8460724.26,8369400.91,6909907.13,12989509.99,13314195.7,23580419.61,76666.45,400675708.6,5017065.13,,,523627743.77,3329051.21,86675601.75,87925588.85,
20001231,20010329,20010329,,219051533.92,187432308.26,,,33401442.57,24781694.13,31196236.27,38821830.26,,24519086.78,412188.64,357078860.27,5138365.73,,,482516615.38,11631557.41,68937067.57,70772707.47,
20000630,20000826,20000826,,108201609.05,92727523.76,,,15818946.46,12109249.87,16471634.53,20305402.18,,26503440.89,419022.5,95552890.94,3044855.53,,,218370887.95,19598878.12,87198791.17,87198791.17,
19991231,20000713,20000713,,218487175.45,189135006.44,,,29426214.36,22764002.18,29931293.94,38420109.04,,25081570.73,35500.0,72236855.17,3112009.51,,,198535818.83,16349990.98,79472971.92,79472971.92,
19990630,20000826,20000826,,96839124.62,82456794.52,,,14503286.99,11171160.77,14429655.33,14429655.33,,,,,,,,,,,,
19981231,20000713,20000713,,212688715.41,190205808.74,,,22482906.67,17440447.94,23465240.57,23465240.57,,9707072.23,,73067960.47,3279981.35,,,169920814.21,18951196.6,58523015.17,58523015.17,
19971231,20000713,20000713,,156374494.78,138239026.82,,,18135467.96,14117129.14,18846068.16,18846068.16,,10723275.97,873480.0,66357077.86,2615849.48,,,152886478.59,12221070.73,44056262.33,44056262.33,
