end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051027,20051027,,9036216017.69,8943910606.39,,,156571072.98,145218992.37,,,228668742.37,1729858038.98,6005204.73,3608631677.99,97773829.53,,,4655486646.5,273964838.57,3429170035.99,3550271307.44,
20050630,20050818,20050818,,5557164600.69,5505367558.01,,,87790233.03,82388145.5,71650519.6,86971282.46,121712078.93,1706336493.82,2919357.38,3162338311.96,97953059.22,,,4182716130.29,609275836.09,3067454413.69,3122381785.14,
20050331,20050426,20050426,,2328502651.93,2313848428.36,,,33859069.4,31479005.32,,,160302616.86,1701247079.35,4370446.84,3305375029.28,98999464.3,,,4317903569.39,605921318.04,3280000525.68,3302210109.56,
20041231,20050311,20050311,,10096376105.62,9950453976.64,,,185511378.98,155576246.74,189646408.51,218231130.93,174221735.62,1290421493.95,4206212.41,2761634658.61,98889690.81,,,3737305277.81,583294310.72,2743787630.04,2766808595.14,
20040930,20041027,20041027,,7438440781.27,7385432588.82,,,99463827.76,91641810.85,,,124786361.57,1295967200.64,16912714.23,2738014028.95,102474622.18,,,3623385078.22,118747923.05,2626104349.66,2694194632.63,
20040630,20040820,20040820,,4911334451.89,4877790997.46,,,63122022.51,55137260.67,54567202.39,64245794.17,97978342.07,1435190680.24,2295294.51,2667661869.97,103063730.75,,,3523133122.23,394353063.04,2575563529.26,2643603698.42,
20040331,20040430,20040430,,1910220833.27,1890646683.66,,,27813932.62,21889977.5,,,102213006.9,1422957960.63,1877320.44,3178752190.52,84669764.36,,,3957994983.08,294504653.18,3020724189.56,3085800975.04,
20031231,20040324,20040324,,5319258886.7,5257114295.37,,,109544084.18,86622630.52,85634553.55,117962685.16,97997188.74,1126003204.34,3027954.12,2970386934.42,85155365.29,,,3731627657.76,255401948.89,2812538919.23,2874332199.49,
20030930,20031030,20031030,,3574638491.9,3544390068.45,,,66920264.22,55054620.59,,,59370295.79,927719878.14,9817556.51,2240888458.77,79083352.98,,,2910894999.4,254300641.68,2026456830.51,2103020837.71,
20030630,20030819,20030819,,2224805573.47,2214266022.32,,,39737185.56,31335490.67,21594110.85,26154981.15,63000367.93,617557899.69,2926119.21,1897908615.61,79203530.36,,,2567398006.96,161405943.29,1730884485.12,1805415078.5,
20030331,20030424,20030424,,860290423.91,844988376.09,,,21144013.9,16548700.7,,,71216455.72,717981393.61,1147128.83,1842755026.19,81506054.01,,,2538992785.92,152759012.15,1681806667.79,1751528143.47,
20021231,20030327,20030327,,3419684792.3,3419106461.07,,,33730640.13,34015458.7,26409414.81,39684647.17,62742571.49,597609184.08,760177.4,1662469175.44,64791389.21,,,2269491491.95,141835946.06,1482848805.98,1542976779.23,
20020930,20021029,20021029,,2477083614.92,2477451097.52,,,24647527.54,17067815.34,,,53096787.01,627968792.91,1817061.27,1397636661.98,62520267.73,,,1964969652.27,150348898.17,1231961380.09,1244618439.94,
20020630,20020816,20020816,,1349083113.44,1347343133.37,,,13427807.05,10454483.97,12811713.61,19291638.75,46961821.26,750716900.75,448391.59,1453243983.28,55634003.81,,,1960538474.41,98163752.69,1185526205.12,1246251074.33,
20020331,20020426,20020426,,460051164.78,456200964.26,,,3428542.62,2266241.14,,,55013682.29,578324623.33,499317.2,1234749912.79,55865886.75,,,1759970019.03,90477704.83,994146959.61,1054371828.82,
20011231,20020329,20020329,,2018619670.71,2036583755.96,,,38511652.96,25278393.95,-1139211.03,11667086.71,59771851.59,490874163.35,744764.73,1141390498.21,54623142.69,,,1663620425.28,93722378.76,904377309.39,965162178.6,
20010630,20010818,20010818,,884426747.02,889580742.32,,,26899972.28,19568448.48,3554558.08,13082251.03,79416434.14,495381870.55,352358.1,1059100530.3,7803767.01,,,1470922039.3,49662656.08,775089304.01,835089304.01,
20001231,20010414,20010414,,2274565953.85,2251881537.92,,,12002952.51,5702316.42,46132602.24,59126295.97,,545458980.65,722079.31,1022083398.28,7850819.47,,,1489408260.4,53053718.01,752544998.38,819672570.88,
20000630,20000720,20000720,,1131143137.39,1104379179.52,,,48959460.18,43106814.51,40705392.86,46086635.42,,646512208.22,409201.22,1163482822.48,5851706.75,,,1670441721.79,47643844.8,863166529.85,895829958.17,
19991231,20000415,20000415,,2341410642.58,2321784187.72,,,83299335.02,57516861.1,62327606.55,73478744.67,,607066920.85,372954.94,1136872762.35,6043771.54,,,1654099918.83,63342231.29,893710614.96,927665528.98,
19990630,19990806,19990806,,1442567233.41,1401624586.4,,,50915047.76,52094518.68,54678230.02,54678230.02,,407166696.29,3608072.66,1236244961.44,6590395.37,,,1891575444.72,154975786.1,1045837227.62,1070683817.73,
19981231,19990417,19990417,,2513651326.9,2560451783.66,,,3274651.13,14923649.55,-6342372.14,5199572.05,416443495.71,407393407.93,1939861.92,1294866792.52,6304156.87,,,1947780964.5,312689274.11,1092997553.17,1169052777.64,
