end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,-0.0641,122412046.29,155234613.6,,,-32822567.31,-34673295.8,,,29461959.37,262042691.58,,444653402.47,54048297.6,,,1117103454.82,292401913.29,733914587.84,1191116674.57,3796353.53
20141231,20150328,20150328,0.032,612541199.49,774640363.64,,,-63256627.01,342843.75,-145667045.16,-65832409.88,23412089.5,211781486.51,,370649335.43,54815729.68,,,1057067719.83,266198092.81,627022560.25,1096457235.78,23437695.65
20140930,20141029,20141029,0.01,432785559.45,518293111.27,,,9111579.91,410268.13,,,17889012.13,237398362.6,,429864637.45,52398940.91,,,1136606488.34,294500724.42,695816655.9,1175926865.21,9489179.57
20140630,20140828,20140828,0.0645,265633853.92,329669173.19,,,29359241.63,27029821.09,-58349629.31,-19729877.91,18219744.2,213932670.85,,539455250.33,53026564.28,,,1262238557.09,306022998.81,782612482.1,1274969028.35,48032274.3
20140331,20140429,20140429,0.141,126378728.92,151888664.01,,,68059765.61,67906573.02,,,36822112.23,207564069.56,,462357902.25,53654187.65,,,1202813553.52,284493630.44,670447254.64,1174740132.4,51007982.4
20131231,20140328,20140328,-0.2,375735014.43,513672918.47,,,-135527331.54,-110854142.39,-127792599.77,-56760163.31,29651547.6,200349541.58,,494033806.25,73958045.12,,,1226528319.88,282538381.85,750147360.67,1266430416.53,28316110.1
20130930,20131029,20131029,-0.1232,219854060.74,297628706.23,,,-75364072.99,-69568201.91,,,23064864.94,251014492.74,,540522822.39,48301304.9,,,1302050040.23,310102130.56,772561525.05,1300711213.15,9273899.34
20130630,20130829,20130829,-0.09,133317678.23,187250455.91,,,-51522205.18,-52310663.34,-48639966.95,-16042049.63,25051316.22,236614749.18,,542774115.45,48928928.27,,,1219611855.48,210374251.85,660993823.79,1201113285.08,3552100.42
20130331,20130427,20130427,-0.05,64450159.03,93695959.53,,,-26835228.0,-27520797.08,,,74254673.7,222791337.58,,590557276.52,49556551.64,,,1272570918.17,210064052.57,677388541.74,1229376068.96,10222854.04
20121231,20130328,20130328,0.01,553687171.35,619745953.31,,,-64265537.95,-8088065.12,-49681466.53,21661513.98,76455808.54,211968354.99,,610798924.93,50184175.01,,,1302782333.52,206951139.66,668000370.92,1232141916.78,55805556.06
20120930,20121030,20121030,-0.0832,458622970.21,506255511.27,,,-45896928.86,-50444378.61,,,63728570.84,205299032.58,,614481970.38,50811798.38,,,1297500511.61,215381867.81,696303796.61,1269265012.31,26605166.49
20120630,20120829,20120829,-0.09,308206278.39,357665770.95,,,-47723880.36,-52407119.67,-44624464.54,-7483048.72,75522739.48,209667552.35,,581758176.65,51439421.75,,,1299200963.37,243886003.35,688192241.97,1272991637.43,21204596.95
20120331,20120427,20120427,-0.0721,144169021.67,183200094.71,,,-39031073.04,-40293126.77,,,74519793.67,218715841.7,,656257433.94,52067045.12,,,1387390364.05,250531753.98,752106772.71,1348939444.61,40371073.15
20111231,20120328,20120328,0.0247,920942939.77,1010595104.85,,,-89652165.08,-17632069.33,-74773852.44,5626941.51,75958661.8,214581784.76,,667475872.88,52697168.49,,,1415785144.79,258418710.8,728371191.42,1337075948.08,40929682.13
20110930,20111027,20111027,0.1337,721753330.46,741018352.84,,,-19265022.38,43195165.74,,,72287990.55,233747458.28,,698505323.68,50748585.32,,,1476608515.61,267149338.21,690731585.43,1339218364.98,38000134.24
20110630,20110830,20110830,0.1468,516776706.82,521742452.36,,,-4965745.54,56533648.69,-1988669.95,45679436.84,51792924.01,238837741.94,,644841775.29,51359825.21,,,1438947694.36,292797505.84,638637406.69,1288219060.78,31524047.29
20110331,20110428,20110428,0.1409,243952696.93,240670542.78,,,3282154.15,63084804.89,,,57927211.46,238749984.59,,695868628.8,52955409.1,,,1527709651.24,305346778.68,728943336.05,1370429861.46,36789725.6
20101231,20110329,20110329,0.1216,1168481659.06,1172656240.4,,,-4174580.34,54628286.08,15001697.01,89572395.87,41296294.64,202066328.31,,513973517.66,78234598.38,,,1439514723.66,301945298.97,655239864.76,1345319738.77,20207882.32
20100930,20101026,20101026,0.0401,782184304.7,747077155.34,,,35107150.36,19873021.03,,,26307646.35,179962002.18,,444875477.86,54379868.44,,,1347849970.42,306235512.01,865940399.54,1291004684.73,41391272.76
20100630,20100830,20100830,0.0061,500614540.56,487908749.48,,,12705791.08,2793590.23,21424635.01,59398523.5,23251789.52,173519007.13,,482740177.12,55071300.25,,,1391143473.62,301164469.01,978924884.23,1348783183.58,20957293.12
20100331,20100428,20100428,-0.028,216413944.29,230087611.53,,,-13673667.24,-14149754.93,,,22734614.97,180607325.02,,593101001.13,55749836.05,,,1505544019.0,304458238.97,1476866988.98,1481147074.12,189840789.52
20091231,20100331,20100331,-0.3349,972949859.17,1126478245.36,,,-132793410.61,-173447485.84,-87138126.82,-1366741.42,34613030.5,154833492.34,,560655757.48,56449865.17,,,1485214615.77,296519022.87,1441843813.04,1446667915.96,33188517.81
20090930,20091028,20091028,-0.18,691158654.31,806143492.69,,,-95237077.11,-94492329.86,,,67550004.08,181193924.77,,608275287.53,54557798.31,,,1636281439.69,347400970.67,1503596776.2,1510538562.56,28157919.55
20090630,20090828,20090828,-0.18,412564614.42,528960131.29,,,-96647755.6,-95991760.83,-83428281.53,-40802674.89,81127365.21,232063402.87,,824635161.48,55236334.11,,,1865884521.25,408644467.69,1734141567.68,1741641075.09,10679767.97
20090331,20090428,20090428,-0.099,191058937.17,272944237.3,,,-63689817.68,-63114396.33,,,73785893.99,254068877.09,,798684703.83,55956536.91,,,1860368759.66,464242859.59,1696023676.61,1703247949.0,223482119.99
20081231,20090327,20090327,0.026,1322532854.82,1622613191.12,,,-294201665.21,-34557687.06,-206033217.73,-101755729.19,92143464.65,252015659.05,,794189614.33,59400119.75,,,2003149707.07,411748269.26,1735509901.01,1743269146.3,64577743.77
20080930,20081027,20081027,-0.21,1052707755.87,1246196221.94,,,-189668675.16,-133198922.46,,,67776917.64,325372504.27,,717419519.37,94647121.5,,,2028708588.22,433081372.0,1858747144.34,1867469262.85,29974168.01
20080630,20080825,20080825,-0.1,720043000.0,842452000.0,,,-119826000.0,-64732000.0,-61066000.0,-1256000.0,24743000.0,351188000.0,,705965000.0,95588000.0,,,2034085000.0,409480000.0,1795700000.0,1804378000.0,26009000.0
20080331,20080425,20080425,0.02,356990847.3,400216796.63,,,-43225949.33,11098488.88,,,31790021.5,320852246.13,,699392608.26,96523094.29,,,2049960114.86,395016681.35,1735553837.45,1744423378.15,
20071231,20080328,20080328,-0.19,1508756000.0,1620240000.0,,,-87226000.0,-76421000.0,22027000.0,139174000.0,27453000.0,294176000.0,,646840000.0,113292000.0,,0.0,2039582000.0,380760000.0,1736234000.0,1745143000.0,73824000.0
20070930,20071026,20071026,-0.13,1105992000.0,1180758000.0,,,-51514000.0,-48833000.0,,,21087000.0,301930000.0,,567060000.0,133621000.0,,,1968733000.0,363201000.0,1584055000.0,1645253000.0,
20070630,20070828,20070828,-0.13,689827000.0,776181000.0,,,-64156000.0,-61551000.0,-28248000.0,30888000.0,26069000.0,309073000.0,,619174000.0,134805000.0,,,2043400000.0,449889000.0,1671394000.0,1732638000.0,68271000.0
20070331,20070427,20070427,-0.07,306780000.0,360523000.0,,,-31684000.0,-31590000.0,,,48030000.0,321362000.0,,750047000.0,136324000.0,,,2209118000.0,467299000.0,1830810000.0,1866922000.0,
20061231,20080328,20070426,-0.53,1247338000.0,1640468000.0,,,-427392000.0,-429032000.0,-304502000.0,-164383000.0,25609000.0,299801000.0,,673753000.0,120636000.0,,,2189294000.0,400622000.0,1756394000.0,1818924000.0,58414000.0
20060930,20071026,20061027,-0.32,792417000.0,1056587000.0,,,-268237000.0,-266840000.0,,,59938000.0,359775000.0,29696000.0,1189060000.0,175630000.0,,,2837613000.0,398795000.0,1959718000.0,2049710000.0,
20060630,20070828,20060829,-0.22,474934000.0,663985000.0,,,-190962000.0,-191049000.0,-150244000.0,-97146000.0,42455000.0,377217000.0,29939000.0,1111337000.0,177567000.0,,,2739482000.0,374047000.0,1774273000.0,1865694000.0,
20060331,20070427,20060428,,219905000.0,325829000.0,,,-107174000.0,-107108000.0,,,40653000.0,281866000.0,30723000.0,935170000.0,176918000.0,,,2594969000.0,232855000.0,1548222000.0,1637651000.0,
20051231,20060426,20060426,,1031859000.0,1077067000.0,,,-8671000.0,1538000.0,-900000.0,87593000.0,31744000.0,275663000.0,24780000.0,947112000.0,178165000.0,,,2598919000.0,176249000.0,1444868000.0,1534493000.0,
20050930,20051027,20051027,,780660000.0,783093000.0,,,3373000.0,4101000.0,,,61122000.0,239185000.0,28898000.0,943597000.0,179287000.0,,,2398819000.0,145965000.0,1247392000.0,1338554000.0,
20050630,20050829,20050829,,512903000.0,504082000.0,,,6333000.0,7007000.0,30417000.0,75023000.0,65489000.0,213969000.0,29085000.0,963105000.0,180333000.0,,,2296221000.0,142365000.0,1221711000.0,1232630000.0,
20050331,20050429,20050429,,248428000.0,242281000.0,,,7682000.0,5526000.0,,,57897000.0,216246000.0,28277000.0,953599000.0,170408000.0,,,2225320000.0,127304000.0,1130482000.0,1186726000.0,
20041231,20050426,20050426,,1133886000.0,1104046000.0,,,45150000.0,52839000.0,78766000.0,173791000.0,19600000.0,205474000.0,25890000.0,890763000.0,171489000.0,,,2184140000.0,106837000.0,1095213000.0,1151272000.0,
20040930,20041029,20041029,,846705000.0,793145000.0,,,55117000.0,61877000.0,,,37282000.0,190453000.0,38387000.0,1000117000.0,172815000.0,,,2312636000.0,108561000.0,1217328000.0,1296411000.0,
20040630,20040830,20040830,,531029000.0,498827000.0,,,36574000.0,39335000.0,59366000.0,105708000.0,44669000.0,198297000.0,39504000.0,963781000.0,173650000.0,,,2299166000.0,101791000.0,1216260000.0,1305483000.0,
20040331,20040427,20040427,,251098000.0,219496000.0,,,31749000.0,33447000.0,,,55537000.0,196393000.0,41837000.0,1010401000.0,175060000.0,,,2368735000.0,114372000.0,1281936000.0,1379159000.0,
20031231,20040423,20040423,,978846000.0,1248996000.0,,,-339205000.0,-342390000.0,-227665000.0,-145267000.0,35226000.0,184952000.0,41955000.0,939842000.0,175812000.0,,,2323655000.0,118950000.0,1270713000.0,1367562000.0,
20030930,20031030,20031030,,668605000.0,825649000.0,,,-153727000.0,-150527000.0,,,98016000.0,199325000.0,60363000.0,951009000.0,163586000.0,,,2650572000.0,143951000.0,1441478000.0,1521878000.0,
20030630,20030829,20030829,,386855000.0,554875000.0,,,-166665000.0,-159820000.0,-148242000.0,-106809000.0,97779000.0,230050000.0,61802000.0,975117000.0,132896000.0,,,2682019000.0,139384000.0,1459775000.0,1562618000.0,
20030331,20030430,20030430,,191452000.0,205850000.0,,,-14036000.0,-12364000.0,,,94452000.0,191741000.0,65770000.0,1007912000.0,165854000.0,,,2738642000.0,96674000.0,1324671000.0,1471784000.0,
20021231,20030430,20030430,,825194000.0,1008501000.0,,,-180373000.0,-390420000.0,-134965000.0,-50287000.0,82431000.0,201695000.0,61896000.0,1087818000.0,134564000.0,,,2835698000.0,105692000.0,1435649000.0,1556477000.0,
20020930,20021029,20021029,,587301000.0,697677000.0,,,-112656000.0,-155774000.0,,,195467000.0,213530000.0,78581000.0,1368155000.0,134709000.0,,,3085735000.0,204462000.0,1431263000.0,1572080000.0,
20020630,20020826,20020826,,352531000.0,443185000.0,,,-93346000.0,-115175000.0,-70893000.0,-23497000.0,178481000.0,260902000.0,76669000.0,1336977000.0,135652000.0,,,3075707000.0,198690000.0,1350862000.0,1521452000.0,
20020331,20020430,20020430,,143224000.0,177124000.0,,,-32242000.0,-32563000.0,,,174975000.0,266229000.0,69671000.0,1382404000.0,137589000.0,,,3179950000.0,182728000.0,1319081000.0,1543125000.0,
20011231,20020429,20020429,,817277000.0,806507000.0,,,9966000.0,8088000.0,31917000.0,118716000.0,154158000.0,244182000.0,71057000.0,1314346000.0,137136000.0,,,3121000000.0,177634000.0,1271947000.0,1451611000.0,
20010630,20010829,20010829,,389279000.0,383129000.0,,,7884000.0,6628000.0,16605000.0,59503000.0,201480000.0,209495000.0,133742000.0,1433838000.0,131500000.0,,,3110713000.0,185759000.0,1357735000.0,1472784000.0,
20001231,20010418,20010418,,901522000.0,808052000.0,,,80232000.0,89440000.0,122607000.0,192042000.0,,198197000.0,119643000.0,1652288000.0,132981000.0,,,2889045000.0,127938000.0,1274302000.0,1291824000.0,
20000630,20000815,20000815,,425358000.0,368728000.0,,,53305000.0,38671000.0,70798000.0,104772000.0,,144330000.0,104389000.0,1688239000.0,134465000.0,,,2931284000.0,151612000.0,1316647000.0,1384831000.0,
19991231,20000427,20000427,,822082000.0,893398000.0,,,-41922000.0,35682000.0,-14732000.0,77236000.0,,135088000.0,100649000.0,1276903000.0,135947000.0,,,2878541000.0,198135000.0,1299536000.0,1370760000.0,
19990630,19990827,19990827,,339929000.0,361082000.0,,,-26311000.0,-33671000.0,6245000.0,53201000.0,,143455000.0,124839000.0,1399096000.0,170934000.0,,,3064854000.0,258227000.0,1460552000.0,1662949000.0,
19981231,19990428,19990428,,626815000.0,1012626000.0,,,-397939000.0,-441953000.0,-313477000.0,-215515000.0,245383000.0,146454000.0,126723000.0,1402006000.0,175195000.0,,,3073748000.0,242913000.0,1486850000.0,1638172000.0,
