end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.06,718424740.9,717508386.02,,,-9670559.64,59288361.23,,,277824306.34,18080167.69,,1408269997.85,137283080.38,,1103975332.7,4605802538.76,89817134.8,678899322.1,758092701.34,831669067.13
20160630,20160729,20160729,0.0054,481637140.71,473513384.47,,,2905187.88,3628951.47,6724714.69,61043317.83,291048619.42,13248462.58,,1421788771.56,147312241.15,,1103327736.06,4463006388.33,102265970.31,551995645.76,609185603.4,982752364.46
20160331,20160430,20160430,0.0023,231699368.57,223170066.65,,,5656937.06,1581008.78,10730644.63,,275900739.83,15141807.48,,1563786071.25,125778214.37,,1106910248.29,4447492967.79,87842636.04,525189707.46,582432287.36,1131118142.3
20151231,20160420,20160420,0.07,1241045497.48,1201206494.67,,,47909627.46,63865498.72,59115548.9,200883922.79,261830581.88,16076077.92,,1537600609.97,134993711.34,,1106910248.29,4502694223.21,91903646.78,565008258.99,618520866.41,1124227918.58
20150930,20151024,20151024,0.1,950824407.1,820311942.55,,,127271607.7,120626433.71,127900356.21,,381506593.16,18337756.06,,1500462899.58,264588379.26,,1185981768.55,4737220084.69,113000469.25,477535741.98,747400132.53,947247006.35
20150630,20150811,20150811,0.07,656179620.34,564888885.81,,,87556249.57,86117495.79,91721471.44,175323247.06,361965347.26,21326682.95,,1702109620.24,280435805.49,,1041632011.38,4823093118.39,107849107.23,443861361.03,715656796.7,1156010258.0
20150331,20150415,20150415,0.03,324149894.96,276677746.11,,,44925823.13,37524141.27,44568865.79,,333947296.58,34794591.64,,1694113841.48,289960144.35,,1050733225.63,4857252319.97,103165807.86,416752982.31,689083323.63,1142297649.75
20141231,20150309,20150309,0.26,1685058515.6,1295445398.58,,,393807568.99,336317231.77,439831356.26,662449527.54,338332435.41,21701833.08,,1691205330.93,302803291.38,,1050733225.63,4843172542.87,80128404.24,446621774.97,711966116.3,1161429314.17
20140930,20141029,20141029,0.2,1194592559.44,884133001.19,,,308300977.25,247297323.87,310290785.33,,325077222.14,32960102.29,,1610104260.69,413215209.05,,1171768795.67,4965307511.28,93418109.73,565181159.81,862553961.66,1082639055.1
20140630,20140722,20140722,0.14,800405113.09,575106902.49,,,222435326.82,179662448.05,221248691.26,338857721.22,281519351.0,30287351.47,,1436508573.46,431098952.13,,1171636855.67,4916085506.57,96103159.87,583553838.05,880956557.0,963538950.8
20140331,20140429,20140429,0.08,388041428.64,252332607.79,,,133405649.02,104855782.0,129261712.43,,245945856.16,41255963.71,,1467043556.95,452956881.01,1363939.6,1171787971.29,5049331456.07,113315643.0,790457645.98,1086905239.92,1013600500.12
20131231,20140215,20140215,0.53,1596509821.97,1109084662.06,,,485562389.29,387550191.33,496644801.87,615356019.7,262210942.89,32736924.67,,1458598314.8,273669360.22,,1168343377.82,4837381135.03,114911073.54,609977105.14,906469574.07,995190179.45
20130930,20131025,20131025,0.41,1135019316.74,773799586.69,,,359324013.73,282000094.53,364461193.86,,217132554.87,42816453.2,,842537764.07,185505444.43,,369126157.48,3240697765.38,106537566.45,492552556.11,541862742.47,452814187.65
20130630,20130731,20130731,0.29,741443852.96,486020313.28,,,250326287.41,199142373.88,251089509.07,313052190.41,208154668.09,47267361.57,,819717082.17,191926403.66,,369126157.48,3238658940.48,117541628.87,573264757.05,622681638.22,439133170.51
20130331,20130416,20130416,0.14,342850019.67,214087520.38,,,126433132.51,97906997.9,127032825.11,,151319548.54,54041274.98,,826436807.97,198618750.59,,369066573.78,3174394864.79,107066128.31,448716475.1,498123138.43,492837338.1
20121231,20130126,20130126,0.46,1356268311.2,982934786.33,,,370595021.26,298983002.09,360850693.23,481903297.83,117289248.58,49516079.44,,771478585.48,205200714.37,,369066573.78,3135706647.21,92964447.22,507903723.26,557341918.75,491577420.53
20120930,20121025,20121025,0.39,1014260495.75,692097749.68,,,317140561.91,260566173.04,319432486.88,,277157721.0,49519129.27,,1304925669.02,211409747.17,,369066573.78,3210984764.57,204480479.19,614097571.16,663557194.79,837346004.51
20120630,20120810,20120810,0.27,654339302.79,431772414.59,,,222020752.24,185848404.42,210948943.89,267890017.51,150989553.95,57351883.36,,1029422737.6,41867264.8,,352442165.35,2724474850.66,151791497.38,415012969.77,464578186.9,711229213.12
20120331,20120411,20120411,0.13,300702755.82,193510807.24,,,106087992.69,86793449.62,107671430.2,,119526558.25,51973878.3,,946409775.98,35851060.82,,331744628.3,2685633650.43,108028719.75,368361680.32,418069518.92,674981993.05
20111231,20120303,20120303,0.63,1305959324.92,967368776.42,,,530770920.71,420516447.59,400004813.14,488626623.5,62630737.08,66851796.99,,1067637810.92,36987360.24,,331744628.3,2764000136.0,137561663.7,533439087.4,583289547.47,832728621.75
20110930,20111024,20111024,0.45,995618033.01,637363581.1,,,376466177.47,304756076.54,361691254.13,,210294205.41,85664883.27,,1172153793.47,39014899.55,,432970792.56,2620529557.64,167950632.08,579911829.47,581855246.7,759836415.12
20110630,20110719,20110719,0.32,648068041.19,408181355.59,,,256977395.82,214562667.87,237780105.69,281238679.51,96879151.8,102888400.51,,1096479479.24,40115155.33,,432970792.56,2483733090.74,120365013.57,535117490.13,537192188.47,793606156.95
20110331,20110421,20110421,0.12,296959878.85,197359778.11,,,100914189.04,78946426.57,102725923.92,,102817823.56,92838051.53,,979281186.4,41253455.41,,432970792.56,2348442918.62,95521851.62,549410027.81,555497311.66,682995560.17
20101231,20110223,20110223,0.52,1162227641.54,764913164.28,,,409933509.7,343977679.09,407664509.09,494761300.77,52438490.91,77866293.47,,996553812.1,42168324.14,,432970792.56,2316855348.6,60690590.59,596493825.25,602682790.16,790778415.56
20100930,20101020,20101020,0.41,861966401.95,534450777.27,,,329431456.68,269294158.94,333704467.69,,165021107.14,80415130.62,,1000184663.53,33379288.81,,432970792.56,2291455494.48,111588441.43,622693133.14,645238879.45,660096437.29
20100630,20100728,20100728,0.26,545434148.24,340162717.71,,,204145727.97,168915818.32,204559904.73,243170919.25,120379506.81,97721961.16,,919519014.09,33921728.23,,432970792.56,2161235591.71,73795068.99,596094080.78,618338375.19,616293640.18
20100331,20100410,20100410,0.19,255602434.16,156721115.25,,,98245863.06,76902927.75,102598548.97,,124578405.56,79789345.17,,921409121.36,34493167.65,,432970792.56,2124114878.17,99698157.79,647943449.01,672859232.82,635664620.64
20091231,20100325,20100325,0.7,922512888.35,602728292.38,,,348297211.85,284534404.53,317259149.76,390942684.8,45359509.91,42058222.59,,913461289.95,34992790.57,,432970792.56,2080918702.8,49802079.58,684172633.87,710191496.56,744981567.49
20090930,20091031,20091031,0.52,651205718.39,419738166.92,,,254820189.26,210802970.83,236186922.71,,148985590.2,53015707.76,,876712211.95,33809286.27,,426272796.77,2011945072.28,87859510.17,705048811.57,732622225.88,577334182.57
20090630,20090720,20090720,0.31,390429161.14,261007108.0,,,149203589.59,126058713.67,128181682.96,163515909.16,68658804.8,66967367.86,,774779912.41,34248390.66,,426272796.77,1862825485.74,76433774.42,635363451.72,664686917.43,536553976.89
20090331,20090428,20090428,0.16,188591495.8,129082697.6,,,66721153.24,62733784.72,64279563.42,,117842589.18,29913051.32,,800628111.01,34348924.69,,17906133.87,1446085274.54,51699326.43,284159242.13,312835506.22,545209008.84
20081231,20090211,20090211,0.52,809191568.65,564133688.9,,,259352914.57,209311880.04,238886279.54,299979941.35,18166586.57,22288053.79,,745531095.72,34778933.63,,17906133.87,1391672489.14,27439815.8,298659046.57,325590302.57,591670401.62
20080930,20081018,20081018,0.41,587628198.86,404992253.53,,,198643552.24,163542580.16,184450291.98,,81295787.12,51918776.2,,710301987.73,30996152.64,,17906133.87,1343157900.83,74970952.92,290682065.34,322051061.93,477087439.92
20080630,20080719,20080719,0.26,357346327.26,249384576.22,,,121397275.89,103964601.57,107304078.74,130393625.29,64583453.19,56776374.45,,655594547.14,30414307.84,,17906133.87,1264217634.38,77033684.79,263014113.11,298050665.0,436430616.15
20080331,20080416,20080416,0.175,185819696.07,124297766.72,,,54867561.04,41111744.41,65086807.44,,74885110.33,31478319.14,,657621700.73,30677488.41,,17906133.87,1285339294.29,41938818.66,272833756.73,312917818.22,417614033.57
20071231,20080408,20080408,0.74,707734417.06,525023103.34,,,226146953.81,149690977.8,189990365.92,237182220.25,18469397.94,20753154.28,,679881492.22,31161776.75,,17906133.87,1382444725.85,43173840.42,366332042.86,430033300.11,531877530.72
20070930,20071019,20071019,0.6141,524824423.64,371138483.73,,,198914968.01,125147532.5,163569374.94,,75012152.81,18716100.85,,427318958.88,5200944.87,,17906133.87,932045909.92,40115598.68,318791416.99,354729203.52,197016359.94
20070630,20070716,20070716,0.35,333575679.43,237787004.44,,,115935342.98,73036705.42,100762172.8,123166300.09,71454682.0,16754078.87,,335035335.61,5429813.79,,17906133.87,841504983.14,30403061.15,292498801.29,327232329.9,158278457.9
20070331,20070420,20070420,0.11,145641095.19,104854886.68,,,40833509.34,24767256.09,43900397.19,,52629635.68,14562362.42,,275037150.56,5663376.61,,,796173606.15,34850749.02,262243695.24,297132800.69,128969855.42
20061231,20080408,20070328,0.3,605499580.45,486078557.63,,,118088676.38,65095997.72,127051996.69,165973293.26,13688208.02,15756074.06,,269201577.49,32475336.51,,16022994.64,802227860.45,37662670.75,294651636.23,335529724.81,156388284.38
20060930,20071019,20061020,0.4415,454604075.16,320185112.59,,,132362074.77,90382231.85,,,37376313.81,7645009.8,3200495.03,249881612.18,30186984.54,,,795971679.27,53153563.37,257413543.6,294840584.44,132432776.08
20060630,20070716,20060811,0.28,301163764.39,216613716.74,,,82452734.9,56997502.07,90668488.76,108722557.23,65780678.79,8044078.15,2738005.13,236976128.94,31571461.71,,,775661676.56,48581373.8,262015065.89,305397955.81,93797951.52
20060331,20070420,20060421,0.12,146760629.41,109015739.5,,,37037231.77,25627106.64,,,77462614.34,5746574.36,4390353.85,247466580.86,32955938.88,,,770080931.59,48510056.64,235766010.07,280293159.78,85522009.8
20051231,20060306,20060306,,547739592.67,414102590.77,,,122833908.64,79880231.89,140186400.66,182374830.6,12419284.86,6015529.89,4086891.75,277561101.44,34340416.05,,,783060786.14,17251326.86,262171677.0,307663086.5,
20050930,20051027,20051027,,387617047.47,285902142.33,,,93110653.71,63426579.55,,,107859691.21,8616822.5,2332780.32,282759158.63,35724893.22,,,684402480.88,12589064.98,218018516.66,229214993.53,
20050630,20050722,20050722,,252218166.06,188021288.14,,,58674069.35,38761120.17,67322791.54,86959912.07,68630100.07,6179047.71,2110630.39,277226831.15,37109370.39,,,699780456.79,13645243.66,257039179.45,268235656.32,
20050331,20050426,20050426,,112577949.62,86430241.55,,,22846701.71,13787060.19,,,24881358.21,5233878.37,2011234.82,229167306.75,38493847.56,,,661889683.31,16330148.28,240780916.11,251977392.98,
20041231,20050202,20050202,,434591949.66,313133251.96,,,111004785.8,74133492.4,125870068.59,151938646.4,11405229.84,3614156.33,2952743.93,244218857.21,39878324.73,,,764047367.66,6946440.34,298410647.08,357376562.26,
20040930,20041020,20041020,,268778434.06,184804569.86,,,76342237.71,54855245.7,,,59300984.22,2711986.24,2095808.75,202948781.08,41262801.9,,,611367951.4,11005017.99,213513492.54,224709969.41,
20040630,20040820,20040820,,159154846.33,108929745.22,,,44339315.09,28887980.71,51802121.39,64850309.02,30282338.01,3927690.67,1583706.29,172896597.42,45319455.55,,,591253111.58,16654136.41,218313842.58,229510319.45,
20040331,20040426,20040426,,73827019.08,47585066.46,,,22386847.26,12399782.86,,,,,,,,,,553266453.74,,,,
20031231,20040220,20040220,,346859541.79,228965278.82,,,95289886.89,59700789.46,120129855.35,141074814.7,3998646.11,2982763.95,1959984.15,182198902.75,48125517.27,,,562514214.66,24119896.93,201383813.06,212580289.93,
20030930,20031022,20031022,,236653922.54,147924291.88,,,78655744.07,54829001.58,,,39250038.51,2192655.65,1667581.85,148019489.46,49794423.78,,,499032653.54,26303943.11,153578719.82,164775196.69,
20030630,20030806,20030806,,137946325.98,82141375.69,,,47968679.08,27621027.05,56786540.62,65520643.2,7049571.91,2343158.97,1187250.7,119924559.33,41801365.8,,,460748739.66,22959057.26,145502780.47,156699257.34,
20030331,20030418,20030418,,59610745.18,35308907.71,,,20596240.18,11809340.94,,,4256331.64,2049479.16,1053276.35,105345550.38,42955472.65,,,431582538.49,16162326.39,132198265.41,143394742.28,
20021231,20030116,20030116,,266527193.76,157080022.06,,,95486521.4,53987110.73,110558024.79,123025582.86,1760384.3,1293196.63,1452686.3,116103101.72,44108123.53,,,412704930.96,13888428.48,125779998.82,136976475.69,
20020930,20021021,20021021,,187666870.89,108657465.59,,,73359749.4,44489842.01,,,11334970.31,1164206.74,1333675.64,143598929.38,45122517.08,,,416402428.23,21687866.81,120655665.27,131852142.14,
20020630,20020723,20020723,,118817247.25,68499754.13,,,46768115.41,28704489.13,50725446.72,57039460.9,10495771.76,5862994.84,1077211.71,160895533.93,46288535.28,,,420758622.79,28154921.15,140797212.71,151993689.58,
20020331,20020419,20020419,,49071918.64,29700988.09,,,17195806.38,14668310.58,,,17863477.61,1883721.88,574083.61,85491474.46,47454633.48,,,331133977.25,14909926.13,68008745.72,79205222.59,
20011231,20020228,20020228,,277902609.64,251387654.38,,,31295043.51,30569089.19,30376014.45,38150855.51,1689466.27,1386848.51,765444.82,134842764.51,48620571.68,,,374105275.62,17568620.69,125648354.67,136844831.54,
20010630,20010811,20010811,,143642983.28,131527239.98,,,16395510.82,16351775.3,14100153.56,17663533.07,93944407.09,39810718.01,375520.64,261944304.93,4765102.91,,,420114568.83,57768079.82,191529528.6,192102352.36,
20001231,20010120,20010120,,224757988.46,200819204.71,,,29227532.18,29963933.47,27607145.1,34519722.14,,42726154.69,632299.59,241523002.25,5290776.25,,,398647462.54,49661446.95,161606609.43,187179433.19,
20000630,20000725,20000725,,85117490.63,75032556.05,,,14711773.7,14376344.56,12175212.8,15577305.77,,36264729.81,641635.08,238964008.72,5233857.93,,,344599598.85,58424536.4,94015097.5,133837921.26,
19991231,20000309,20000309,,156176448.92,145043973.55,,,21256878.96,24789702.67,14559304.03,19658403.88,,23085288.61,65233.58,248037520.77,5590626.8,,,350364604.2,57650720.58,138433186.07,154533186.07,
19990630,19990731,19990731,,20446581.96,28438344.97,,,357518.22,1850815.91,-6164810.87,-3715288.75,,27288649.21,108466.23,208403406.14,4194809.3,,,296268421.84,25937813.7,91383557.46,106183557.46,
19981231,19990325,19990325,,98753676.61,85866959.61,,,22241370.69,19778274.41,17467396.64,21839924.75,113632752.0,27180924.88,131103.73,218546525.98,4352551.84,,,305161431.11,27785999.43,87764443.43,116927382.64,
