end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.0079,456687917.2,465299038.04,,,17405804.6,14281572.28,5034529.9,,534342781.62,31350748.42,,2015299628.12,149150169.75,,162547650.78,4224626214.82,297784658.02,853919264.0,971306044.72,373573044.36
20191231,20200421,20200421,0.2874,3183255712.67,2805624032.7,,,522110923.94,483972279.99,492691824.3,799044242.15,744630069.58,19880920.66,,2241623953.21,150998028.15,,162547650.79,4434268399.92,413195187.86,1108588029.81,1225849689.07,489840154.72
20190930,20191029,20191029,0.2173,2203273239.15,1924029902.29,,,395119736.19,368501006.33,363052201.18,,824583458.92,23537511.42,,1757215522.09,140491095.5,,176067898.12,3917873320.67,268974794.45,719510863.13,831188339.64,320643612.2
20190630,20190816,20190816,0.0965,1330840782.74,1198257374.1,,,169597774.47,164271341.11,168783580.18,316386555.21,646636222.46,29887586.53,,1504248191.98,141209239.65,,171428046.15,3647846101.18,288526554.92,669132661.58,775232650.44,226852504.29
20190331,20190429,20190429,0.0274,565649798.73,527768716.53,,,48358803.24,47318249.05,56101175.65,,574733516.12,19783718.61,,1733422852.7,142152895.75,,171427946.15,3846132157.73,,932386181.13,1027148423.89,408437889.88
20181231,20190426,20190426,0.16,2680881245.22,2469519452.61,,,314683553.02,282568524.99,299501211.88,561827712.75,503895516.73,14760152.01,,1947849591.01,143634737.27,,171427946.15,4059442789.76,324483914.25,1187384865.8,1284509163.98,740371631.78
20180930,20181024,20181024,0.0974,1832810527.43,1690486217.21,,,193846816.71,171429910.89,218742816.29,,594384470.05,22978162.35,,1840865923.48,128841915.75,,174494673.46,3915985914.55,,1162469482.02,1248182107.64,471552361.48
20180630,20180821,20180821,0.0308,1088894794.74,1053742133.24,,,66318714.19,57103090.95,58466642.93,177907214.08,563463417.51,22314704.5,,1708482659.58,128941511.92,,175068092.46,3782288880.88,259124442.55,1158773907.96,1236766299.36,281237805.15
20180331,20180427,20180427,-0.0146,448123073.64,480214555.53,,,-20522639.19,-22588384.9,-12123797.85,,471776355.31,16866965.21,,1663905490.12,117107099.12,,175068092.46,3600044215.37,202351906.94,999905336.64,1085735354.67,344335497.36
20171231,20180427,20180427,0.08,2118230537.6,1981221381.77,,,174030516.74,137648517.21,195550727.01,384658311.58,428180059.72,9596664.55,,1683812146.14,118000849.21,,175068092.46,3516393508.39,174431921.99,889888045.98,978599784.07,478799318.25
