end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.26,1324631355.0,951993631.18,,,379737919.27,315515221.75,415846997.46,,1155107190.87,592966376.48,,3945118791.46,705310800.59,1918265593.82,2727684683.01,11583417936.72,311228573.67,2957597646.41,3409232733.1,1288729813.09
20191231,20200415,20200415,0.75,5186843636.05,4249551509.27,,,1076040812.86,873115959.5,1168747698.12,1330241784.13,945291891.59,598186582.87,,3520321195.43,719117114.38,1864452427.14,2727684683.01,11065799777.53,398577090.91,2883316809.57,3244092699.56,1096845606.37
20190930,20191025,20191025,0.61,3796044739.11,3047810389.22,,,884727589.54,721147412.44,881612160.67,,1010764493.06,608354346.46,,3630457748.26,526638396.21,1780350570.95,2773376003.72,10356003365.49,269051921.22,2390862599.64,2693272431.38,1026550256.75
20190630,20190827,20190827,0.4,2517795034.93,2007628685.99,,,590164825.72,472293704.06,617773217.78,697140736.52,1032319106.72,559136253.98,,3880386443.65,434146646.23,1682778278.89,2645166436.5,10131615445.22,298804617.54,2613697489.33,2884664647.4,1426943440.99
20190331,20190426,20190426,0.12,1135851745.99,954472817.43,,,183508768.28,141058138.48,224036210.29,,997531099.08,511729885.12,,3601906945.88,391827062.85,1657736927.09,2645166436.5,9711576615.18,,2399165826.77,2686768915.51,1492647117.69
20181231,20190402,20190402,0.61,4631795440.0,3762968130.02,,,891122829.71,693675493.27,969740962.21,1100078898.17,893310888.36,477832061.25,,3695486996.56,401537167.54,1617153137.22,2645166436.5,9774884476.7,363040550.96,2396235525.19,2887212314.92,1585394986.71
20180930,20181026,20181026,0.59,3433580777.39,2619420952.67,,,848658834.24,682324415.82,835502643.6,,763179996.38,405241021.8,,3416905380.2,375137545.2,1402553279.9,2595656966.91,9231406843.76,,1886423508.03,2357929349.11,950251989.96
20180630,20180830,20180830,0.45,2325489138.03,1700520745.68,,,649461962.21,519108780.08,660987176.94,725244027.29,753904999.35,375587336.02,,3424303511.04,350618126.45,1270784444.49,2532419989.06,8986819159.34,191324314.2,1635517688.58,1898013713.15,1284916938.97
20180331,20180428,20180428,0.27,1252783530.67,870782283.0,,,390108909.52,315314371.67,449034962.18,,834410151.79,389899777.29,,3755302741.03,310891179.7,1217266692.62,2537987717.22,9086398979.13,189823540.79,1587072062.06,1986474178.99,1826495289.23
20171231,20180331,20180331,1.15,4373293978.76,2903142028.52,,,1506443939.79,1265657599.83,1624248113.99,1738039615.48,887816178.06,392209849.98,,3653734144.89,314970923.32,1151627552.03,2413260763.03,8767729780.43,219885870.46,1586629301.22,1985459552.61,1280697804.92
20170930,20171030,20171030,0.79,3065019109.09,1998853792.35,,,1064339871.14,844739778.17,1148633561.62,,938104046.11,383922444.25,,3915819919.81,277892510.43,1020011360.4,2421164821.08,8750593995.28,176476502.49,1987723381.93,2388720963.05,1038466742.35
20170630,20170829,20170829,0.44,1856874954.3,1288549451.91,,,568123763.17,461261758.87,607564546.25,659638280.04,704777308.63,361411678.6,,2199566990.34,277622970.98,989375610.1,2397209215.19,6959604611.16,190634913.15,2338789446.02,2747837243.66,570509975.03
20170331,20170426,20170426,0.18,866283094.95,619714054.79,,,246382703.24,191963339.9,,,689023650.49,352801280.87,,2147359587.57,277934009.85,955426025.35,2397804562.89,6808137598.02,194066780.29,2197575917.09,2713851141.39,570181849.47
20161231,20170331,20170331,0.64,3504600953.08,2605768070.23,,,899458038.95,683395723.22,936627945.35,1029961339.89,656664538.32,376497450.07,,2410519145.43,265215685.1,946731600.59,2394504749.79,6983504418.98,236591915.31,2568440916.02,3082949651.61,642087077.06
20160930,20161027,20161027,0.49,2669729382.4,1959812996.47,,,710047843.75,528312770.77,,,628604215.64,398854190.24,,2300457409.91,916460018.34,227794632.04,2411135821.64,6871390732.43,221537625.53,2496102721.18,3118272837.33,506549322.07
20160630,20160820,20160820,0.33,1731674790.5,1262844264.73,,,469077138.55,364677485.76,478726399.4,522934216.9,662701122.28,373134976.59,,2022828324.92,913668343.23,141017973.84,2400652544.47,6573943152.88,207611961.97,2324979642.9,2977407115.5,288824009.57
20160331,20160423,20160423,0.31,822875211.35,652148492.74,,,171052428.39,136673464.88,179717000.19,,566735116.88,371812239.47,,1745595713.87,244305644.0,1924000.0,1819039763.47,4802586425.87,225356390.16,1538146786.03,1784629600.74,130856649.75
20151231,20160331,20160331,0.82,2434929765.84,2073792655.93,,,377199297.43,361961540.69,382030512.14,456007394.93,448089663.3,368488971.52,,1519000985.18,231227675.36,784000.0,1819039763.47,4546736611.6,174698225.61,1428501303.11,1666166945.05,166109443.21
20150930,20151029,20151029,0.67,1822751700.43,1532713435.28,,,293052393.4,293928689.0,314211899.5,,423287646.97,338210202.37,,1518294481.83,188375549.32,40200000.0,1488279311.76,4019651090.55,141473867.24,1122025550.61,1209153832.34,175033663.89
20150630,20150825,20150825,0.39,1218107238.55,1005522752.79,,,212898614.01,170913615.95,220746824.62,256591294.58,404407180.91,287329589.15,,1576575255.67,153183258.46,200000.0,1255868778.56,3752696962.31,121549954.34,960639978.57,1037284310.37,349776354.55
20150331,20150425,20150425,0.19,594147475.59,485100995.0,,,109046480.59,84235539.7,119981426.71,,421129983.82,286257974.48,,1298621250.34,142714676.08,200000.0,1252729959.98,3416676626.73,115295823.3,754816058.97,788802953.61,164520331.41
20141231,20150131,20150131,0.87,1684984365.05,1387028172.57,,,299292132.74,237938112.79,304443821.88,326348436.06,431903908.98,283226542.57,,1224335709.42,144205829.68,200000.0,1242659139.67,3334689371.91,161696914.11,756800807.79,791213575.47,183357858.26
20140930,20141027,20141027,0.51,1061545118.54,912694185.15,,,149799268.17,111429342.89,161747880.6,,366964628.94,267699284.21,,1179770660.47,144550168.4,2000000.0,1186055540.18,3201495595.19,129091956.94,747590457.61,783812910.3,113479362.9
20140630,20140731,20140731,0.49,437684283.61,335869927.47,,,101814356.14,107129825.78,113486971.38,138690371.29,211846463.05,181130284.0,,579629591.51,56843419.98,2000000.0,,1153676289.55,47429514.55,520479674.07,537512891.1,71520785.54
20140331,20140415,20140415,0.17,192922159.01,155465789.56,,,37456369.45,36656652.72,45956351.53,,182877682.32,165596163.59,,531859714.84,57319362.03,2000000.0,,1093897849.22,62931878.63,531048624.03,548165952.28,51899883.72
20131231,20140329,20140329,0.1162,698020773.91,672676342.76,,,25344431.15,25609109.62,61811609.17,115278500.37,166423063.61,147642675.37,,494067440.99,58070973.61,1900000.0,,1060985293.96,61902512.66,536139286.61,553340726.08,70709451.85
20130930,20131026,20131026,0.07,493781717.17,478508086.76,,,15273630.41,15104955.41,46602467.02,,153337772.91,157487472.13,,478227241.78,56151432.33,3654113.85,,1051178365.32,67751675.46,540491725.57,554777276.26,51493714.32
20130630,20130730,20130730,0.04,336694651.61,327161528.37,,,9533123.24,9388606.43,28479011.83,54625479.18,179025064.67,150733853.4,,485490720.38,56904838.23,3654113.85,,1045587504.75,60707125.53,551474116.35,553843778.26,35287872.51
20130331,20130423,20130423,0.02,176800252.5,172957211.72,,,3843040.78,4480150.01,16313331.57,,186603822.92,141214722.08,,514349961.11,58055904.39,3654113.85,,1068563666.7,62364832.03,580092970.34,582546743.47,57380441.56
20121231,20130423,20130423,0.07,644191139.2,692880740.56,,,-3208662.56,11319042.3,-9073267.49,42873770.75,157988529.03,153843368.84,,509127799.94,58838928.49,3554113.85,,1061539076.76,71433131.52,578187992.06,580725876.41,63918320.08
20120930,20121029,20121029,0.11,481940266.1,488203677.22,,,5983528.32,25725628.25,19114318.54,,151115721.35,157688674.4,,455244724.0,59621952.58,2480000.0,,1005479825.08,46980675.44,505649136.6,508271132.17,53720895.93
20120630,20120731,20120731,0.13,321638459.27,322579975.9,,,11305422.81,28101810.48,13726806.33,39019031.06,114488018.31,190625405.34,,497240818.42,60404976.67,2480000.0,,1059822923.57,57425327.47,556108570.62,558814677.41,78660659.6
20120331,20120426,20120426,0.07,162721515.35,158645265.01,,,3707418.49,14354553.3,10510135.65,,125618160.55,204649099.54,,522548709.24,63732039.22,2480000.0,,1197827145.21,64960371.4,703177056.28,711197613.18,91116524.37
20111231,20120426,20120426,-1.0448,495734761.62,722992469.54,,,-230120784.75,-236834116.34,-41489618.07,2387411.68,95346526.56,173410252.52,,474071511.05,82364082.2,2480000.0,,1166251033.47,84057476.25,688907762.32,696730702.15,123398583.53
20110930,20111028,20111028,-0.08,372030750.35,390709279.29,,,-21866783.82,-21978353.78,3065026.63,,87961581.4,155556063.06,,428109471.53,82969877.41,4595000.0,39899698.88,1278725871.12,65229854.09,506541239.43,594672534.74,82147784.56
20110630,20110819,20110819,-0.07,234821588.1,252284743.89,,,-19179094.01,-18591209.18,-6491202.98,13358352.55,91024794.25,150706781.0,,444701793.19,83407515.51,4595000.0,39899698.88,1270336251.29,67515694.7,494677919.23,583017570.02,118774180.75
20110331,20110430,20110430,-0.04,114989876.19,125828523.35,,,-11736969.49,-9503144.36,-4853306.13,,92357166.79,133695136.98,,440207966.31,84084560.66,4355000.0,39899698.88,1251064094.99,64458617.29,466542509.76,555090516.03,124267434.88
20101231,20110412,20110412,-0.9,379884873.79,564698079.78,,,-186885429.18,-201509330.76,-27681091.86,13221281.1,75269683.46,122145484.23,,408562791.85,84015759.73,4075000.0,39899698.88,1201428591.2,51388184.02,409070073.23,497787954.99,141650922.31
20100930,20101029,20101029,-0.05,300858512.29,307472169.6,,,-8344155.29,-13450630.46,4314646.2,,82770193.4,115599009.47,,452162454.65,84982688.19,3425000.0,63160012.13,1330240210.98,43053436.28,352096679.21,439133525.45,154221102.82
20100630,20100819,20100819,-0.03,205287582.64,205472770.82,,,-942146.12,-7271210.01,10166753.32,29604009.26,84498822.9,142067848.36,,504910608.57,84408651.46,3375000.0,63160012.13,1316750598.93,53660542.18,332540606.99,419763177.71,161299986.78
20100331,20100420,20100420,0.01,100495581.15,97644613.06,,,2850968.09,2868253.93,5665181.7,,83910154.33,101217538.39,,530268530.48,80176847.7,3075000.0,65134612.7,1207873274.35,39213560.06,271920367.03,279221845.91,206867222.62
20091231,20100330,20100330,0.15,405987288.9,376894639.73,,,30054651.46,30369566.91,37557509.45,73874678.76,85289983.08,88888790.79,,484569549.82,74185908.25,2775000.0,65134612.7,1140462105.06,30851932.43,219987285.14,227314264.02,214081881.19
20090930,20091027,20091027,0.17,292463856.61,261964895.89,,,31460963.01,32029219.97,36486026.8,,81872191.11,99604833.84,,633848019.12,76382368.33,3445000.0,65134612.7,1255303491.38,34163532.46,340483497.28,340483497.28,356790346.32
20090630,20090829,20090829,0.1,196100931.94,181139417.85,,,15923516.38,19155010.06,18992742.05,36881742.37,78638459.8,86553809.48,,291409706.24,72919594.16,3445000.0,65134612.7,880886824.2,30552796.56,309968712.01,309968712.01,31271412.86
20090331,20090422,20090422,0.03,104743214.16,100662585.78,,,4099941.37,5096866.42,10770294.17,,85522085.32,84836607.33,,305417673.34,68115164.54,3445000.0,65134612.7,884252743.45,32363477.84,308282774.9,308282774.9,36352282.35
20081231,20090317,20090317,0.22,479922561.3,426664427.22,,,55596742.67,41237028.96,75445841.38,108409685.26,56558176.07,115086874.08,,285213400.46,69137619.92,3445000.0,65134612.7,856265838.41,26004330.71,285392736.28,285392736.28,49554472.65
20080930,20081025,20081025,0.36,408285077.41,318662393.08,,,90973676.36,69071260.54,97896362.42,,95180285.36,102537861.18,,358259842.49,58056879.57,5771466.32,65134612.7,891440250.14,36371372.19,292932916.43,292932916.43,46005720.85
20080630,20080826,20080826,0.36,295993704.17,206248209.9,,,90617263.8,68711066.45,97022516.6,115827284.04,111621171.37,100418204.99,,406462761.82,58809759.53,4025000.0,65134612.7,922873927.11,30461934.7,324726787.49,324726787.49,86925556.08
20080331,20080418,20080418,0.22,155456619.51,98161416.72,,,57811256.98,42116783.79,62028571.81,,136335393.01,95484869.87,,393292905.17,61358766.16,3625000.0,65134612.7,898736831.7,20859191.9,307860589.58,308073974.74,77890627.53
20071231,20080219,20080219,1.26,764741628.68,416023248.79,,,350257999.97,240189336.14,368923937.38,394407933.46,158044547.43,79480837.12,,396267151.68,56196638.16,1775000.0,65134612.7,884417066.16,24403920.53,335689861.22,335870992.99,96334333.7
20070930,20071023,20071023,0.84,547920712.52,304546717.87,,,244530146.25,160107218.1,259697976.59,,134231715.01,57071617.19,,317941944.17,58731000.22,,55484770.22,759929101.94,12128048.59,301370157.19,302074989.29,67381067.88
20070630,20070731,20070731,0.92,334292243.23,198730236.72,,,135562006.51,88030067.9,145474867.01,159300115.77,137305818.45,56205888.37,,277788513.18,58326845.59,,55484770.22,667891026.81,21045639.63,281654064.36,282114064.36,50826403.24
20070331,20070419,20070419,0.26,134911922.51,106802793.99,,,28109128.52,18046461.68,34602282.81,,103873808.26,39029191.16,,206476606.52,48707122.98,,1974600.57,586373931.31,24923063.33,252338075.08,253518075.08,40856943.38
20061231,20080219,20070326,0.05,347989818.97,334271390.94,,,13718428.03,8737722.17,28039263.26,60088329.81,83457387.6,45888636.84,,229397719.46,50583692.19,,65134612.7,592378457.73,26654065.12,267919220.7,267919220.7,69619926.95
20060930,20071023,20061026,0.13,258771119.41,239723353.86,,,13825282.11,9125574.23,,,89548237.41,33018680.97,3673563.21,224650855.64,15461317.34,,,548501537.72,14809229.34,229537924.11,229639734.28,54352469.79
20060630,20070731,20060808,0.09,173494663.97,161383013.64,,,8647202.06,6189215.7,17774833.76,38219866.16,84189403.11,37556767.53,1733013.11,204657399.08,14188476.34,,,529459745.88,6880556.79,213421152.35,213421152.35,42810926.08
20060331,20070419,20060420,0.09,95743460.71,87798783.01,,,7944677.7,5842150.35,,,81294087.21,47305863.91,1068625.08,198557138.91,14370635.51,,,524314133.43,10970818.76,199345115.46,199345115.46,39706588.76
20051231,20060328,20060328,,269314416.08,239177323.59,,,26151804.24,20511264.96,37397405.57,70059012.72,58238804.47,58423502.14,1537090.46,186601701.33,14426144.52,,,516944748.33,18160640.5,196016208.57,196016208.57,
20050930,20051029,20051029,,207105280.89,181120789.4,,,24834334.27,16393234.6,,,71502450.18,33670970.57,432012.42,171978483.65,12835254.12,,,507815968.11,16953723.22,187233856.95,188883856.95,
20050630,20050823,20050823,,134010850.83,111057524.54,,,23331735.81,15162783.23,25119592.93,37676284.55,65825855.55,42117373.68,438562.42,240214800.49,12374036.41,,,472985199.38,10765743.86,154443743.79,156093743.79,
20050331,20050428,20050428,,58012333.79,47475224.34,,,10698834.22,7044616.05,,,42828358.65,42930935.98,383340.0,192290341.91,11028273.16,,,416902102.49,7754983.49,106478814.08,109581814.08,
20041231,20050201,20050201,,245057645.81,206346512.43,,,39920828.13,32515892.27,40259312.78,63927756.7,46817201.23,35624973.6,301928.66,192160756.76,776329.03,,,358700400.5,7656892.68,46476128.14,48721128.14,
20040930,20041027,20041027,,176801490.59,144111354.52,,,33404832.72,21520777.28,,,47031254.12,40052814.0,1468511.16,220914858.49,801517.98,,,358274671.25,,58848367.08,65299097.88,
20040630,20040820,20040820,,113521757.53,85138862.91,,,28863814.35,18632697.97,30359682.32,41075259.8,44994285.63,36685362.39,765478.66,105413305.82,806555.77,,,231601494.74,7918828.26,81611863.46,118658594.26,
20040331,20050428,20050428,,60509888.53,46435529.34,,,14285925.48,9725031.8,,,,,,,,,,,,,,
20031231,20040623,20040623,,176767037.4,147922283.85,,,29499642.64,25877666.1,32337281.41,47065894.78,41861177.47,20970998.97,189651.47,79930316.36,836782.51,,,199035454.23,16772762.82,73879251.72,104725251.72,
20030930,20041027,20041027,,125763466.64,103614466.82,,,22505592.74,15971951.43,,,,,,,,,,,,,,
20030630,20040820,20040820,,89087466.34,70766499.99,,,18556971.84,13387984.82,19682928.43,19682928.43,,,,,,,,,,,,
20021231,20040623,20040623,,130946997.64,106259764.74,,,24979465.84,26066551.94,26621466.49,26621466.49,21539968.92,18980014.82,56000.0,67055701.36,897235.99,,,131961118.33,5143353.74,52528581.92,52528581.92,
20011231,20040623,20040623,,91335360.06,66053582.31,,,25671323.97,24721419.1,26747013.44,26747013.44,15763329.39,11829541.35,45000.0,45264522.29,957689.47,,,87367832.48,5224497.18,35054448.37,35054448.37,
