end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,-0.02,1529622322.7,1549205765.55,,,-19528696.87,-12478264.61,-8640690.22,,5968093.23,145172375.27,,591593069.89,31804149.24,,,2100826532.37,261451360.78,1051452577.39,1051452577.39,194920613.27
20170630,20170826,20170826,-0.023,1048385938.85,1061714545.92,,,-13297240.37,-12500809.95,-6681244.55,25588920.01,4357532.75,139298458.22,,446746066.21,32536387.94,,,1973897442.79,328879410.32,924546033.15,924546033.15,136890946.28
20170331,20170429,20170429,-0.0003,526793255.73,526528703.59,,,280790.45,-180758.02,,,2575390.74,143618209.56,,487825456.61,32702948.22,,,2030522481.49,270509506.41,968851019.92,968851019.92,95144662.82
20161231,20170428,20170428,-0.06,2207155178.57,2241357022.38,,,-33782356.65,-34276407.26,-12338065.12,60054288.21,3346009.43,137810130.45,,680932161.89,33350848.59,,,2242623263.48,303508086.31,1180771043.89,1180771043.89,247109252.49
20160930,20161028,20161028,-0.03,1555096618.72,1569179402.96,,,-13195620.14,-15267156.47,,,7988361.2,112357350.5,,486381311.03,33996912.36,,,2069615682.99,239517168.81,988754212.61,988754212.61,153535491.57
20160630,20160827,20160827,-0.01,1105837526.84,1109438259.93,,,-2908648.5,-5152627.9,5378851.84,37054618.73,3309177.2,122179932.42,,442383112.45,34428051.81,,,2093334302.76,264510197.26,993643818.05,993643818.05,176210910.7
20160331,20160430,20160430,0.001,582067147.3,579865224.34,,,2649301.11,740276.14,6557151.64,,5224383.63,140833732.72,,461988899.73,34179928.58,,,2118390124.89,302510313.41,1012806736.14,1012806736.14,114708274.2
20151231,20160415,20160415,0.05,2366555589.38,2404593564.75,,,27547378.29,27678544.08,-21560523.34,35982895.37,5142029.04,138892377.93,,564810335.42,34671465.4,,,2216649089.54,320061665.02,1111805976.93,1111805976.93,208605434.47
20150930,20151029,20151029,-0.013,1713977359.01,1717853050.85,,,-3102767.49,-7106613.33,6950019.96,,4605976.86,137581144.39,,467867846.65,35201914.78,,,1994766014.04,296740892.86,924708058.84,924708058.84,231003686.12
20150630,20150827,20150827,0.0025,1211168246.87,1206824636.52,,,4659305.4,1351728.31,11736908.19,40155314.09,4107668.18,144281624.28,,458539631.68,35693338.84,,,1970326714.55,297031066.91,891810417.71,891810417.71,230594295.14
20150331,20150429,20150429,0.002,641425060.5,638732630.16,,,2814661.75,1055227.98,6483402.46,,3727472.82,140292082.52,,506503754.43,36329455.21,,,2018917356.28,363201805.87,935795661.53,935795661.53,237503502.98
20141231,20150416,20150416,0.03,2497480916.29,2474585653.25,,,23728131.3,16258210.4,36835492.7,90262884.75,2170166.56,168065723.07,,555905485.94,36965571.58,,,2079284588.1,345334117.12,997218121.33,997218121.33,271224968.88
20140930,20141030,20141030,0.0039,1806146690.94,1801879239.97,,,4701032.78,2120235.86,13862136.9,,5521628.04,158700817.62,,495615207.18,37601687.95,,,1977685356.32,271312032.7,909756864.09,909756864.09,217821599.44
20140630,20140816,20140816,0.01,1306139783.8,1295619457.16,,,10689607.81,7626641.67,17122312.14,43885352.37,5484358.81,136608290.96,,492812850.86,38237804.32,,,1985734279.37,298081847.12,912299381.33,912299381.33,247098545.76
20140331,20140429,20140429,0.002,685038478.6,682299030.5,,,2801174.71,1124186.27,5697968.44,,4746058.55,154744829.99,,477663033.61,38267581.66,,,1982918090.75,307845337.0,910539094.51,910539094.51,214935407.69
20131231,20140412,20140412,0.0311,2895113857.35,2871282602.17,,,24739880.17,16965597.61,34610373.84,91043496.35,3241350.62,156460963.58,,740606369.96,38774695.16,,,2189195139.37,441850370.25,1117940329.4,1117940329.4,498215973.83
20130930,20131030,20131030,0.0154,2081239241.8,2067186326.78,,,14648266.25,8406755.21,20238338.72,,6638446.02,154689716.85,,524162881.88,37906901.04,,,1973654534.72,303538506.1,913392910.38,913392910.38,284820785.78
20130630,20130823,20130823,0.03,1497427239.69,1475443962.51,,,22302728.58,16216331.07,26648670.05,53826055.26,3094761.63,119498089.9,,488970184.11,38478046.85,,,1952112723.74,325382766.56,877314597.36,884041523.54,280187331.67
20130331,20130426,20130426,0.02,765411083.89,754282535.07,,,11255530.8,9522043.67,13357154.12,,1120579.38,153829651.72,,540557515.03,39042220.41,,,2013436451.24,343551807.09,922361556.22,932451945.48,286548215.6
20121231,20130412,20130412,0.1183,2641499332.29,2560746631.1,,,81484222.57,64418444.42,90718155.87,119228052.26,1801756.5,148848902.25,,618214888.72,39623446.61,,,2101481647.36,416974760.82,1016565332.93,1030019185.27,379330409.76
20120930,20121030,20121030,0.09,1846575781.73,1785498029.44,,,61327182.68,48623777.99,67447721.27,,6667393.96,138757078.16,,617762596.72,39176845.01,,,1836279252.85,197303125.02,763795150.61,780611457.19,247080619.45
20120630,20120821,20120821,0.0724,1278690728.09,1230095958.88,,,48723101.34,39456807.92,52664211.97,66169167.82,4671774.46,118416537.52,,604797500.19,39372317.83,,,1797281524.96,223890160.41,730601938.55,750780699.37,264672848.2
20120331,20120423,20120423,0.07,671164948.21,640876502.8,,,30335846.14,25116664.71,31774030.15,,9570537.51,119310209.55,,585578350.14,39878922.15,,,1777037029.21,239351424.47,697506459.77,721047674.83,248870047.94
20111231,20120309,20120309,0.21,2300246187.57,2232548951.74,,,67871047.63,58337815.26,71464980.26,98492390.72,3124091.65,122133222.06,,683295075.87,40424904.94,,,1858716968.13,276324155.29,800940609.16,827844278.46,485691001.97
20110930,20111028,20111028,0.13,1613726487.54,1571463820.89,,,42344079.19,34863805.47,45969655.18,,1328677.64,107039595.53,,1166198710.74,38012457.99,,,1661756015.26,162114463.33,623999006.72,654357335.38,897044002.58
20110630,20110809,20110809,0.1015,1122526799.97,1091279949.0,,,31278541.25,26439597.08,33493360.77,45472102.99,1405977.97,83627254.63,,517962585.25,38153889.51,,,1015823075.41,178537467.52,625652610.63,659383503.92,284466156.3
20110331,20110425,20110425,0.07,611495218.76,589229154.89,,,22272283.44,18747795.01,23114149.61,,1479480.72,95506476.76,,508887812.32,38503867.14,,,1004043291.08,147653047.08,618192063.74,655295521.66,279352471.87
20101231,20110223,20110223,0.3748,1857688038.04,1822564188.26,,,113531099.78,97135536.27,39446112.34,69994430.48,799260.0,97951044.57,,589534804.78,38829197.97,,,1088272004.56,211097495.75,717671105.6,758272030.15,393418761.68
20100930,20101026,20101026,0.55,1278547428.12,1254359697.14,,,102801624.64,94780802.83,27407469.01,,1879491.69,70411757.43,,527153914.81,38632007.99,,,1028695242.35,143951016.2,645748542.92,690906617.38,354134631.0
20100630,20100831,20100831,0.52,878941488.6,860591154.47,,,97010575.19,90142607.81,20992037.63,42868585.78,3972195.96,51203185.85,,503885105.91,38616897.01,,,1003266431.56,152610748.62,622138486.49,670116001.61,422030352.79
20100331,20100421,20100421,0.0719,470069666.76,453982588.24,,,14440091.42,12257417.17,17251081.46,,111515.27,66577605.26,,408834482.63,39089495.61,,,920545996.11,169429732.17,607108522.52,658475766.82,326649466.15
20091231,20100323,20100323,0.1807,1472720775.72,1435210038.66,,,39048849.44,27979572.46,42819768.66,76479715.47,36326.85,69404304.45,,371706877.79,39557298.62,,,890526057.88,189886557.41,586241416.54,640713245.76,273681666.0
20090930,20091026,20091026,0.086,1020358747.9,1006873942.26,,,15034650.16,14111573.16,16461757.83,,1348801.46,69849727.05,,317379526.09,39980638.0,,,846924042.24,120285919.06,612119108.5,612662746.02,230102865.27
20090630,20090822,20090822,0.075,702264711.62,693543531.64,,,9845050.5,10609928.26,10799467.63,25528092.4,794723.03,56487927.57,,317281208.04,40466077.55,,,852482050.53,128036321.97,596584521.69,597128159.21,246354941.08
20090331,20090425,20090425,0.0278,363292893.21,358551339.32,,,5419658.8,3932600.93,5521916.16,,1533833.13,65418625.34,,336369478.97,38538127.92,,,875324980.75,117840449.13,626104779.24,626648416.76,222446217.29
20081231,20090425,20090425,0.192,1348785953.0,1314515378.76,,,35553569.45,27220699.96,43435218.8,70616050.06,1037484.87,71984048.04,,363015270.12,38895469.27,,,908724683.52,135382873.58,663437082.94,663980720.46,267165677.38
20080930,20081029,20081029,0.129,999791461.58,982358369.67,,,18082548.77,18600892.33,22107680.42,,817707.6,65491821.39,,333398729.42,40248842.56,,,887041503.14,109952828.38,659020710.19,659564347.71,240854954.43
20080630,20080823,20080823,0.082,700966850.58,688920391.15,,,12434254.14,11828679.02,15437128.57,29502855.54,6856746.84,57042636.83,,342855750.42,39401083.46,,,898768115.4,114042585.09,677519535.76,678063173.28,256439243.99
20080331,20080430,20080430,0.038,374985959.1,368241938.13,,,6413039.37,5419340.57,8431814.29,,6780287.57,61145020.46,,331056358.65,39870701.69,,,905301383.82,116032955.04,690462142.63,691005780.15,250265835.31
20071231,20080426,20080426,0.1,1135465353.09,1113466177.78,,,23100903.15,13900117.86,35100191.32,63199417.26,341552.13,56699305.11,,302938249.69,40184431.59,,,879716878.4,124568149.86,670296977.78,670840615.3,213977405.35
20070930,20071026,20071026,0.0549,811045844.01,801321835.93,,,9725546.88,7936177.01,19680766.02,,5720651.25,56224714.29,,332795740.31,40517533.21,,,885476832.48,88238191.75,704419015.89,706168015.89,228181492.08
20070630,20070823,20070823,0.031,583354308.78,577946133.9,,,5409713.68,4439462.18,11591215.07,25159435.07,9796904.29,37979916.01,,340580150.3,40870767.02,,,884520985.71,92286609.02,715606884.08,717355884.08,258170892.48
20070331,20070428,20070428,0.02,318330213.53,314515015.69,,,3815197.84,3437041.05,6747299.14,,8988891.52,53137618.45,,337426499.69,41330530.58,,,886084229.27,98323307.95,717546461.65,719830528.32,231129080.83
20061231,20080426,20070426,-0.01,1027665029.75,1022932119.75,,,4885514.38,-1109805.27,19595253.41,48040033.21,6120974.75,62623130.65,,359175285.01,41790294.14,,,946596022.3,138087308.09,749244789.94,751528856.61,251725271.66
20060930,20071026,20061028,0.01,721371037.74,719798747.69,,,1431412.87,1378804.66,,,9049244.82,332246495.0,92185.21,647930592.82,42444126.74,,,967734835.45,128097399.36,806614185.4,806614185.4,231839004.04
20060630,20070823,20060822,0.014,508110179.31,505345138.46,,,2609280.67,1990692.45,10037207.22,21050136.3,11854533.95,329086035.65,38540.76,610112613.86,42865698.63,,,935252407.04,126214100.57,773443785.88,773443785.88,217883751.48
20060331,20070428,20060426,,272090878.66,268833994.65,,,3127691.48,2506332.49,,,13649349.94,332142567.59,96351.9,609106672.61,43327480.78,,,939845289.84,136481735.51,695347375.32,774627588.64,199837814.66
20051231,20060418,20060418,,920464538.75,929304746.59,,,14737705.99,5874997.9,2590766.84,19437830.08,6624384.37,334833808.88,56175.57,619779628.97,43788297.19,,,956159118.21,138383662.28,793447749.5,793447749.5,
20050930,20051024,20051024,,680696344.48,692369935.93,,,8638486.91,3038174.38,,,5549809.52,501991071.2,367140.51,758363211.13,44480440.38,,,1074158268.12,74680508.47,913241338.27,913241338.27,
20050630,20050827,20050827,,494713427.53,501071574.51,,,8017939.65,3513585.45,1106024.6,8640342.03,3539817.55,439313052.97,266764.25,755394147.26,44717326.78,,,1066354265.73,60928091.33,905027185.81,905027185.81,
20050331,20050428,20050428,,280728788.75,283530315.15,,,4677130.31,2260811.64,,,4588837.89,419037625.05,39113.46,723961152.96,45498464.05,,,1037334774.64,79992791.71,873182411.69,873182411.69,
20041231,20050419,20050419,,841729596.79,834561357.43,,,19929815.12,4927074.59,17649183.16,33671953.58,3085833.64,386938271.9,398797.8,663626670.96,45292634.67,,,977933629.12,74496645.13,815806344.65,815806344.65,
20040930,20041025,20041025,,605422127.33,602058033.81,,,9960711.23,6045756.8,,,4001495.46,303473384.19,12468277.84,557590503.12,45734372.56,,,883413359.26,62182252.21,720167392.58,720167392.58,
20040630,20040824,20040824,,419880883.5,417289619.28,,,7400094.46,4158639.04,7684282.79,15433201.4,4071720.77,230884533.73,7955248.51,445196356.28,45977718.79,,,774109011.64,67822470.99,612750162.72,612750162.72,
20040331,20040429,20040429,,232984959.78,230317963.45,,,4916220.12,2884618.55,,,2764813.69,153463877.21,5548855.73,389388464.02,45826469.45,,,729867263.46,57219112.89,560668370.23,565668370.23,
20031231,20040429,20040429,,665113853.3,761853413.93,,,-90853382.24,-106732499.22,-86757608.9,-72020868.17,1847690.76,143266245.42,33796.88,340390892.36,46351615.65,,,661633880.85,65057019.29,495337399.29,500337399.29,
20030930,20031023,20031023,,468846132.92,464655096.57,,,8674825.66,328446.5,,,3290207.13,132404789.11,33796.88,321791326.3,48724003.32,,,705260979.43,49590769.94,425826883.04,434326883.04,
20030630,20030828,20030828,,316795381.39,314157412.24,,,5842680.27,221571.91,6530793.34,14723981.9,4508394.45,130205533.48,18032.88,285042196.24,49145804.04,,,646534576.92,64182309.54,372207355.11,378707355.11,
20030331,20030428,20030428,,183700740.41,182466861.17,,,2929405.54,2418183.34,,,2706208.23,128596421.49,,279522707.36,49596703.82,,,626603811.27,63050769.98,348083308.91,356583308.91,
20021231,20030428,20030428,,596337308.99,589934724.56,,,11992741.65,8764841.17,9650655.21,23343679.51,2758708.28,130271296.25,853114.74,285165135.57,50003476.68,,,621339865.08,59509053.49,350801752.32,359301752.32,
20020930,20021025,20021025,,430015141.82,429198759.77,,,5414993.59,4511732.66,,,3495452.99,141306371.32,60762.26,273201495.69,39368149.87,,,591176216.15,55561532.64,322843097.9,322843097.9,
20020630,20020822,20020822,,305713880.96,303667934.43,,,4905289.11,4116397.85,6905472.28,13216532.47,4210925.45,141991772.03,54742.1,282024872.19,39667201.04,,,594543404.16,54177332.72,325815620.72,325815620.72,
20020331,20020426,20020426,,170743945.26,169358218.72,,,2175688.96,1823375.04,,,4014967.04,145350320.51,35769.55,275957524.85,39923585.55,,,588167615.59,58357613.23,321732854.96,321732854.96,
20011231,20020416,20020416,,559459063.72,545106802.2,,,20146963.14,16481553.91,20306058.99,31877999.59,4629247.98,147790159.78,432801.07,302939563.78,40077470.06,,,612759705.78,66751536.84,348148320.19,348148320.19,
20010630,20010816,20010816,,285539469.37,280587830.52,,,6780464.22,4297648.38,11430572.54,15909023.08,9218253.15,124801413.52,32203.96,277752754.38,37919132.2,,,586991683.15,55736697.24,325687325.62,325687325.62,
20001231,20010420,20010420,,467886744.78,461551934.01,,,20137682.26,17520467.47,19372895.1,26324708.87,,156035390.47,84399.77,296321580.27,38482981.42,,,627990408.16,72749520.99,350912486.22,350912486.22,
20000630,20000728,20000728,,231748235.31,227011378.94,,,6800073.79,4099373.89,10511219.74,14025178.5,,171509578.8,80077.44,337160717.6,39046830.64,,,607480768.97,32767735.32,315741132.2,320932976.4,
19991231,20000331,20000331,,389755268.32,384938663.89,,,20131514.28,16819958.26,19201573.13,24915437.71,,170795376.18,437330.83,319482029.65,39610679.87,,,589351072.61,33679053.57,301710809.73,306902653.93,
19990630,19990713,19990713,,193378177.79,193900606.43,,,1949522.16,1424066.63,7486759.45,7486759.45,,127092291.16,138610.09,353972688.54,39194013.19,,,640067603.39,36471547.08,282773227.61,288029794.96,
19981231,19990416,19990416,,397362480.24,378652958.42,,,27336085.92,22873422.8,26805721.76,32152829.65,5300113.49,138276232.21,674257.79,393760544.03,39747541.21,,,667037114.6,56046688.71,311172593.95,316461753.25,
