end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.39,1754096666.22,1533641621.73,,,228410435.85,242239273.87,233303160.56,,184886667.4,24928994.73,,1011248550.26,122702138.27,,522369762.49,8699554022.17,1213569341.49,2627744010.01,2704957489.29,308530351.84
20170630,20170830,20170830,0.31,1152112880.65,971056398.39,,,184265959.08,192882737.32,184773451.09,489378575.05,143543824.78,20444330.75,,904940211.95,125445595.26,,522369762.49,8281126256.65,1030342270.66,2279618876.0,2357839221.45,255514308.79
20170331,20170428,20170428,0.14,542422181.63,458143914.03,,,83523133.01,89517345.0,86719370.92,,139241947.49,23393726.54,,916894923.64,118566115.02,,522369762.49,8093830147.16,903431076.51,2109841693.41,2196359542.53,339108277.86
20161231,20170408,20170408,0.48,2482477176.41,2201039858.68,,,291204988.18,299223309.05,289960287.07,917364702.82,101405727.2,26504678.06,,1053248504.8,121177557.17,,522369762.49,8119581574.45,857231820.98,2243210789.91,2327392307.99,356079111.83
20160930,20161028,20161028,0.37,1686121457.9,1458554484.07,,,233072492.66,236138516.23,,,105755542.59,30976747.96,,624199046.23,116729080.23,,522369762.49,7854639125.94,772203190.99,2031807626.43,2099326461.22,306619123.77
20160630,20160830,20160830,0.3,1119873609.29,934742065.85,,,189227247.05,191371604.52,190239930.0,484874286.27,110707091.58,31386363.95,,749137976.7,118675829.62,,522369762.49,7656124677.94,687171606.19,2062309740.14,2122926074.93,447769172.36
20160331,20160429,20160429,0.16,579902657.65,482303890.91,,,99303389.46,100983643.21,102579371.09,,122553753.12,33061192.89,,773743972.29,121542920.12,,522369762.49,7606492615.78,610893683.46,2095753174.07,2156510741.18,471681500.81
20151231,20160331,20160331,0.58,2408148613.41,2052290837.52,,,366370995.35,371597773.25,372381940.51,998384696.01,84466755.13,35191505.39,,882250056.33,123831980.6,,522369762.49,7605236835.38,681026810.3,2193239470.16,2256241206.02,602824898.79
20150930,20151030,20151030,0.43,1678943220.3,1417825749.29,,,268587337.23,273604204.04,274128346.07,,98802156.56,33839277.8,,753485583.84,107948298.47,,522369762.49,7349232398.85,706945979.95,2045813689.46,2098230338.7,411957509.05
20150630,20150815,20150815,0.334,1156601204.5,954015731.65,,,208329430.64,212010603.56,210480378.01,525112698.62,112048152.25,34423841.85,,961594944.35,108356565.54,,522369762.49,7351142111.55,614849114.33,2015697168.86,2161733651.88,653815471.21
20150331,20150427,20150427,0.15,572697627.2,478345082.44,,,95608160.9,97092103.57,99433090.28,,62785581.36,37345670.6,,807640242.67,110020557.77,,522369762.49,7306312818.3,603319872.55,2035737604.02,2186351264.65,539545894.61
20141231,20150331,20150331,0.51,1781431874.9,1546799352.21,,,236885540.71,244892801.94,246405848.56,734154758.29,51952941.86,45729480.81,,1408116147.48,110493008.54,,522369762.49,7515295436.32,583352359.7,2175040132.76,2492425986.24,1143768760.94
20140930,20141029,20141029,0.34,841497697.0,711898570.79,,,130085008.57,130795610.4,130585874.95,,44955898.8,148712006.19,,570343987.71,40056883.69,,,3445947134.22,353562688.55,1025156706.01,1025156706.01,208032041.96
20140630,20140822,20140822,0.26,568905973.7,468142339.21,,,101133363.64,101431143.21,100426257.16,272357318.71,37305205.33,144086608.3,,531362984.78,40653689.05,,,3323556209.96,320867137.69,852654348.95,932354348.95,255335494.5
20140331,20140423,20140423,0.09,269189248.43,223593411.95,,,46115949.66,34575355.69,46107228.64,,34142470.26,131913546.48,,482857595.64,41460027.65,,,3241447739.71,305566935.62,756300756.54,886000756.54,219941422.19
20131231,20140328,20140328,0.47,1153629257.17,989137858.31,,,167340675.13,183903810.03,178243976.07,531804664.56,18636850.3,120896346.34,,587221746.41,39191985.45,,,3313504112.98,272022598.48,862832485.5,992632485.5,351095392.7
20130930,20131029,20131029,0.31,827937933.31,710021879.26,,,119318667.79,121785578.8,129353528.85,,33183502.81,107045082.42,,565429523.44,37276958.8,,,3241785757.51,249485263.98,853232361.26,983032361.26,305111094.96
20130630,20130821,20130821,0.24,574393596.97,485700091.35,,,89528074.04,91761970.33,95586680.22,273781170.8,23286211.65,126952046.49,,545440116.04,38185622.56,,,3210762784.19,245960397.7,852132996.41,982032996.41,294516180.36
20130331,20130425,20130425,0.1,271954789.92,232990602.5,,,39086056.08,39297515.9,43626384.3,,18508633.38,123153284.53,,553223721.86,39094286.32,,,3200812387.37,236832165.47,894647054.02,1024547054.02,283552182.82
20121231,20130425,20130425,0.66,1061346140.44,892545778.03,,,170016468.69,179969390.27,182784474.22,530063021.92,10530487.12,121255897.83,,583827412.9,40002950.08,,,3241300581.94,242337318.74,974332764.49,1104332764.49,348207573.39
20120930,20121030,20121030,0.15,811994694.73,742730580.56,,,69264114.17,58221846.37,87934796.41,,177785066.12,94194034.62,,566219692.62,50032972.21,10478160.18,4776002.81,1001789379.31,136442752.8,649856160.94,654256160.94,149786763.55
20120630,20120816,20120816,0.095,587174975.27,538608961.83,,,48566013.44,40231700.79,60520446.41,84819229.52,289683940.96,95500616.32,,662807617.19,51335623.67,8386575.82,4776002.81,1092975468.92,240022686.35,751532396.13,755932396.13,139479156.19
20120331,20120419,20120419,0.05,262914241.77,236865779.96,,,26048461.81,21997757.73,30260123.35,,172899674.91,90670351.7,,551115500.37,52495518.76,7732781.36,4776002.81,985608206.35,155639223.6,654899076.62,659299076.62,141673558.79
20111231,20120211,20120211,0.096,1022575238.3,958508187.01,,,64302611.21,53967608.72,94102026.17,142698217.41,207475504.15,105304092.45,,528692931.09,53102589.28,8079474.73,4776002.81,966785843.54,171297438.42,658074471.54,662474471.54,102959213.86
20110930,20111022,20111022,0.13,742707305.95,673474890.1,,,69232415.85,55371077.21,85412424.39,,222390673.44,77444042.43,,580227503.97,54088718.33,9660829.49,4776002.81,1029775256.18,179141158.07,709424855.77,713824855.77,140804448.06
20110630,20110727,20110727,0.09,516860421.53,467238519.86,,,49621901.67,40423224.77,60265665.63,84332613.14,258307617.69,74564156.9,,573446185.3,56191488.81,7486456.92,4776002.81,1027253128.68,167138749.76,711850580.71,716250580.71,128579888.68
20110331,20110421,20110421,0.03,265475572.18,239845808.59,,,25629763.59,17807702.18,30866049.48,,220512821.09,69053065.89,,512396851.67,58117857.91,5334845.12,4776002.81,969194614.52,151742616.84,676407589.14,680807589.14,123313171.44
20101231,20110122,20110122,0.06,936916460.09,876219416.46,,,60703043.63,40532721.82,88800832.04,138521639.27,238245443.82,76375685.82,,524847192.06,60263932.03,4215811.58,4776002.81,987166541.23,172287572.55,702187218.03,706587218.03,122637966.31
20100930,20101027,20101027,0.1015,703119012.02,643489750.91,,,59635261.11,46346174.29,84696274.52,,229436284.16,67732977.82,,470481022.02,62390449.3,3155303.54,4776002.81,937898891.32,153568332.75,647106115.65,651506115.65,91758648.28
20100630,20100827,20100827,0.071,497140482.3,456405970.43,,,40734511.87,33412172.36,59952136.42,84416427.83,260726326.7,70617713.64,,495026427.17,62695942.92,3360840.51,4776002.81,974300380.34,170979513.17,696441606.6,700841606.6,70621981.76
20100331,20100414,20100414,0.0246,247645928.55,226384511.65,,,21261416.9,14123782.66,34664828.64,,250954761.73,80379849.23,,471673288.5,64677718.86,2405363.23,4776002.81,957690244.56,176788126.9,699119860.53,703519860.53,56959210.87
20091231,20100414,20100414,0.026,665162132.52,609195732.16,,,55992400.36,25794783.36,78621028.86,123205036.62,252718045.41,59587240.83,,447363862.39,66623109.35,1264387.09,4776002.81,943400906.57,148175833.56,688954305.19,693354305.19,47676680.63
20090930,20091026,20091026,0.0391,451225276.75,419325075.59,,,32240781.31,23134994.82,54331997.55,,200500433.71,46402507.43,,351156711.32,48991992.59,13938900.82,4776002.81,865161195.98,131525553.42,602664160.92,602664160.92,66255747.64
20090630,20090824,20090824,0.0164,281075561.05,266467680.97,,,14633880.08,9838047.88,25075521.71,45477355.31,166242691.91,42784433.28,,320434214.92,46329797.51,16766961.66,4776002.81,834281105.2,138151975.71,585081017.09,585081017.09,55024084.22
20090331,20090428,20090428,0.012,77982565.25,82761467.91,,,-4778902.66,428719.62,351599.26,,85525471.52,93531529.49,,253243907.61,47082472.22,16152119.69,4776002.81,769780108.41,94564997.93,529989348.56,529989348.56,36185600.56
20081231,20090420,20100414,0.032,481345468.41,474932589.18,,,6412879.23,10527827.03,24224600.83,63169542.42,81791220.94,77343547.51,,263141925.19,47835146.93,11302629.58,4776002.81,775630469.83,89137705.7,538807932.6,538807932.6,51053100.85
20080930,20081023,20081023,0.0369,375044919.18,366080091.36,,,8964827.82,12702927.28,25005010.33,,146717794.45,79726678.91,,303285239.27,44674039.84,22943584.15,4776002.81,803016008.18,115139863.71,562127586.7,562127586.7,32521362.82
20080630,20080806,20080806,0.0284,177543491.27,175546441.05,,,1997050.22,6546517.09,12057501.07,28071547.9,71984630.32,175711474.15,,368377393.68,45159558.82,4167700.1,4776002.81,817440221.76,149080816.51,582708210.47,582708210.47,57422546.99
20080331,20080428,20080428,0.0026,101358691.97,104891241.89,,,-3532549.92,1409349.96,-1189641.76,,84928073.97,98313146.82,,282542325.98,43668403.63,1120375.18,4776002.81,713237824.02,80244393.97,483642979.86,483642979.86,33555933.04
20071231,20080421,20080421,0.1018,587331745.28,559916134.67,,,27415610.61,29431062.89,42568854.49,81372526.7,138555374.12,78146573.52,,329498690.16,43923912.16,823494.62,4776002.81,758886115.47,108609564.66,530700621.27,530700621.27,46846939.73
20070930,20071029,20071029,0.0307,435751483.89,409387787.6,,,26363696.29,22766491.45,37956954.72,,108672472.65,69242622.46,,304291634.47,38598783.79,395132.49,5367372.82,735361620.24,81859317.3,495168803.15,496546883.15,48955977.12
20070630,20070824,20070824,0.0211,337397347.05,319061910.76,,,18335436.29,16459126.38,29198322.85,29198322.85,178107351.16,80692193.35,,399706047.31,13645533.73,181468.65,5367372.82,818642623.99,140556097.5,586821715.23,594199795.23,78545393.93
20070331,20070426,20070426,0.0033,137483636.72,132299886.45,,,5183750.27,4748983.48,9621836.07,,91571270.85,73072715.24,,274401720.37,13950847.53,,3708897.08,689382802.91,68398792.9,458494134.38,465872214.38,64347165.93
20061231,20080421,20070418,0.1357,409663020.17,360437680.0,,,49245340.17,34173731.29,15105831.18,39083731.3,66703922.26,62307087.32,,261650892.58,40257598.96,,,578588566.63,49043912.46,417229151.45,423229151.45,97905180.5
20060930,20071029,20061031,0.1196,292275240.54,250356038.15,,,41939202.39,25672198.49,,,45200020.09,54201149.49,201057.62,162645823.25,8609112.65,,,450365789.03,38541899.06,324548030.84,330548030.84,30045799.94
20060630,20070824,20060821,-0.0073,167653809.17,157766161.7,,,9887647.47,8951690.68,20044452.2,20044452.2,60900124.17,89955212.37,630456.4,282404963.94,34353229.43,,,579840698.26,79464746.72,440181525.4,476181525.4,27354964.87
20060331,20070426,20060429,-0.0296,56926361.85,59201034.65,,,-2274672.8,-2008992.85,,,36425066.73,66513094.72,623006.16,251748726.54,34652301.17,,,545306817.43,49803016.2,416314782.24,452314782.24,21207584.6
20051231,20060424,20060424,,280315131.13,411523874.08,,,-144678155.84,-199900468.19,-109527636.26,-84660524.01,57234744.91,46347364.19,630929.6,248026174.02,34951372.91,,,545680188.95,44952731.32,413957160.91,449957160.91,
20050930,20051025,20051025,,218911788.09,219153527.74,,,143640.79,71437.96,,,99636978.24,43917715.45,958627.43,324325456.62,42783684.81,,,720096632.75,44232999.74,387895150.57,417895150.57,
20050630,20050830,20050830,,131602714.13,130625290.49,,,1753078.78,2393910.78,8107296.2,19278988.48,100802501.95,44834970.21,1069573.67,322033160.58,43111763.94,,,732944571.12,53613480.4,398420616.12,428420616.12,
20050331,20050430,20050430,,51167280.65,51452225.94,,,146334.79,759414.52,,,100600226.99,42241356.42,1109556.31,275155845.16,43439903.07,,,689452698.14,22332279.53,356563239.4,386563239.4,
20041231,20050430,20050430,,242869969.85,250989670.5,,,3225566.33,6538227.33,8046033.48,31365738.46,101648918.99,34839317.68,1031097.83,286123933.47,43768162.2,,,705678625.09,22320075.05,371891580.87,401891580.87,
20040930,20041027,20041027,,202390168.87,207084470.32,,,6583626.26,6632714.64,,,111737380.91,40389834.6,983807.15,322917938.81,59354397.02,,,752333530.8,43235310.45,415864874.61,445864874.61,
20040630,20040806,20040806,,145551105.59,150252335.32,,,5894720.46,5955467.11,4699474.4,15549127.84,120861122.06,41795280.2,1063259.53,308455142.94,58797270.88,,,735057142.73,28720259.39,399265734.07,429265734.07,
20040331,20040428,20040428,,49262912.3,53449260.36,,,5919465.09,5902333.51,,,125396030.73,43764793.98,960696.49,318550193.86,59825096.78,,,777886850.93,21709869.32,437789796.72,467804385.92,
20031231,20040428,20040428,,532965276.42,625329297.43,,,-89698792.18,-132918351.16,-65855110.59,-48912562.49,122022605.39,41190062.21,676363.5,386425398.3,85415526.9,,,873255995.3,23954523.19,537411813.9,567426403.1,
20030930,20031030,20031030,,399623942.41,399812121.16,,,1659340.3,1437291.77,,,120893951.78,48237828.59,3082991.35,339269444.07,86043701.09,,,890139929.57,49702819.61,426820342.69,456834931.89,
20030630,20030830,20030830,,235938802.47,228707187.45,,,8309014.04,5649571.83,14587858.54,23705477.94,95677857.68,41461128.04,2586534.65,306222599.39,72980535.34,,,824550815.03,25669914.27,363681606.57,393696195.77,
20030331,20030422,20030422,,108542563.75,104753788.4,,,4236039.13,2913742.39,,,85135256.88,42726695.66,2268877.31,354653869.78,73330288.2,,,853084768.05,27479738.73,384939689.03,424954278.23,
20021231,20030411,20030411,,473208255.94,460009589.13,,,15050066.83,9845959.75,27387105.83,45276240.36,84112764.13,33143718.82,1385211.3,290153311.83,73681296.07,,,785872492.93,25375672.96,315148341.74,355162930.94,
20020930,20021019,20021019,,311189735.38,300087419.78,,,12458553.42,8455614.76,,,91046590.9,37436473.34,2741356.08,300204172.33,69734451.37,,,788303506.35,22935267.57,267893372.87,319907962.07,
20020630,20020809,20020809,,231473347.61,223762715.32,,,8574307.25,5750679.43,13434070.89,21211153.73,104243862.78,48872765.14,2593343.68,347010580.42,68436497.87,,,822816991.45,33619308.34,294432308.08,346446897.28,
20020331,20020420,20020420,,91692869.92,85554997.34,,,6603605.5,4348152.64,,,92661798.26,51098832.92,2198513.3,337104211.34,68560724.38,,,811010225.16,14997297.15,256142040.46,318723854.0,
20011231,20020314,20020314,,480192542.73,444964719.71,,,45767156.87,38685456.87,49142177.94,64440183.0,93814097.94,42486794.36,2642006.93,317893110.98,68683370.89,,,780786765.49,22795097.56,231551014.58,289075483.78,
20010630,20010803,20010803,,242060678.87,227077067.91,,,15913467.02,14137704.75,19485452.35,27166287.86,88424748.81,55991511.71,3386475.63,331261444.84,41577080.89,,,765951440.06,24775754.06,225991011.05,284508676.25,
20001231,20010329,20010329,,443110560.02,412758503.76,,,40869354.48,36999037.66,44293407.25,58781451.83,,48277107.22,2863316.35,348870481.85,40434055.51,,,762573877.53,32761930.38,224716980.61,273240929.17,
20000630,20000801,20000801,,181152494.81,161027774.72,,,21507401.93,14763413.0,24210595.48,29941766.68,,45204291.91,1849332.72,237956523.26,42045728.49,,,629702835.66,20334407.65,219743116.27,293777064.83,
19991231,20000121,20000121,,313198483.38,290431538.39,,,29735999.38,31367495.92,33109711.51,42031158.22,,40865774.63,2394468.37,227376365.21,32245537.47,,,616248991.17,20215525.81,212041433.33,292322425.79,
19990630,19990730,19990730,,151010507.66,135355014.16,,,16204764.35,14808864.14,19590571.37,19590571.37,,35564465.65,3096684.4,221598242.21,18039816.39,,,569959764.26,28684965.24,165031695.61,252462147.48,
19981231,19990318,19990318,,271883005.76,249205894.71,,,26726089.27,29249027.96,29742485.0,34482228.6,89193477.81,48983977.71,1527205.55,235985167.76,14390989.65,,,565450646.15,22950570.94,165548914.84,257043259.75,
