end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.02,465648406.27,439000529.67,,,26132712.63,23367959.43,36957778.71,,388225362.82,492415806.65,,1469329192.0,253158471.78,,,3919675580.02,274568333.07,1229918565.36,1233711291.05,304675250.72
20191231,20200311,20200311,0.13,2594768713.06,2414514879.78,,,197338103.68,166811217.0,289025829.94,409161593.87,314945490.82,406212348.3,,1463948713.77,256002238.79,,,3940970190.5,300909574.93,1271320738.9,1275212641.51,261345585.61
20190930,20191026,20191026,0.073,1873630584.55,1761921681.72,,,109519947.46,90941079.21,159422936.28,,461244875.19,353338518.46,,1578423241.06,257358701.87,,,4100850242.18,325313763.12,1465911498.88,1470196746.4,300264979.28
20190630,20190821,20190821,0.04,1265465315.95,1198311228.14,,,65905526.58,53673216.87,91905827.79,151600510.48,444076487.45,338361048.41,,1470612860.77,259712149.08,,,4015036243.79,301958479.56,1365410897.83,1369795322.27,304495105.26
20190331,20190424,20190424,0.01,608514319.28,589322115.24,,,18421464.35,15351685.11,33495324.01,,393456913.89,362948309.45,,1405002624.09,262494267.9,,,3975370779.28,,1325350167.72,1329247402.41,254160470.39
20181231,20190318,20190318,0.09,2550155230.52,2429258916.54,,,121558307.18,107003476.08,184648913.74,301226174.11,379089693.03,440192025.33,,1371879906.18,265201462.09,,,3970775069.07,339069970.07,1336050774.04,1340003377.31,202158792.62
20180930,20181027,20181027,0.069,1836498605.27,1728007438.58,,,97345811.8,85837404.11,151432546.41,,468179006.89,472856650.4,,1501801138.44,268834434.39,,,4123868015.46,,1511263482.61,1514262395.67,264764240.55
20180630,20180825,20180825,0.04,1158902488.29,1097618190.56,,,55945320.91,48687028.98,85161887.78,143167778.07,412346124.65,504682921.84,,1487934102.8,268324461.87,,,4135290562.44,336672022.83,1559788879.17,1562835317.78,175280974.23
20180331,20180428,20180428,0.02,550321285.24,522113350.94,,,25714934.3,21728124.0,39146169.45,,399857987.68,547198720.5,,1500675998.67,270964107.6,,,4163124184.03,342256606.63,1598038603.07,1601100743.59,253569671.83
20171231,20180319,20180319,0.04,2059907535.57,1989399059.68,,,57323333.48,45153900.41,110274726.81,219675939.09,378717830.74,416977761.03,,1149049673.26,273621962.79,,,3829545031.09,344877200.07,1286171872.22,1289249714.65,92798053.9
20170930,20171028,20171028,0.03,1394936353.76,1350950642.44,,,41259811.07,33841549.91,68681801.92,,349998027.45,446946634.92,,1281120298.34,256731645.3,1044449.99,918870.07,3967310373.66,286230620.18,1435223255.5,1438327407.72,110358215.78
20170630,20170829,20170829,0.03,916899172.7,876831189.9,,,37340700.12,30912997.14,58372993.55,112411676.97,321716637.61,488765957.25,,1480208743.96,258292671.76,1044449.99,918870.07,4176919244.03,368820688.75,1647141912.8,1650864830.86,331928650.15
20170331,20170427,20170427,0.01,422157699.31,404517574.71,,,17640124.6,14705753.62,,,317112352.91,426187634.64,,1417494587.49,259807398.22,,918870.07,4145513634.24,321026414.77,1483596642.03,1587356477.76,391767064.6
20161231,20170321,20170321,0.09,1739950782.73,1632670962.35,,,112585048.22,103981234.1,176737541.85,272579493.65,284378858.28,397692261.05,,1499138835.89,261207608.92,,918870.07,4178678485.12,360700192.01,1531451544.62,1635227082.26,427297526.85
20160930,20161028,20161028,0.05,1274189921.03,1211996710.38,,,62942745.76,58277481.16,,,377909671.2,398158989.07,,1319588636.57,258481189.75,,918870.07,4004223829.37,309014797.39,1000692280.18,1506476179.45,86663057.84
20160630,20160831,20160831,0.03,842396403.79,798353790.16,,,44792148.74,39318957.04,73944551.06,121748052.75,347074122.72,416568222.76,,1436102962.7,259344725.08,,918870.07,4121343135.06,317660116.18,1136759502.11,1642554009.26,185251932.72
20160331,20160428,20160428,0.01,373599310.31,365092797.64,,,8506512.67,10108140.62,22066229.56,,372503481.88,397069598.7,,1396611716.2,260825850.25,,918870.07,4077907535.84,323683574.24,1109810957.0,1615616072.03,251650304.3
20151231,20160315,20160315,0.03,1295223342.07,1282136475.29,,,17771116.17,34844337.84,55234521.3,130666615.96,314153959.3,346801544.15,,1360497167.75,262306975.42,,918870.07,3992555805.01,316275104.29,1029556758.91,1540372481.82,308091161.07
20150930,20151031,20151031,0.03,860255636.13,839291641.13,,,23082120.11,29660370.75,49099905.01,,317409340.73,406017879.08,,1329141568.38,263788100.59,,918870.07,3897579076.22,285168732.26,940044117.75,1450579720.12,290302498.34
20150630,20150828,20150828,0.01,503353557.54,501501424.42,,,3970258.23,12285943.29,17244804.77,41745401.88,281624619.43,391391304.92,,1271488061.72,265322373.03,,918870.07,3787745195.46,263730830.22,845574056.57,1358120266.82,268605945.65
20150331,20150430,20150430,0.01,242257663.66,236737873.13,,,5519790.53,9713226.33,11046269.14,,295396878.65,312821831.47,,1317388772.13,266856645.66,,918870.07,3915175595.42,309407435.19,925627890.0,1449983920.45,387414378.69
20141231,20150331,20150331,0.11,962632311.25,898037441.06,,,71345708.88,132049603.15,86676618.58,127100303.8,209745466.87,295150056.34,,1014852643.99,268390918.29,,918870.07,3523598373.49,274890800.49,1221498434.52,1750876524.85,205108637.62
20140930,20141028,20141028,0.08,724261287.77,664081083.6,,,63656221.92,91331910.95,77546623.68,,245930921.87,228935546.45,,1087786113.29,269925370.37,,,3204907573.38,188990884.37,982479265.87,1487177256.85,152781820.08
20140630,20140808,20140808,0.06,498472002.56,460406670.9,,,41541349.41,74347978.15,49127470.56,65099694.97,202523243.88,252919025.03,,1159407620.13,271460181.23,,,3170837658.39,211393745.85,917580109.97,1422480074.66,205762299.98
20140331,20140426,20140426,0.02,247146809.36,224628512.54,,,22518296.82,23706413.77,27560762.18,,239245274.68,237688431.57,,1070735655.28,267523047.36,,,3041481125.14,155747793.16,838386294.82,1343334662.07,178519104.81
20131231,20140326,20140326,0.13,945734490.93,877690022.21,,,166897716.49,153829338.03,91952934.14,122775317.41,173013539.38,236671410.83,,1116968164.57,247271260.09,,,2979237427.45,102307106.77,794930356.77,1304797378.15,349959809.21
20130930,20131026,20131026,0.12,668840922.02,620421689.27,,,144779067.52,138518573.69,74344927.9,,209000850.01,267994358.0,,1006212603.07,248458592.91,,,2610221878.34,149593013.93,449190631.25,951092593.38,59957538.74
20130630,20130826,20130826,0.03,464152118.15,437468045.96,,,30202034.71,35134671.98,41104338.52,56392942.1,211883799.41,227122850.29,,1139868781.74,249851304.06,,,2438831702.6,122731634.97,374031616.01,883086319.35,108464428.01
20130331,20130426,20130426,0.04,271396777.97,251618517.93,,,19778260.04,22693471.26,26711385.84,,227488574.02,265481948.46,,1237881012.8,251244015.21,,,2452501508.73,118281367.46,323174048.31,837780526.2,250542695.46
20121231,20130312,20130312,0.34,931193943.05,871053671.15,,,212666118.08,202194175.44,86378495.19,120048361.46,140933174.05,263528828.57,,1047297232.76,252636726.36,,,2209183859.41,112611561.33,596854762.4,617156348.14,267502775.2
20120930,20121031,20121031,0.078,683003792.4,640919886.23,,,42083906.17,46399748.46,62551077.62,,217114125.88,307262735.55,,1158104574.56,274317685.18,,,2129711300.47,89126275.3,664249055.21,693478216.18,313209836.48
20120630,20120820,20120820,0.05,455382023.33,429260461.66,,,26121561.67,30032168.91,40089996.74,54215717.91,204972218.87,308594331.51,,1234825971.91,275805355.57,,,2174526710.75,121558084.55,669983445.59,755081206.01,468548847.63
20120331,20120424,20120424,0.04,212949514.4,199984770.55,,,12964743.85,15415902.68,17974662.66,,225968525.68,294893883.26,,1162953388.94,277170565.78,,,2070476568.54,109336847.56,550256744.44,640141330.03,502161540.46
20111231,20120313,20120313,0.24,933883852.62,868222359.89,,,64205397.33,85306176.4,89330060.1,125797012.87,186381511.73,291185700.6,,1289311060.54,278700236.16,,,2144165725.13,128416737.84,634379110.91,729246389.3,723384886.49
20110930,20111019,20111019,0.0964,668032345.86,625872152.35,,,42160193.51,33195334.12,61398344.67,,171230222.78,285598216.01,,919722871.47,23962848.28,,,1508351982.71,98009168.48,669691050.1,814119686.36,118360346.05
20110630,20110824,20110824,0.0697,441431690.31,410697430.48,,,30734259.83,23993012.16,40850127.97,60132476.73,174684681.23,275402596.57,,897845452.97,24361029.4,,,1481026024.36,105357199.32,711556805.83,795996049.97,116749026.87
20110331,20110430,20110430,0.0358,213270646.65,200419176.01,,,12851470.64,10259207.61,17352235.57,,182708784.84,266111074.82,,841388913.33,24373510.33,,,1427901957.36,94028416.78,663575935.5,748025787.52,261823975.07
20101231,20110301,20110301,0.13,902762880.76,855883967.71,,,46875513.05,38272234.8,68868853.26,109796589.66,186335142.43,257066420.98,,729728144.8,24498691.26,,,1318847760.03,73381893.67,565560337.9,650020797.8,195111255.4
20100930,20101030,20101030,0.0738,597487990.48,573825653.03,,,23662337.45,20835981.6,27529519.43,,171568319.41,233186485.94,,535854920.24,22307065.24,,,935169640.46,96666553.95,252250605.86,252782466.64,50309773.67
20100630,20100810,20100810,0.0502,381474199.74,365667523.49,,,15806676.25,14360104.83,17764937.84,32885229.09,141046709.66,221339799.0,,424120070.49,22472140.21,,,827710439.86,69854010.09,150820141.09,151799142.81,28346810.38
20100331,20100423,20100423,0.0354,186913872.3,178443462.21,,,8470410.09,7768418.28,9789013.34,,147082535.34,188972400.54,,467574382.68,22539215.18,,,870869057.21,75414819.26,193626368.32,194949446.71,102635217.49
