end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.021,3688457425.06,3597149578.2,,,129866459.1,39806282.14,531512042.28,,1348503845.84,2339185363.04,,18079227455.76,4868566747.42,,,51387406802.37,2824536237.03,37856551330.46,42492725614.81,2717474160.74
20191231,20200429,20200429,0.71,17617836735.23,20385573991.09,,,1007579638.64,569293741.53,310917204.86,1843257298.16,963187736.9,2129636910.11,,15815895864.56,4884647616.1,,,49393584077.15,2581148424.56,36293434057.47,40557534891.04,2104400175.01
20190930,20191030,20191030,1.328,13414548539.23,14323412771.77,,,2589273526.01,2248300171.94,987130666.49,,633883117.49,2869288058.44,,18565694791.73,5189594077.34,,,53105348313.31,2419283143.98,38623398707.61,43297205573.31,3516479072.99
20190630,20190813,20190813,0.144,9111235062.72,9296899224.63,,,307312538.55,221219225.1,689975885.56,1376736043.38,476185887.88,2731661071.82,,15227289178.82,5639709823.45,,,50818232147.44,2756423992.85,38471616077.62,43180485753.58,1985328383.33
20190331,20190427,20190427,0.029,4554212082.48,4501092342.07,,,55209340.86,34876570.94,470241651.51,,527910466.04,4905590134.69,,19221090086.95,5763055369.65,,24379469.37,54213262230.88,,41731378858.53,46526634433.03,918513190.98
20181231,20190427,20190427,0.13,18834778175.89,21348630942.42,,,486881013.23,-63944008.47,492994369.92,1943867030.66,283746867.41,5109669573.25,,18651505524.19,5663432528.3,,24379469.37,53468543159.88,2673487634.61,40948498980.15,45815780395.49,1940533981.33
20180930,20181030,20181030,0.153,14238573802.49,14892111925.61,,,533620659.13,247857426.63,925210953.79,,328943223.66,6416274030.02,,17101080570.8,5299571928.43,,100145111.73,53534634596.39,,39704402053.22,45548695981.48,1566808240.02
20180630,20180814,20180814,0.173,9172275106.96,9737548006.93,,,530031553.19,310312782.29,659005766.19,1385738571.28,288578330.35,5970298714.63,,16813958338.78,5334565847.91,,100145111.73,53143169833.9,2720235114.7,39169538591.23,45047467958.62,1715415852.09
20180331,20180428,20180428,0.036,4712497479.78,4626070936.3,,,115797019.71,62833070.58,429066228.73,,311439032.4,5764159167.82,,17688621640.48,5338576376.01,,100145111.73,53364855595.55,2454501611.02,38301919349.98,45486009845.08,1686611341.05
20171231,20180428,20180428,0.1937,18899154719.98,17986568708.03,,,1057743939.54,306498556.17,2959647608.86,4291815119.02,170477893.89,5974950014.55,,18136774609.11,5284085769.08,,100145111.73,53932219792.25,2832007996.85,37520716347.27,46096866621.56,1959429259.91
20170930,20171024,20171024,0.468,14167211332.65,13050549714.52,,,1204126567.66,873400619.08,2527249658.49,,467450931.21,5469677696.77,,17328631017.71,4978849358.04,,121606414.64,52757985421.92,1991840379.94,35443005586.78,44261016231.4,1959658494.92
20170630,20170804,20170804,0.322,9240855656.63,8459743803.02,,,847613691.24,614550156.17,1702615587.38,2460855307.86,442954154.63,4868371445.23,,17166643671.75,4993373426.45,,100145111.73,52567946622.32,2259470925.89,35252229813.4,44320345091.97,1904163586.89
20170331,20170420,20170420,0.153,4525944334.57,4173441740.06,,,416745856.77,289900101.39,815312660.3,,636793873.14,5020206027.53,,17885346058.68,5000661961.44,,100145111.73,53426781582.83,2407728701.54,36270433142.57,45481881143.47,1408045479.04
20161231,20170411,20170411,0.18,16902315952.43,18423212788.76,,,-663696901.87,-1024682304.23,2390518310.32,3933534205.08,290499850.01,4570162486.62,,16082317285.51,5007595989.3,,100145111.73,51761509136.27,2374372113.14,34164852811.26,44108229209.48,1908456283.93
20160930,20161025,20161025,0.435,11871498986.11,11721793046.14,,,169127678.94,769376939.43,,,414382782.0,4602807125.28,,16309033213.52,4758033987.48,,100145111.73,52540435124.91,3098341807.2,33307448823.74,43069376589.96,995228523.53
20160630,20160802,20160802,0.34,7796051263.83,7882621919.22,,,-82659135.97,600537805.69,800532982.64,1517258840.32,388491291.74,4992417852.84,,16604767835.91,4765096109.6,,100145111.73,50949169512.14,2677264300.17,32658082670.9,41672061824.08,1331807868.93
20160331,20160426,20160426,0.221,3415663215.45,3716650039.1,,,-308655204.86,381247106.43,137558833.55,,463093686.14,4466962381.26,,15174150182.46,4772395922.19,,100145111.73,49957901166.96,3033161606.26,31001872582.72,40966618597.58,1324473751.67
20151231,20160419,20160419,-0.8801,17558221900.24,19377386602.58,,,-1850887516.42,-1839518948.58,-274560265.98,1225136148.49,413388773.94,4250519207.88,,14627310057.0,5295541204.19,,100145111.73,50437459869.65,2521613391.69,31485590401.26,41829003672.64,2273047755.17
20150930,20151024,20151024,-0.447,13754042891.25,14567532541.58,,,-845235422.36,-908420449.81,471727514.27,,418140729.23,5410303689.02,,12502554051.65,5299113420.13,,79303259.89,48215900892.45,2362150965.88,28120873246.95,38647256378.33,1703952197.67
