end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.1024,4511510976.63,4446957884.95,,,64553091.68,48065130.92,,,4240821091.65,1784827429.81,,7395533267.34,112311190.1,,49218051.26,8151507355.34,3302297126.28,6346483793.5,6404889334.5,603980583.56
20161231,20170422,20170422,0.42,17257326550.14,16997665892.57,,,259813400.09,191878852.98,373554229.6,418168228.85,3247006224.48,1722834961.97,,6276006884.27,85254093.75,,33685876.04,6987141559.73,2797189401.46,5240596090.18,5290333963.38,648082144.3
20160930,20161029,20161029,0.2876,12775922930.78,12588507523.89,,,187568149.41,132216851.58,,,3817797991.19,1835510612.02,,6719850512.73,85710944.14,,33685876.04,7396493204.7,2932472706.06,5705067126.69,5754514991.74,425520400.33
20160630,20160820,20160820,0.19,8350976510.05,8224519496.53,,,126609756.04,86678599.77,184560204.83,205058291.54,3251818554.67,1578986409.87,,5935435251.25,83887076.66,,33685876.04,6600610276.47,2766813178.87,4968086757.65,5017114166.63,450312892.68
20160331,20160430,20160430,0.0886,4137543748.61,4079975576.61,,,57568172.0,42102163.73,91991258.8,,3509150540.9,1566983652.94,,6279739243.95,84411454.67,,33685876.04,6938208987.45,2582756307.49,5315438955.73,5385650898.67,457664389.75
20151231,20160416,20160416,0.33,15466436916.07,15256613293.65,,,210087682.74,153902442.68,325268923.05,365305197.58,2707280761.71,1603546017.75,,5487837477.3,85047926.89,,33685876.04,6124973797.98,2663209979.18,4579600026.49,4609386275.32,560554753.9
20150930,20151030,20151030,0.2663,11537420384.56,11375384717.08,,,162299727.8,116572766.34,259885318.99,,3401219773.03,1565862632.05,,6184044448.13,86377791.9,,33685876.04,6773223954.91,2617686320.32,5282779452.55,5301658500.87,669403423.43
20150630,20150821,20150821,0.17,7593856380.74,7483172256.82,,,110910472.02,77235070.61,167545885.77,187259075.23,2932223039.85,1440506724.33,,5619193260.81,86821896.99,,33685876.04,6188284761.8,2691199281.46,4722990369.49,4746371262.16,705571828.44
20150331,20150430,20150430,0.0811,3789601103.97,3738014691.85,,,51586412.12,36221248.49,90324809.61,,3253254872.23,1357495005.36,,5637697525.33,87060947.02,,33685876.04,6192432680.53,2376240636.72,4739482621.43,4784523036.06,476681173.21
20141231,20150418,20150418,0.32,14073811135.61,13896657998.99,,,178532237.1,128357480.26,296319455.32,340153517.5,2388004804.99,1348087823.66,,4681094225.06,87400377.53,,33685876.04,5211120731.96,2275135895.77,3805954137.78,3844379492.11,445115312.64
20140930,20141028,20141028,0.2521,10445926088.72,10294662275.66,,,152519335.83,106971696.07,242788578.97,,3182922479.94,1389069401.94,,5419804288.89,88307653.0,,33685876.04,5945134254.11,2596727318.86,4542565953.59,4596380519.97,378218204.59
20140630,20140821,20140821,0.1593,6826244945.95,6725213397.45,,,102257301.85,71349331.39,158033814.35,177403282.65,2580770987.42,1163141850.37,,5039802696.51,88706178.91,,33685876.04,5561637964.85,2339816875.47,4204024392.92,4257125950.76,747922057.67
20140331,20140426,20140426,0.0709,3336514254.47,3290548353.96,,,46959767.26,32302155.09,72966499.9,,2784460484.31,1138277511.59,,4830492109.71,74695997.21,,33685876.04,5322145053.68,2100226771.94,3992257554.85,4045390454.63,435232615.74
20131231,20140418,20140418,0.36,12369304351.36,12174972563.67,,,234663988.15,168777349.12,292310689.46,325873179.09,2183972950.87,1163999316.06,,4306729719.88,75346795.18,,33685876.04,4797608847.93,2107369369.16,3498958129.2,3552368584.46,572725169.24
20130930,20131025,20131025,0.2994,9055002408.17,8898593799.78,,,196397510.38,134578516.49,238840011.92,,2782471329.76,1299543800.34,,4980475201.42,76456113.08,,35076309.35,5443050478.96,2357962217.57,4180275572.85,4222571472.29,471310155.24
20130630,20130820,20130820,0.2371,5894008159.51,5782145177.23,,,151830422.6,104238883.29,164197853.97,180943358.27,2274894396.71,1158024262.4,,4693053472.16,76409482.58,,35076309.35,5137745083.39,2225092838.13,3929119485.54,3957366101.89,674252660.73
20130331,20130426,20130426,0.1345,2763345507.62,2723344274.63,,,79771056.16,56506744.26,67143737.96,,2470571680.76,1182508122.6,,4662396778.16,75141444.34,,34956121.45,5101535915.11,2105125277.99,3944010076.48,3957860534.21,490386399.07
20121231,20130418,20130418,0.33,10589954544.65,10402371850.18,,,193198339.91,143697635.94,285721812.28,316279369.13,1743097418.95,943486355.81,,3647996371.43,75692663.77,,33685876.04,4110205117.46,1870448091.93,3048244933.89,3062465396.7,544317061.51
20120930,20121020,20121020,0.2361,7881947612.52,7742729125.42,,,144840036.38,103858270.4,216985141.61,,2293946922.83,945953309.12,,4070588028.45,55767962.94,,33122765.38,4507477001.64,1951274047.81,3484056318.24,3499363534.14,483596292.74
20120630,20120817,20120817,0.1521,5146999773.83,5059392377.92,0.0,,93503580.55,66881595.83,136231800.27,151270840.21,1803497238.53,861986932.9,,3860368112.94,56216724.64,,33122765.38,4291231947.04,1860755840.72,3298908860.23,3314449886.92,774991297.35
20120331,20120420,20120420,0.0741,2522385312.59,2481787364.05,,,45942508.73,32314491.95,63965148.31,,2113886247.47,870959001.66,,3746892449.56,41237848.27,,31004735.98,4156028313.55,1829258681.72,3198223298.18,3213356421.74,422647707.61
20111231,20120412,20120412,0.9,8526353583.88,8404417203.39,,,521565705.28,383845212.69,195694513.93,215450743.91,1485758775.57,791188065.19,,3270302735.44,35186715.76,,31004735.98,3679048194.76,1574902817.22,2744876802.72,2762180143.44,720305193.15
20110930,20111022,20111022,0.8784,6260556145.5,6154167616.66,,,505733640.14,371945686.44,158135477.6,,1897825078.14,769795816.01,,3364664127.33,34701856.54,,25692197.53,3755025219.14,1685481802.29,2841861161.53,2875384445.37,294163369.99
20110630,20110827,20110827,0.8305,4033889880.55,3957958701.63,,,475625834.25,349632648.52,105730927.72,112309645.83,1400795321.29,712686712.77,,3144719175.5,34770344.04,,24274803.54,3502709977.68,1517621204.72,2609289422.98,2644309808.49,611315388.65
20110331,20110421,20110421,0.0585,1892464110.08,1855667392.16,,,36670783.26,26215420.55,51718144.48,,1643170823.28,770728453.74,,2996426994.4,23499421.96,,23563868.92,3364536260.02,1405303311.58,2804885362.21,2839462435.97,320301627.61
20101231,20110409,20110409,0.2,6638251336.68,6524824788.25,,,112754090.68,87446439.7,161733798.06,173962296.6,1013366239.95,613356913.41,,2123915016.71,21620288.74,,8777010.15,2465998116.84,1205044330.61,1990949540.72,2007693444.68,285640635.39
20100930,20101027,20101027,0.1381,4818654592.99,4736770468.92,,,81126938.04,59474569.52,118221562.52,,1350662750.46,574887399.68,,2181056450.56,20928283.96,,8777010.15,2512586285.77,1217323439.9,2063299368.99,2077682525.66,82871868.15
20100630,20100813,20100813,0.0957,3131038097.4,3074516930.63,,,55908280.74,41240054.75,77363151.25,83296713.54,1014848724.58,416828923.19,,1865382972.66,20871389.95,,8777010.15,2160424246.03,1039173784.84,1752924506.62,1761419497.64,245108655.25
20100331,20100424,20100424,0.0376,1457908459.23,1437523052.29,,,20385406.94,16036488.95,31279221.97,,1114731964.37,490193144.16,,1904176443.85,20806017.0,,8777010.15,2194111893.08,940686935.29,1813591506.51,1821495244.48,167051636.72
20091231,20100326,20100326,0.15,5077116156.62,4989239568.34,,,85559073.23,63647677.35,123099256.43,133010203.63,773224793.61,391642628.2,,1565997391.54,20958209.07,,8388985.87,1848443385.64,847556247.8,1493075668.66,1501257579.4,216554980.58
20090930,20091024,20091024,0.0942,3588804810.18,3529310821.04,,,58390049.79,40203683.93,87001210.34,,940921380.49,508326533.23,,1657915225.64,20327884.66,,8388985.87,1903231230.49,994132269.6,1578608437.97,1584658739.43,68304376.02
20090630,20090812,20090812,0.0669,2265047024.06,2224064993.79,0.0,,40382624.34,28582170.22,58971306.68,63808999.21,750695629.22,327585177.19,,1387224047.01,20460627.73,0.0,8388985.87,1630577981.09,795026138.2,1320266423.32,1325644294.52,170027780.02
20090331,20090425,20090425,0.0197,1035190545.29,1022532201.01,0.0,,12658344.28,8552602.8,22951883.45,,808697379.47,269072915.87,,1311330339.39,20593370.8,0.0,8388985.87,1556028243.3,657455780.11,1267104845.46,1272143068.53,129727063.64
20081231,20090410,20090410,0.09,4098883069.21,4045517005.49,,,53806252.41,40549775.36,95145700.05,104293904.33,650106054.34,253235029.68,,1226412446.2,20726113.87,,8388985.87,1471539776.04,638103238.43,1184792657.42,1189474237.9,259402785.09
20080930,20081025,20081025,0.0744,2980677421.93,2935886384.32,,,44791037.61,31725560.9,72324781.61,,790844149.22,281143030.42,,1337075256.98,20858856.94,0.0,8388985.87,1582212191.21,711904510.81,1304621941.3,1309331397.68,137365069.13
20080630,20080820,20080820,0.0488,1976202580.31,1948482851.58,,,27719728.73,20874714.79,46465789.82,50834290.41,632224158.87,270415214.03,,1340107976.35,20991600.01,0.0,8388985.87,1589298077.5,684748115.29,1317818951.6,1323675088.5,291592125.04
20080331,20080428,20080428,0.0327,975360284.39,965249162.97,,,10111121.42,7999677.05,18560960.59,,777296662.68,284247329.76,,1315215525.94,21124400.08,,8388985.87,1562571859.88,670899734.5,1277242693.61,1284356350.04,126978978.03
20071231,20080422,20080422,0.13,3382360832.49,3335403373.72,,,46536500.86,30444231.15,74013074.0,79665197.21,578296165.47,227019259.22,,1069537998.22,21257088.4,,8388985.87,1304330267.79,556923999.54,1029344278.11,1036097059.65,128810853.81
20070930,20071029,20071029,0.0606,2410240175.72,2388878629.11,,,21361546.61,13894861.56,38402558.0,,638460275.69,178410439.69,,959969531.28,610470.03,,,1156685156.82,525209126.69,926138188.19,930018200.27,78649768.95
20070630,20070824,20070824,0.0402,1529074162.78,1515026832.28,0.0,,14047330.5,9144742.11,25950426.85,25950426.85,511137742.25,177801072.91,,964472655.78,664753.38,0.0,0.0,1136990446.86,469355353.23,911193597.68,915073609.76,177074202.51
20070331,20070427,20070427,0.005,730385153.48,728101827.96,,,2283325.52,1354087.69,8063597.19,,581004635.21,174276926.91,,970051885.11,705411.6,,,1135687083.22,421857545.9,898572326.09,922026368.44,150716279.73
20061231,20080422,20070421,0.07,2750888193.74,2719839544.38,,,31345084.02,20602743.28,51621727.46,57102819.87,474654971.9,202771503.31,,975550172.17,22583803.74,,8388985.87,1152706853.27,481176893.8,905186348.3,927935504.6,201661259.86
20060930,20071029,20061027,0.0508,1962941176.07,1945360137.65,,,17750406.6,13147807.61,,,530604863.69,179060370.23,731231.76,862864827.85,775852.37,,,1011852261.95,403730665.2,800391994.34,828470211.84,96917707.75
20060630,20070824,20060825,0.0333,1273241468.96,1260847882.33,0.0,,12555509.49,8558875.49,21531531.53,21531531.53,449178586.45,176577902.86,880253.4,848948579.44,816510.59,,,994975135.71,380399175.52,765426121.34,794975203.84,152592916.27
20060331,20070427,20060426,0.02,627233366.45,621155915.02,,,6091284.1,4931286.16,,,534675137.01,209098770.68,584366.81,893837997.32,857168.81,,,997381105.93,402458294.54,801441062.69,801441062.69,85982179.36
20051231,20060420,20060420,,2475327798.99,2457820559.11,,,24981714.6,12994130.01,32849487.77,39756757.63,480443254.15,225613131.83,455443.97,908484333.45,897827.03,,,1010360523.63,435613093.08,820919774.89,820919774.89,
20050930,20051026,20051026,,1730708513.5,1715538092.13,,,16045677.32,11045392.92,,,498244087.05,185157240.78,469276.49,764810699.05,1135107.26,,,905894073.75,394810445.44,709314269.71,712608269.71,
20050630,20050827,20050827,,1110299652.23,1098520544.82,,,12543430.15,8129308.86,16838061.24,20328381.27,422741708.1,196968542.31,328428.89,716976517.67,1182641.4,,,837488818.57,352739457.92,645789983.12,649083983.12,
20050331,20050428,20050428,,554665631.34,547485552.68,,,7498967.18,4772180.72,,,456745207.75,172220067.4,264401.18,752730739.1,1736981.06,,,875037859.62,338373521.38,689106943.09,689106943.09,
20041231,20050422,20060420,,2083776737.51,2072883125.82,,,17036486.52,8395430.7,23805349.4,30815826.87,418945002.93,202103106.2,441163.59,769695965.19,1116109.86,,,892653999.83,326265594.12,718444280.17,718444280.17,
20040930,20041027,20041027,,1520903496.24,1513145540.68,,,9970785.09,4801939.5,,,416056474.4,180177013.76,519146.86,685859277.72,724455.55,,,836409889.21,329269633.47,655426649.01,659049485.7,
20040630,20040825,20040825,,994267258.76,988894363.03,,,6831857.79,3245149.33,12266765.77,15954612.95,371461840.54,160221828.2,308744.76,677696616.35,467409.25,,,828369813.43,269879718.04,648942626.46,652565463.15,
20040331,20040428,20040428,,491517261.28,488798463.77,,,3079311.69,1659212.95,,,362672363.93,204238347.45,247827.66,622852286.1,1143435.28,,,775256762.06,290875736.03,597050450.71,600673287.4,
20031231,20040424,20040424,,1636734546.27,1628766181.64,,,16883851.58,8872475.14,19239552.99,28267692.94,298884836.59,185160070.2,251715.09,612127655.95,509123.02,,,764833212.62,229736519.79,592096519.66,592425356.35,
20030930,20031023,20031023,,1165042048.49,1168859344.63,,,9429914.26,5969324.61,,,291449284.29,142829386.82,259040.36,480525206.25,495824.69,,,643103703.64,219138761.27,471122206.28,471522206.28,
20030630,20030827,20030827,,771473165.45,774557292.07,,,10195018.95,7075520.32,3680681.32,8142882.43,272672904.65,147283472.69,343763.04,478001201.1,403163.02,,,642444439.43,223182426.16,469218431.85,469618431.85,
20030331,20030426,20030426,,355005965.75,356799739.33,,,7507945.19,6364705.2,,,,,,,,,,642670622.0,,,,
20021231,20030426,20030426,,1382317960.99,1377931710.58,,,8368130.7,1225229.87,17256366.93,25461721.24,250009851.7,148612853.2,197170.4,508459638.27,437293.0,,,694369493.0,199768882.77,602070807.36,603003315.36,
20020930,20021031,20021031,,951970893.55,948940692.74,,,5066487.62,1155447.14,,,232554912.93,143439796.87,231831.66,428112110.51,175055.0,,,624142387.65,167953592.16,524372152.89,532534660.89,
20020630,20020826,20020826,,638418270.59,635882508.66,,,4153438.09,1143839.37,9897125.14,13537940.46,240236939.66,132671502.83,138451.7,499940613.35,190776.62,,,688153805.09,182907873.28,587006603.22,594941614.22,
20020331,20020430,20020430,,303156718.02,300776186.61,,,2171033.34,389445.32,,,217285123.73,140916767.19,152067.25,410298043.28,192831.61,,,600472041.96,176089590.86,503003766.51,511173766.51,
20011231,20020420,20020420,,24025261.6,54373010.17,,,-27900681.85,9463620.93,-15107988.78,-1957050.36,196044548.31,137833017.0,182000.0,407937260.67,53946.6,,,599403730.43,172608671.44,501346586.3,509298961.3,
20010930,20011027,20011027,,23980000.0,0.0,,,-160000.0,-26100000.0,,,,,,44280000.0,,,,262900000.0,,249590000.0,249590000.0,
20010630,20010831,20010831,,21285101.6,39694274.76,,,-18061272.89,-18406159.25,-11487061.18,-4726797.26,16850411.3,17357903.38,475224.03,46481430.04,8339384.56,,,277380788.74,9480517.79,256243785.42,256243785.42,
20010331,20010430,20010430,,10090000.0,0.0,,,,-9550000.0,,,,,,53740000.0,,,,287290000.0,,257060000.0,250440000.0,
20001231,20010418,20010418,,88702519.33,174695304.31,,,-51318585.86,-73561822.75,-69225241.32,-54800277.26,,16118682.73,175327.74,55290495.16,8664657.46,,,292303970.72,13747540.22,252484137.56,245862299.69,
20000630,20000825,20000825,,55297694.25,103258726.98,,,-26917709.59,-22220058.67,-39447084.59,-30348631.53,,17923944.33,1167364.12,102194414.16,8989930.36,,,373510655.51,12247052.96,264711167.29,265642638.96,
19991231,20000406,20000406,,81268194.01,148884260.06,,,-70018151.4,-70206194.0,-53311394.02,-35577171.47,,30382126.44,540974.59,106742443.81,29154311.23,,,430359007.77,13617783.8,293262863.32,300272052.32,
19990630,19990728,19990728,,48959234.0,77466248.88,,,-27546360.5,-27576919.98,-21397174.74,-21397174.74,,52474161.43,517147.6,166372216.08,29689337.1,,,507009432.45,12278854.57,240451731.47,275034770.98,
19981231,19990430,19990430,,100878356.94,147221828.24,,,-46130481.07,-40304136.67,-31006269.39,-11514793.06,23207549.87,55830751.38,384511.93,178044210.41,30255745.8,,,525070914.52,8658761.91,234103124.99,265519333.07,
