end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160812,20160812,0.03,1335076090.98,1268437082.41,,,68688558.72,26273110.37,72362405.66,183595392.79,230481850.74,293115276.71,,1434168436.78,87729666.37,,,3484842277.41,304612067.49,1014235526.3,1193888083.03,302375519.01
20160331,20160429,20160429,0.0022,601074035.53,555237867.67,,,47813368.3,1775284.22,52331911.87,,273938422.33,284774364.62,,1298693210.07,88777957.3,,,3367087206.88,230997197.49,945083347.02,1100366925.06,294053011.68
20151231,20160304,20160304,0.14,3522898599.35,3357333528.54,,,190561597.89,122167203.88,213476612.03,443757356.84,184925415.66,346851970.02,,1600554177.74,89724997.49,,,3714109128.73,399986804.16,1300551903.61,1449198588.84,402993954.62
20150930,20151023,20151023,0.11,2584239389.58,2475912065.22,,,131118464.05,102358665.09,124547762.48,,372902778.26,389556724.48,,1472979762.94,88917786.36,,,3595903300.9,382670276.59,1205986070.65,1350282513.46,145618449.12
20150630,20150731,20150731,0.1,1737085307.69,1625240572.66,,,111691918.37,85849668.87,122699953.29,237186729.4,272357590.97,362456916.1,,1400340917.07,89889870.37,,,3550735283.93,326667457.56,1178957853.56,1321832173.69,212168802.51
20150331,20150428,20150428,0.07,837583273.14,749855510.53,,,87841625.44,65910527.99,93401157.93,,230094494.14,402726786.81,,1477963790.67,90776870.44,,,3665851132.93,317045506.37,1313473635.59,1456862062.91,213821802.7
20141231,20150307,20150307,0.18,4856373860.23,4779951173.19,,,122259397.61,146531202.69,194266971.9,558856416.74,162192629.51,344312644.13,,1601451929.18,91663834.51,,,3859282854.0,395386436.84,1572641872.17,1716505056.68,408990534.4
20140930,20141030,20141030,0.09,3766735889.46,3742786787.98,,,50166503.32,62003300.18,123685420.51,,274339356.24,388661993.61,,1913707901.09,117640202.52,,,5088017179.87,819408541.48,2834338838.79,2957458698.21,562194227.76
20140630,20140731,20140731,0.03,2475198900.65,2472614273.66,,,4898700.2,11313102.26,66678978.58,269079142.73,221786073.41,416468954.14,,1786151235.1,134646339.01,,,5190396343.93,629627243.04,3024820644.84,3093318964.65,369647241.92
20140331,20140425,20140425,0.01,1195625056.05,1199993060.92,,,-3724888.01,1970535.31,29897167.37,,232942392.71,470461572.16,,2165001991.24,136235447.75,,,5598943885.9,622287201.71,3147641151.81,3512293920.97,536868147.61
20131231,20140215,20140215,-1.26,4315314238.98,5464549003.81,,,-1150009929.05,-1240127471.92,-490201092.3,-3734461.98,133515778.77,400667856.1,,1904268504.55,138111360.04,,,5433604403.45,690565000.56,2985346465.35,3350662815.54,457606230.76
20130930,20131024,20131024,-0.49,3039485970.04,3583905827.65,,,-545111371.8,-474515652.92,-328334166.85,,182250653.72,272632647.07,,1538699215.94,143611588.41,,,5854631469.71,554636403.81,2692306984.62,3003754158.56,188812186.06
20130630,20130823,20130823,-0.28,2022177581.89,2367422119.52,,,-345567142.68,-272828134.5,-282148976.35,-31825259.57,154711450.08,303805045.7,,1504589221.17,144555066.41,,,5926172417.85,548146269.61,2612148779.94,2873125497.22,222774415.33
20130331,20130426,20130426,-0.16,981347467.77,1175785705.34,,,-195137672.14,-154213082.17,-116155769.92,,220268565.49,404040214.07,,1555781034.66,146195603.63,,,6049727040.77,530333289.34,2736822531.82,2879891801.56,300860969.86
20121231,20130307,20130307,-0.58,4943090779.1,5738633451.43,,,-764810069.74,-542401283.69,-674638909.63,-154009592.51,169570703.85,366844890.34,,1422348031.35,147889204.85,,,5995924309.53,454856787.28,2530361934.93,2673626008.58,266665874.52
20120930,20121020,20121020,-0.35,3720069944.73,4179199224.89,,,-434474750.86,-334360468.57,-325171566.09,,243284826.69,504055837.43,,1452393219.84,151816181.75,,,5946705648.12,502205340.37,2242155395.27,2410836354.96,131716879.26
20120630,20120824,20120824,-0.18,2568270085.94,2787885406.59,,,-195893747.89,-170688030.28,-155753318.57,103574926.36,240895100.14,545007530.68,,1642899786.68,154043527.41,,,6159912889.82,447990619.76,2274616689.88,2454163579.44,256569342.63
20120331,20120423,20120423,-0.07,1294676433.0,1392729788.06,,,-74142494.42,-73755811.53,-59288684.32,,193894493.1,520798359.05,,1941727752.64,156101538.37,,,6581069216.71,464820837.32,2513929058.12,2690965021.69,259533144.72
20111231,20120309,20120309,0.43,7534107697.06,7049344127.04,,,491043718.7,372445654.96,628529218.57,1178932981.68,171499800.95,469955051.14,,1959946450.43,186145702.59,,,6796487778.88,420010250.94,2656719266.62,2833403713.68,269190800.53
20110930,20111027,20111027,0.37,5757839007.62,5306924463.61,,,457805923.24,328701996.81,588769184.34,,222287979.24,519733894.44,,1990170097.12,196759617.71,,,6834452993.04,421825535.11,2744149616.65,2912531345.72,271674219.23
20110630,20110818,20110818,0.23,3951802173.26,3658145224.48,,,299160051.64,211120898.79,368219909.07,645883850.82,192400543.09,514278905.67,,2093207168.54,198670139.42,,,7097408557.61,447772487.43,3121198487.87,3292801462.3,340750145.14
20110331,20110422,20110422,0.1,1899950052.25,1768730674.89,,,133937077.78,94087679.36,171965385.45,,225553769.22,569373913.5,,2167527760.33,200582661.13,,,7327459700.74,545385640.82,3559355250.76,3649586543.08,387850890.11
20101231,20110325,20110325,0.05,6923233192.81,6811584710.07,,,119626988.55,59965856.05,260115169.43,697581991.65,209361542.1,513056140.45,,1781095790.91,205979853.92,,,7111742025.76,469319070.87,3408358620.79,3532867576.2,303686000.9
20100930,20101022,20101022,0.01,4957915031.17,4925122632.69,,,38189332.32,15678415.66,147843975.78,,290171550.7,431472805.61,,1843291477.01,214725500.96,,479801.94,7337558436.32,417671674.89,3582257744.82,3817805541.67,137776067.46
20100630,20100724,20100724,0.02,3275911935.14,3233077863.19,,,46793960.54,25386732.01,106582558.48,320183214.51,267619921.13,510153266.49,,1759505884.19,216962162.15,,479801.94,7314410160.67,430569008.97,3552462656.6,3783114342.51,154763572.72
20100331,20100417,20100417,0.02,1519923634.13,1491558687.85,,,29652778.42,20280546.84,68140245.26,,286230705.21,586526111.08,,1883753094.54,219229464.74,,479801.94,7516579477.49,546359870.15,3655386908.71,3989337652.9,261671102.7
20091231,20100210,20100210,-0.79,5458641159.87,6398009054.58,,,-927220529.11,-739518435.82,-471479871.4,-9766225.03,273611477.93,476274536.91,,2044320238.97,221496767.33,,479801.94,7733423549.24,521201450.09,3734664207.69,4229458801.88,634076090.74
20090930,20091027,20091027,-0.65,3861633071.25,4641652415.98,,,-773499118.82,-615349628.44,-279328463.57,,340485261.61,524204920.05,,2582167616.62,238385161.86,,479801.94,8265735139.4,496035532.34,3862908407.81,4633095725.65,548680980.32
20090630,20090825,20090825,-0.28,2431223243.09,2779262655.28,,,-343904732.89,-268493154.82,-244342704.09,-10959425.65,306698445.4,604256003.35,,2692222946.39,203533765.27,,479801.94,8570825450.47,537769085.11,3752222544.8,4590906363.08,655371751.01
20090331,20090421,20090421,-0.15,1072018547.28,1255549319.37,,,-182030521.77,-146069624.3,-128806226.21,,275959726.14,564488888.45,,2713468720.31,188651022.56,,479801.94,8614901645.52,584852756.46,3718108318.89,4515741485.86,802824677.05
20081231,20090421,20090421,0.23,8577631135.73,8300240885.57,,,284181216.98,214276589.02,437441979.25,900451646.76,268643059.69,683222439.29,,2600288657.52,190993313.5,,479801.94,8458380212.56,484575825.57,3575038232.2,4216014399.17,600424642.69
20080930,20081021,20081021,0.49,7266553456.29,6676867130.67,,,596162242.29,466541954.33,728780694.72,,295735962.0,1086239707.64,,3903342356.29,191160418.77,,6623660.1,9446891256.29,694768706.09,4253888172.53,4941628027.9,627344548.58
20080630,20080722,20080722,0.33,5158730754.1,4739009410.85,,,429825439.81,325640811.88,509599770.35,760323165.72,283708375.85,628741562.29,,3649536965.55,192988504.06,,6623660.1,9094635470.13,546948380.69,4004144903.11,4730260606.76,849177421.34
20080331,20080429,20080429,0.14,2688694565.51,2541311830.56,,,165514807.53,151588260.92,202671678.52,,312502584.03,564296594.58,,3484872557.6,197633737.28,713500.0,6623660.1,8795620678.46,653635141.49,3796133553.84,4509016414.38,620061471.32
20071231,20080419,20080419,0.42,8605389226.17,8047089867.96,,,582714471.27,407250736.77,725959725.27,1096522671.56,346082753.66,551805632.16,,3308517095.49,219614379.38,713500.0,6623660.1,8468798484.61,541808247.11,3728500470.3,4484542896.46,706657712.3
20070930,20071023,20071023,0.3,6338338162.66,5928859032.29,,,412887720.0,278063608.73,538951404.35,,363791038.02,562440749.76,,4073746701.94,177478812.36,713500.0,1666035.43,8753307689.0,725627108.16,3879773336.83,4899708900.29,747181073.44
20070630,20070831,20070831,0.22,4382948437.4,4097489552.02,,,289775544.45,189323890.84,365191473.92,365191473.92,472827134.63,557038839.21,,3946913362.11,202891544.36,,1666035.43,8646300868.47,815570899.95,3889764885.53,4922360713.61,687088653.62
20070331,20070418,20070418,0.12,2203687358.29,2054720937.06,,,147532477.5,103955863.0,186716518.82,,481201479.72,595307589.62,,3652583848.18,202466219.6,,1666035.43,8150691087.57,558395155.39,3433610749.7,4710183349.7,818516988.62
20061231,20080419,20070213,0.4,8387472260.14,7926818109.46,,,459400775.16,330410514.96,607414523.73,1002906892.4,395393686.05,539096251.86,,3621088369.4,167250883.73,,,8137390626.6,563795460.72,3479322991.25,5083635482.86,870693939.36
20060930,20071023,20061025,0.28,5866787123.69,5537080184.45,,,334698741.41,214456160.44,,,496566082.85,504719372.81,8203511.65,3222206404.35,170770268.95,,,7882592991.46,553232650.57,3205443473.42,4943696380.73,764392394.58
20060630,20070831,20060725,0.2,3551429337.76,3312918939.48,,,243103687.08,162420676.04,316222375.91,316222375.91,472919052.8,442285833.79,9172596.06,3082412297.37,170165243.83,,,7538783032.7,539490255.78,2977781003.12,4660780790.18,769572152.95
20060331,20070418,20060422,0.13,1833453670.6,1712647454.8,,,123743073.33,91318064.71,,,579566024.3,504790434.72,6659217.72,2933732507.86,171165098.36,,,7269752060.6,739995943.7,2701574071.09,4390750598.08,708069834.77
20051231,20060408,20060408,,6924752863.23,6529029793.72,,,405293758.27,279499485.58,504873160.54,830155687.19,429982322.35,544482199.49,1304742.47,2812713854.2,151050321.41,,,7093182480.57,681574456.4,3059606271.56,4450669990.53,
20050930,20051025,20051025,,5076592011.76,4794328287.22,,,290690879.96,204556016.74,,,422723191.21,457353109.99,9265063.29,2712997830.11,156071865.07,,,6696130390.35,617734149.32,3045089813.86,4162111968.68,
20050630,20050802,20050802,,3331000932.2,3125653120.85,,,211992776.03,151747451.72,256183349.63,409617387.85,474326339.34,521126706.72,6260435.92,2689667440.04,121147782.01,,,6450733010.96,663553150.63,2937761542.98,4049201635.98,
20050331,20050415,20050415,,1683108367.24,1570251476.45,,,115696270.1,80059049.96,,,500589640.44,441361974.86,3710693.32,2663183319.58,122391772.42,,,6329322489.32,592430256.49,2749260730.43,4063286173.43,
20041231,20050228,20050228,,4412972920.04,4152778385.5,,,272208990.24,184675091.8,342678668.25,654480232.29,296331083.84,431433717.51,910272.74,2626527344.66,123615872.82,,,6148915226.16,529315441.8,2745055189.36,4009855432.36,
20040930,20041018,20041018,,3153295207.2,2978129036.35,,,182236690.04,126057319.68,,,403067031.89,255948891.79,10253873.27,3351735970.1,145653263.39,,,6320374077.25,473446199.73,2964994526.41,4284045061.81,
20040630,20040814,20040814,,1869795021.89,1752166355.87,,,121787241.24,85305291.26,156362430.53,270533427.55,385289739.89,275261088.06,10194627.57,1835937280.36,146840667.08,,,4686707085.48,491452878.74,2371879006.92,2660929542.32,
20040331,20040423,20040423,,834119185.87,775340136.23,,,59974908.44,39693439.23,,,384262861.99,228457132.2,4540495.47,1841597118.09,147327474.46,,,4549505960.07,464064296.27,2413300768.43,2554351303.83,
20031231,20040221,20040221,,2653984509.08,2453257724.77,,,214564151.08,158188855.16,237338452.73,396367283.21,309768307.23,190628404.72,1103802.97,1616989358.07,148619955.32,,,4160114567.34,440779080.55,2080232533.7,2222374069.1,
20030930,20031021,20031021,,1928784264.12,1776928968.9,,,158310031.43,114978268.68,,,366636955.51,227825553.1,2768711.77,1578601568.78,148981434.48,,,3892044300.2,418349344.63,1790317622.2,1983869034.8,
20030630,20030729,20030729,,1298148095.07,1185698130.46,,,116354581.95,86260016.34,128008211.58,206879656.04,361804628.79,256990926.87,2604161.74,1343663413.47,151033248.68,,,3469780731.78,304098653.51,1487368662.38,1595920074.98,
20030331,20030417,20030417,,568092193.76,509889732.05,,,60031790.78,46212250.01,,,330881917.4,245035043.39,2633126.59,1235697631.38,117068993.79,,,3170230473.22,260013749.0,1249014232.61,1327650425.21,
20021231,20030319,20030319,,1882302813.6,1684387830.27,,,200446523.41,134249319.47,233629063.27,359754656.47,290827604.23,213153561.18,617136.27,1145852425.15,117920308.6,,,2997991005.27,253281596.65,1134453201.35,1213019613.95,
20020930,20021030,20021030,,1410802587.04,1261703218.39,,,153271135.12,108713128.22,,,385868507.52,201004255.45,2153026.18,1365803719.28,118038856.54,,,3122257517.86,258941352.37,1007454063.66,1313339452.86,
20020630,20020816,20020816,,860812011.01,767488490.73,,,97593685.64,64686497.01,112493533.34,163929405.45,371568550.55,215420119.78,2218259.36,1613566054.99,88944172.47,,,3093260158.14,207133562.16,1088954286.14,1334839675.34,
20020331,20020420,20020420,,419266297.99,372083981.64,,,46620879.04,31453321.26,,,,206299977.25,2418843.0,1689658963.34,89323346.14,,,3138391620.38,203080733.18,1165456667.57,1417487428.57,
20011231,20020405,20020405,,1439028480.19,1238493422.75,,,212262197.15,182622066.79,246632983.72,362666577.0,365321727.09,204215407.84,890816.47,1645142077.16,89391487.49,,,3037381205.4,190343288.96,1099132423.66,1348725729.66,
20010930,20011010,20011010,,1128611417.83,961453875.69,,,174710693.83,148084498.51,,,,188587817.53,4495748.66,1324184066.5,79800119.55,,,2654669544.66,189427163.23,977684932.27,1290331485.27,
20010630,20010724,20010724,,731146151.13,611194157.81,,,124031406.72,105706342.2,140797013.32,189084103.78,,184195687.94,4363380.6,1294355456.04,39513299.31,,,2538894296.39,191586385.97,1010803944.26,1229830497.26,
20010331,20010430,20010430,,348793183.89,283650101.26,,,65725369.22,55624690.2,,,,212700000.0,,1383550000.0,,,,2650350000.0,,1166840000.0,1384400000.0,
20001231,20010209,20010209,,1168186978.1,990174800.54,,,184352243.61,155642402.39,208403316.51,303205712.51,,172500927.54,328205.14,1151274672.87,23870328.86,,,2312710409.35,141666105.27,919602826.77,1112708997.77,
20000630,20000805,20000805,,535947295.63,471828675.46,,,68517034.65,46781221.66,75510722.13,115377752.15,,110561327.87,1679922.77,1068259814.4,22273879.14,,,2216203566.29,146504501.62,967790436.88,1030988672.24,
19991231,20000407,20000407,,974919318.02,846683008.91,,,129999499.28,112466606.82,159964180.1,233149361.87,,109272628.62,2339855.44,1241508631.57,22508248.38,,,2302004302.34,137907640.24,861059903.04,1160543546.51,
19990630,19990820,19990820,,502226790.87,438204855.71,,,66026619.01,57942149.41,81928951.13,81928951.13,,101812593.38,2981427.94,1173278692.14,22976986.89,,,2149630106.02,94940889.65,595555248.93,932562468.36,
19981231,19990412,19990412,,1080337406.85,912213024.72,,,172077881.81,147831550.02,214314126.48,291671842.77,553831405.53,136584848.83,328205.14,1181960104.89,22968186.89,,,2095896697.18,102055999.96,613600170.78,939813183.6,
