end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131028,20131028,2.52,88759400095.42,81009118287.52,312794060.32,,8852391976.81,7637122036.27,7773508618.62,,2085568304.35,9390114658.91,,100660255429.23,2250735479.75,,,129485606348.48,24985522459.95,95868887652.81,97306393644.48,36760229673.07
20130630,20130821,20130821,1.33,53489347137.58,49412825543.55,195784722.19,,4711539302.49,4045142984.58,4055443286.37,4644538140.82,3650876486.64,14490521586.83,,83244536775.21,2262991464.97,,,110408300465.5,24168593446.38,80380557023.95,81886361169.69,34411742064.6
20130331,20130427,20130427,0.45,22293055979.14,21050333227.6,75358514.66,,1482966861.4,1344030758.12,1208026171.82,,2286997568.89,14899576015.41,,88456764315.07,2164102322.5,,,113123661668.4,21749688176.95,82801498695.49,84224894549.99,34488519016.59
20121231,20130427,20130427,2.47,100110108848.26,92310191516.72,230659033.39,,8026307883.07,7445927982.7,7392409439.89,8370785018.71,1474872971.56,17235042562.7,,85087645122.13,1635272965.12,,,107566899919.95,22665011613.66,78830359476.58,79986697791.3,21370486691.03
20120930,20121031,20121031,1.79,77164559079.8,71503460242.14,122685646.57,,5675910233.77,5384333582.94,5366179420.64,,1822765384.51,12039472440.22,,87700421683.97,1641294860.84,,,108408879602.61,21496705247.84,81768918309.37,82883763273.94,21528335667.57
20120630,20120824,20120824,0.96,48303311640.12,45010474839.4,55581679.04,,3263526873.81,2902096670.9,3219504703.17,3630053164.42,2804003721.46,14025959566.74,,68294358737.93,1649885076.6,,,86208502372.32,18738269307.56,61593733361.28,63208973930.42,21629111913.96
20120331,20120427,20120427,0.3902,20088107125.92,18740435287.41,2972631.5,,1354764974.54,1191506919.36,1310026151.85,,1918760221.08,14617807710.86,,68461219046.4,1658761961.0,,,84770980628.53,14331904770.97,59848421756.86,61959790075.52,25616667180.78
20111231,20120425,20120425,1.86,83517252467.96,79008475464.06,17867453.89,,4542306424.2,5297340543.07,4027446526.8,4660106668.28,1226793775.32,17503107339.56,,71755610465.43,1622164402.29,,,85211594207.3,15636363281.52,64193015605.56,66834439664.69,6338827761.32
20110930,20111028,20111028,1.3388,64074612708.61,61158359767.77,17300839.41,,2954120353.64,3806471928.07,2752354837.84,,2032820536.25,12957934390.52,,74954536895.4,1364841147.36,,,86918115687.92,15584160621.91,64721423675.86,70067248137.46,9053455427.15
20110630,20110727,20110727,0.7834,40239204543.66,38691739151.77,15933690.87,,1544765743.08,2226228071.32,1326636986.35,1603347560.19,2825380923.6,12276802497.94,,55817115714.46,1166564960.02,,,66262583172.02,15518458141.01,45747399494.26,50879184342.42,10948180264.21
20110331,20110422,20110422,0.3317,17274079993.8,16660340644.4,4787601.99,,605300797.51,941340307.21,621596735.8,,2098542615.24,11397468312.73,,51319787174.24,1090524032.13,,,61052395938.85,12243206844.31,41798456714.23,46087185275.83,10909813836.1
20101231,20110324,20110324,1.52,60807242452.83,58191809927.87,64823252.12,,2746781817.86,4303205496.16,2337025881.17,2785897181.73,1198924905.03,11559167320.08,,54532718614.97,1049490850.53,,,65604378124.94,13794914414.17,49674947491.47,51592669903.95,6710515074.63
20100930,20101022,20101022,1.0256,44296756620.27,42662605268.6,47903820.51,,1735949359.08,2896662417.83,1440429459.58,,1119109687.51,7058992170.12,,52185890860.53,535304422.32,,,63117462938.29,13015310284.63,49282290694.23,50453066818.72,6245723533.18
20100630,20100819,20100819,0.8371,25145068006.19,24458817911.58,29355618.03,,798629501.42,1573214719.2,491738094.03,699300917.3,1932552665.43,6340215067.5,,38416783919.65,532229436.86,,,49379065293.66,11354629198.13,37867921022.95,38101092311.72,11276947293.25
20100331,20100429,20100429,0.3402,10226560028.52,9874611560.4,8944476.85,,390909993.11,640527479.25,260996099.87,,2153456896.55,6925743779.26,,41732435340.22,503233293.64,,,52083913411.74,11040777674.94,40722711356.77,40794222615.75,11188599680.36
20091231,20100427,20100427,1.55,42637291053.26,39671841069.61,15764877.67,,2974525288.12,2931663385.28,2872522485.81,3303145185.84,914525966.38,5823644345.73,,42610815546.19,504857674.33,,,51530250677.91,11650132271.77,40839243955.87,40877565403.67,9473370497.77
20090930,20091031,20091031,1.06,30676230187.04,28395640454.32,8655214.37,,2280249262.83,2001396451.03,2269571502.46,,928666558.5,3499593760.51,,46831590876.33,506789354.82,,,54726428175.27,12252069984.08,45205194820.49,45212504657.27,15203924669.28
20090630,20090827,20090827,0.66,20057292004.46,18646095441.44,8536456.12,,1410245199.95,1237781962.1,1416536410.5,1627133553.79,1683406979.24,2883445575.25,,33818052398.5,491048055.09,,,40195117001.02,12572379820.08,31461545156.33,31465215365.33,15153039536.05
20090331,20090430,20090430,0.4425,9069073435.93,8399986805.06,3685981.68,,668094733.67,551596492.42,748251766.23,,1631311776.54,3173107198.7,,27614019039.65,446935485.15,,,34293588833.58,9547457133.66,26030469159.35,26033380309.22,6709890517.03
20081231,20090421,20090421,1.68,42199715679.53,39869841228.08,12198414.89,,2339186480.51,1991849578.93,2414869897.79,2759842010.3,565501518.2,4789875829.24,,23277074455.53,449565898.6,,,30564718943.81,8442981580.15,22970204559.03,22973670350.0,3182396188.26
20080930,20081031,20081031,1.1561,35112433571.0,33324126413.69,6723094.01,,1786787088.74,1467122271.29,1970586339.08,,1734021975.32,4674792600.38,,23596680436.64,477965174.89,,,30465551951.06,10301974324.85,23414871582.57,23417512163.59,3804394038.87
20080630,20080828,20080828,1.2027,25018477347.58,23789022154.46,4498065.72,,1229455193.12,1015298569.33,1293841195.67,1457906860.89,3931365573.74,6535214142.76,,21454754348.72,480564701.04,,,26949476606.32,11238833712.11,20311606002.71,20314246583.73,4660287444.52
20080331,20080423,20080423,0.5223,10792400149.08,10258686305.63,1362497.86,,533713843.45,439707500.96,661792819.06,,2621894305.49,7691782586.22,,22589158929.95,483297436.32,,,27499543488.84,9691578664.87,21205414773.76,21208055354.78,7362543737.41
20071231,20080418,20080418,1.58,38041313122.26,36665489496.8,7631027.37,,1374811794.82,1287239813.39,1362848670.26,1645300304.16,894573479.89,7226312413.43,,21009792889.29,437576712.51,,,25547955384.38,8901338057.23,19685178634.83,19687819215.85,4074807197.85
20070930,20071031,20071031,0.947,29358765175.99,28469740969.01,4562180.85,,888246145.9,772056013.34,974560117.01,,1447955310.71,5470384118.09,,18985298409.4,385485259.19,,,22616483385.19,9119540265.71,17994792726.55,18387231968.0,4812511750.82
20070630,20070813,20070813,0.6028,20051565733.65,19503790524.52,,,548365367.33,487389251.62,659214827.85,779325002.24,2901343669.19,4978395528.56,,15526235651.01,361346560.05,,,18909681547.34,9412596444.49,14937471333.98,15148618184.62,3590684204.64
20070331,20070425,20070425,0.2,7063487188.29,6879602646.26,,,184208734.36,157856528.77,304059315.65,,3128501442.09,6378873397.44,,16042461193.22,352928566.46,,,19285714264.4,6955630242.92,15659482594.51,15875109131.5,4129711346.71
20061231,20080418,20070412,0.86,26357915978.08,25530530860.32,330428.45,,827221645.1,702034011.36,855756059.18,1072832262.1,692946004.43,5532719643.29,,13111821029.81,346263495.38,,,16634577473.55,6737633098.66,12995033443.26,13085937495.94,1348482217.88
20060930,20071031,20061031,0.598,19503263545.09,18935160205.58,,,570081399.31,488272886.02,,,879462332.85,3710606438.93,31180017.21,13301792442.48,62320198.11,,,16318896976.86,6269304964.44,13270394622.67,13279127740.45,1860946840.87
20060630,20070813,20060808,0.5863,13167841440.29,12803667489.4,,,365480576.88,319214806.46,418752434.68,525652639.86,2131923128.96,3101740180.04,39633585.4,12101352569.42,63275993.37,,,15055358475.25,6391850541.56,11975922953.72,11984656071.5,2985647196.19
20060331,20070425,20060426,0.23,4408568441.7,4272562932.86,,,136397987.13,124377511.24,,,1795064591.17,4006738587.01,47871106.17,12961739008.99,64238213.64,,,15877988985.82,5908796730.73,12943025364.49,12949706337.17,3807113807.68
20051231,20060411,20060411,,18248127944.36,17907501511.95,,,630882750.87,516682032.78,429109067.93,636665169.86,1115222627.72,3172841539.24,48107436.02,9848182694.65,65224590.26,,,12681199580.1,4920704647.82,9865878338.66,9871508641.34,
20050930,20051028,20051028,,12980619501.71,12721102630.7,,,495569623.24,430943916.43,,,1397559434.02,3883892951.87,47777123.97,10734341576.69,80917334.15,,,13583988723.45,5183149957.97,10840982714.52,10846813457.2,
20050630,20050824,20050824,,9256107590.36,9073406605.79,,,316998042.17,275492029.51,188144485.53,271353288.24,2194269438.65,3429662392.54,61575560.53,11564148115.8,82449595.0,,,14365422167.78,6368495830.56,11775733913.4,11781239013.4,
20050331,20050426,20050426,,2949839548.05,2898870826.71,,,108115371.26,94251768.7,,,1365990443.85,4122066311.51,30858611.37,12236400854.17,68849814.84,,,14693809700.4,5062736190.68,12284097494.38,12289936081.56,
20041231,20050224,20050224,,13832615003.23,13552445511.92,,,502468870.0,429144299.3,241915891.59,364844978.0,984047341.25,3526373790.33,16134865.4,10366414711.27,70355568.46,,,12760655072.86,5038690373.25,10205928866.87,10244824593.41,
20040930,20041025,20041025,,10057294109.56,9791595511.64,,,425659626.02,356333247.34,,,1536984344.02,2404843600.7,14694950.03,8925294822.7,110850240.47,,,10605636365.32,5709215885.42,8229746672.38,8232746672.38,
20040630,20040806,20040806,,6723781428.05,6570944705.25,,,268817896.48,221861766.98,124173873.46,171252099.99,1637935259.49,2115703467.62,15072541.54,9529770526.45,135932209.73,,,11123138285.74,6508083274.81,8881720073.16,8884720073.16,
20040331,20040428,20040428,,2146343535.26,2111027114.54,,,92920219.69,79133849.62,,,994847473.83,2062925230.33,4034179.23,8723542797.3,113095362.66,,,10203352168.49,5396090019.9,7926381058.9,7930421158.9,
20031231,20040423,20040423,,10042382751.13,9760839736.34,,,388739438.89,335651063.86,227872741.37,307813217.46,700788416.63,1196455771.24,6915336.67,6889460564.45,101570221.19,,,8289078115.04,4447074015.72,6092331469.44,6095331469.44,
20030930,20031025,20031025,,7543554868.83,7280254369.0,,,347317974.98,297610595.06,,,789752242.4,659989183.03,10947246.54,7668718680.1,106000294.52,,,8889270235.96,4404859814.23,6731971205.51,6733971205.51,
20030630,20030823,20030823,,4807832909.57,4646118483.92,,,216583799.43,185471084.5,143420622.33,218413863.74,1038402177.47,1146430277.44,12156513.27,7748277541.13,99668752.54,,,8880682150.38,4472837155.45,6830887437.82,6832887437.82,
20030331,20030419,20030419,,1617768411.69,1554837081.04,,,81694174.21,69891637.52,,,637156286.81,1317490102.52,8905164.22,7501619339.62,98954244.89,,,8594931968.6,3983165933.79,6660716703.03,6662716703.03,
20021231,20030419,20030419,,7029690860.93,6699534976.43,,,364405189.5,301104853.91,295865970.41,368287892.56,350957452.66,844075996.59,6364096.61,6144722508.35,86484871.9,,,7144163634.25,3154118630.55,5279840006.2,5281840006.2,
20020930,20021030,20021030,,5414063455.64,5136864597.65,,,327915708.02,274857776.61,,,292562362.67,604727652.1,377936.71,5789869842.6,133853382.63,,,6700448025.13,3724331514.74,4684596932.08,4686596932.08,
20020630,20020821,20020821,,3472390120.16,3313946146.29,,,197848929.64,171833474.08,144264354.63,184964910.42,390967661.35,1320481571.87,386758.72,5808141538.66,142072286.2,,,6584134872.51,3735744651.6,4671159581.69,4673159581.69,
20020331,20020423,20020423,,1008806263.69,946961998.76,,,62833918.02,59257838.13,,,233569066.41,1554215198.29,,6358183517.1,120291074.15,,,7140499904.37,3802648123.83,5322230120.65,5324230120.65,
20011231,20020316,20020316,,6587976827.62,6284825969.74,,,325829125.0,277289360.69,286360505.57,389785432.39,187525155.47,1111712711.68,,6144822677.27,121457336.76,,,6922276525.54,2917890083.97,5164208189.07,5166208189.07,
20010630,20010808,20010808,,3435272489.32,3269800269.59,,,196593575.12,169165462.0,152879304.71,188453485.6,494011175.54,1514663588.95,,5098228177.35,117615604.23,,,5830670125.73,3158429663.6,4018516992.41,4021016992.41,
20001231,20010310,20010310,,6177717129.96,5882004182.3,,,310203298.92,259021825.4,266163571.5,333603499.68,,1580030661.85,,5096116870.01,78550104.2,,,5785824935.69,2642697190.45,4133641106.51,4136141106.51,
20000630,20000729,20000729,,2835598365.51,2698985773.07,,,141155294.67,120023670.21,123516456.67,152042311.4,,1609869113.0,50547.5,3623144528.82,79942890.22,,,4310916142.89,1803093367.99,3068834448.9,3106174448.9,
19991231,20000315,20000315,,4326939501.4,4031086879.8,,,268196389.57,230826432.36,275391467.55,344240251.96,,1341166975.12,19383.55,2769926363.94,81409945.68,,,3423855391.07,1318930028.07,2337525913.1,2337525913.1,
19990630,19990722,19990722,,2762771732.08,2572842779.74,,,190778419.47,165583462.88,180828807.66,180828807.66,,890217122.86,101274.6,2169555689.28,81762936.92,,,2860497608.88,1080649792.7,1712883299.67,1712883299.67,
19981231,19990424,19990424,,3617840993.13,3374938664.02,,,258007358.56,224635432.07,239109646.9,286429285.33,96085873.85,1122280274.1,,2344210993.32,83106209.98,,,2925729402.91,949408712.59,1926771072.09,1926771072.09,
19960630,20000529,20000529,,1853619209.94,1712874666.74,,,154760753.31,131181703.51,167677800.49,167677800.49,107526382.01,575223332.13,,1212013102.01,63426756.67,,,1667198437.29,162594265.24,1184685934.78,1203824234.78,
19951231,20000529,20000529,,2564104365.87,2385152164.98,,,185331246.69,155172172.07,226647581.04,226647581.04,38344168.99,317165697.4,,703859184.82,64893439.81,,,1099235232.46,175857253.13,756556733.46,804542733.46,
