1,100.0,1.044301,1.021048,1.042987,0.949625
1,43.17343173431729,0.945222,0.969298,0.949625,0.975011
1,33.51226840260386,0.97342,0.9819,0.975011,0.93795
1,21.164117439284126,0.953447,0.953917,0.93795,1.047939
1,38.77031991271074,1.03662,1.045894,1.047939,1.006404
1,40.76482057762305,1.009058,0.987067,1.006404,1.060455
1,55.571102646442455,1.077199,1.090781,1.060455,0.976425
1,50.00472017677746,0.979167,0.969541,0.976425,1.006585
1,51.4335280615336,0.994894,1.00885,1.006585,0.972525
0,45.546047296384366,0.973054,0.972807,0.972525,1.062332
1,57.18972419435077,1.059341,1.050496,1.062332,0.995779
1,56.257730809954175,0.987552,0.999571,0.995779,1.053836
1,64.23030349170315,1.053782,1.010305,1.053836,1.061142
1,71.03482873250779,1.091308,1.1,1.061142,0.970432
1,64.27746899652027,0.949214,0.933966,0.970432,0.9
0,47.49671027040904,0.95766,0.907761,0.9,0.98254
0,45.59071582161318,0.915595,0.962847,0.98254,0.903598
0,36.93213134788108,0.911765,0.920502,0.903598,0.994592
0,36.55315423683796,0.977371,0.953535,0.994592,1.041522
0,41.49063355120631,1.078818,1.097987,1.041522,1.016137
0,43.41026231225206,1.002283,1.015919,1.016137,1.005138
0,44.0498375718967,0.986333,1.011396,1.005138,0.945632
0,39.0008334735674,0.995843,0.938967,0.945632,0.958231
0,35.791200148401806,0.929963,0.955,0.958231,0.9
0,25.944446321827364,0.9,0.9,0.9,1.07377
0,32.38372501945415,1.073959,1.061639,1.07377,0.987669
0,31.848439053967613,0.980324,1.006794,0.987669,1.1
0,43.40921983819393,1.1,1.1,1.1,1.057202
1,47.76469757534139,1.053299,1.031579,1.057202,1.042794
1,50.978283259500124,1.030843,1.021429,1.042794,1.001415
1,51.090023579177014,0.99813,1.001998,1.001415,0.97268
1,48.77523064884975,1.013115,1.020937,0.97268,1.1
1,56.89759167277553,1.058715,1.084961,1.1,1.1
1,65.2650367278038,1.1,1.1,1.1,1.03071
1,67.01104951192808,1.002972,1.040922,1.03071,1.004097
1,67.25478334864995,1.01,0.986641,1.004097,0.949555
1,61.23124951093817,0.979098,0.972921,0.949555,1.1
1,70.46777623680721,1.1,1.1,1.1,0.999667
1,70.42680199282744,0.997701,1.009689,0.999667,1.025667
1,71.78712826417967,1.019092,0.946881,1.025667,1.085148
1,75.85660350498776,1.1,1.1,1.085148,1.1
1,80.40022674874523,1.1,1.095195,1.1,1.07748
1,82.95374361551522,1.1,1.088587,1.07748,0.935556
1,73.68817476045443,0.997619,0.94898,0.935556,1.028191
1,74.9227208187461,0.939857,1.002688,1.028191,1.070357
1,77.80102662450304,1.079228,1.088472,1.070357,1.038666
1,79.30570253550299,1.016,1.043103,1.038666,1.047231
1,81.05980612299099,1.05095,0.996694,1.047231,0.99289
1,79.90994861702444,0.994491,1.042407,0.99289,0.917655
1,67.96916280605328,0.960558,0.909091,0.917655,1.0495
1,70.58070595853265,0.99677,1.04225,1.0495,1.026719
1,71.97471453954479,1.050683,1.038139,1.026719,1.013351
1,72.68970211017245,1.00859,1.025878,1.013351,0.996427
1,72.15211337735124,0.980127,0.991216,0.996427,0.940161
0,63.6874947388973,0.935829,0.922972,0.940161,1.02503
0,65.40626758113223,1.02381,1.014279,1.02503,0.98814
0,63.82601836523362,1.00814,1.018689,0.98814,0.999529
0,63.76095963774196,0.987313,0.988087,0.999529,1.069696
1,68.8256371407653,1.074766,1.058114,1.069696,1.1
1,74.87997316058201,1.1,1.0768,1.1,1.014152
1,75.64302999498108,0.999804,1.047619,1.014152,0.982508
1,72.6633571192401,0.987841,0.985859,0.982508,0.9
0,56.50397939436805,0.9,0.9,0.9,0.939986
0,51.1173750412408,0.960072,0.948837,0.939986,0.98815
0,50.16153828787263,0.957944,0.960784,0.98815,1.031816
0,52.689136348774994,1.038537,1.040816,1.031816,0.964658
0,49.5851310818875,0.962424,0.980637,0.964658,0.9
0,41.98704773163146,0.9,0.9,0.9,0.988193
0,41.2975371286339,0.989617,1.070336,0.988193,0.942206
0,38.04306420197168,0.938984,0.931429,0.942206,1.005308
0,38.4947769653985,1.004999,0.999387,1.005308,1.017894
0,40.088899645441664,1.018139,1.029773,1.017894,1.013545
0,41.35022975891247,1.011494,1.013711,1.013545,0.970145
0,39.35672819706547,0.971023,0.981476,0.970145,0.991501
0,38.80035306177809,1.005266,1.003895,0.991501,0.994384
0,38.41716294305292,0.98021,0.974336,0.994384,1.042509
1,42.98134259846938,1.056413,1.068913,1.042509,0.998859
1,42.8855960502534,1.002811,0.989971,0.998859,1.034542
1,46.74991957772101,1.015975,1.008683,1.034542,1.062086
1,53.10390665200869,1.075862,1.044189,1.062086,1.012211
1,54.32981733828035,0.999231,1.014015,1.012211,0.980236
1,51.9345389482278,0.987939,1.005962,0.980236,1.005237
1,52.5200724556884,1.002338,1.014009,1.005237,0.961188
1,47.843942657145384,0.958538,0.956429,0.961188,0.971003
0,44.76181168594711,0.994863,0.988889,0.971003,0.9
0,36.29097717907943,0.904348,0.9,0.9,0.985728
0,35.36990751298776,0.96244,0.982176,0.985728,0.952156
0,32.44005450371327,0.948798,0.953518,0.952156,0.990413
0,31.897175273726056,0.986509,0.970284,0.990413,1.033044
0,35.844282269032384,1.033022,1.015829,1.033044,1.015509
0,37.7287642273218,1.020342,1.050136,1.015509,1.044543
0,42.988795368261535,1.039873,1.012903,1.044543,1.0
1,42.988795368261535,1.0,1.0,1.0,1.017971
1,45.24919227462262,1.028302,1.040764,1.017971,1.008079
1,46.29851059041056,0.997336,1.00306,1.008079,0.963491
1,42.319431441355576,0.964095,0.967968,0.963491,1.046519
1,48.20465308234522,1.046476,1.040971,1.046519,0.985576
1,46.5450264764975,0.991176,0.990312,0.985576,0.92503
0,39.115909678107684,0.934421,0.918679,0.92503,0.901195
0,32.33911376164623,0.9,0.921464,0.901195,1.001075
0,32.462651455719325,0.987994,0.975442,1.001075,0.959556
0,30.22414810157973,0.964975,0.962606,0.959556,1.013055
0,31.792982504122513,1.010741,1.025,1.013055,0.993004
0,31.380503258916278,0.989007,0.978612,0.993004,1.07119
0,39.870212388027625,1.071508,1.07362,1.07119,1.038422
1,44.170665038698765,1.040802,1.049286,1.038422,0.973333
1,41.84767409424828,0.995349,0.993193,0.973333,1.007877
1,42.779400734025174,0.984646,0.974983,1.007877,0.955827
0,38.978019779816215,0.961017,0.970123,0.955827,1.063278
1,46.047386604337845,1.057496,1.044565,1.063278,1.034771
1,49.71301030217698,1.033689,1.028789,1.034771,0.989661
1,48.618454604867324,0.990642,0.997977,0.989661,0.965067
1,45.04694646724615,0.964821,0.977703,0.965067,0.970568
0,42.32448150804089,0.970628,0.947132,0.970568,0.948066
0,38.07981591751807,0.956174,0.967165,0.948066,1.004412
0,38.61376822783794,0.994907,0.996605,1.004412,1.003294
0,39.038361209582504,1.005484,1.024981,1.003294,0.977745
0,37.16217898873155,0.981818,0.960487,0.977745,0.988433
0,36.209765168923305,0.985926,0.995002,0.988433,1.01359
0,38.19084870337749,1.019534,1.022025,1.01359,0.974674
0,35.921534833795306,0.969049,0.977694,0.974674,1.002293
0,36.28130829881844,1.027757,1.001547,1.002293,0.9
0,27.124296855283625,0.9,0.9,0.9,0.9
0,22.858615153743827,0.9,0.9,0.9,1.013605
0,24.4169797669851,1.004213,1.023119,1.013605,0.913231
0,21.406519288163118,0.907692,0.908173,0.913231,1.037795
0,25.349393587557348,1.016436,1.007941,1.037795,0.970663
0,24.29215587018521,1.023749,1.007353,0.970663,0.9
0,21.076776763062362,0.9,0.9,0.9,0.943089
0,19.68117448130846,0.943103,0.936183,0.943089,0.991379
0,19.48270516354741,1.005484,1.009646,0.991379,1.1
0,30.06179078749142,1.1,1.098726,1.1,0.9
0,25.383435989605914,0.9,0.9,0.9,0.970986
0,24.6514803004262,0.915561,0.943396,0.970986,1.028552
0,26.822931210752863,1.038208,1.063448,1.028552,0.993544
0,26.630721883743544,1.01269,0.944877,0.993544,0.985705
0,26.18614472068147,0.952381,1.02814,0.985705,0.973632
0,25.357270359707293,1.005263,0.974633,0.973632,1.079215
1,32.12492259810203,1.058901,1.050685,1.079215,1.041405
1,35.66830692235317,1.061805,1.076271,1.041405,0.9
0,29.80379112519562,0.9,0.9,0.9,0.953814
0,28.368617400780042,0.913218,0.938429,0.953814,1.019076
0,29.80267832317247,1.02193,1.030166,1.019076,1.053996
0,33.91279589742717,1.050072,1.043924,1.053996,1.054645
1,38.077602804285966,1.054496,1.051893,1.054645,1.042098
1,41.31370506603584,1.050388,1.034,1.042098,1.060286
1,45.86075508409928,1.060886,1.081883,1.060286,0.994725
1,45.508432586614234,1.0,0.963051,0.994725,1.005303
1,45.955563657669806,0.994783,1.002475,1.005303,0.984174
1,44.76873956210223,0.994755,1.032716,0.984174,1.004169
1,45.16413523639579,0.990041,0.974895,1.004169,1.053974
1,50.15939733248843,1.056213,1.04905,1.053974,1.082724
1,56.97731456031505,1.082353,1.062537,1.082724,0.948025
1,51.787403396036424,0.954451,0.985149,0.948025,1.055373
1,56.133478274509166,1.066161,1.031267,1.055373,0.976104
1,53.75669080106218,0.996439,1.011911,0.976104,1.1
1,63.66237503802687,1.1,1.1,1.1,1.050604
1,66.70657089597292,1.049203,1.060038,1.050604,1.07247
1,70.68577731526145,1.1,1.087449,1.07247,1.004532
1,70.93668651605942,0.952031,0.985417,1.004532,1.038146
1,73.03788513106856,1.065421,1.066385,1.038146,0.989727
1,71.48194310310652,1.0,0.985329,0.989727,1.006786
1,71.90340581564617,0.987033,0.997988,1.006786,1.1
1,77.63940317481998,1.089645,1.077016,1.1,0.9
0,57.55147659967841,0.9,0.9,0.9,0.985176
0,56.289521361650415,0.967608,0.948202,0.985176,1.1
1,63.56574059558865,1.1,1.1,1.1,0.988558
1,62.431415289164086,0.996574,0.987872,0.988558,0.989198
1,61.33134991843876,0.993125,1.0,0.989198,1.014041
1,62.252297661403524,1.061538,1.024158,1.014041,1.003462
1,62.492797804125466,0.967391,0.986079,1.003462,0.927558
0,54.622354238026126,0.936704,0.941569,0.927558,1.069835
1,59.53039126200559,1.037985,1.025406,1.069835,1.011201
1,60.32343280187988,1.028891,1.048335,1.011201,1.1
1,67.37466538800582,1.1,1.1,1.1,1.003087
1,67.56278981430654,0.9797,0.977793,1.003087,0.947332
1,61.07338184526309,0.97928,0.960256,0.947332,0.931408
0,54.16136669027561,0.939993,0.922395,0.931408,1.017054
