1,100.0,1.059276,1.052839,1.040832,0.968912
1,53.95458104933435,0.978198,0.946067,0.968912,0.97861
1,40.549594820951604,0.968053,0.997625,0.97861,0.996877
1,39.05672971459043,1.004605,0.996825,0.996877,1.002349
1,40.816597038770226,0.982429,1.003185,1.002349,1.011719
1,48.780789397361865,1.014774,1.011905,1.011719,1.040927
1,66.12594738079301,1.036015,1.04,1.040927,0.957715
1,47.49678703297713,0.963018,0.959276,0.957715,0.991479
0,44.86968519049554,1.001536,0.996069,0.991479,1.03125
1,54.68504490265784,1.013804,1.026046,1.03125,1.046212
1,64.93723108118213,1.072617,1.015385,1.046212,1.009413
1,66.667982635875,0.995769,1.051515,1.009413,1.099713
1,78.7475903498131,1.1,1.064121,1.099713,0.984997
1,73.97066480318531,0.97733,1.014895,0.984997,1.023841
1,76.38530732915225,1.036082,1.027352,1.023841,0.937904
1,60.31662639578214,0.942164,0.915584,0.937904,0.982069
1,56.82977732177254,0.963696,0.978723,0.982069,0.957865
0,49.6908189861332,0.94863,0.976087,0.957865,0.9
0,37.007657761284115,0.9,0.9,0.9,1.066832
0,45.05585954465519,1.084913,1.1,1.066832,0.975251
0,42.73299404059293,0.962766,0.956693,0.975251,0.911975
0,35.83213502275126,0.938437,0.938272,0.911975,0.913043
0,30.978550177630527,0.922624,0.911404,0.913043,1.041905
0,35.14143716486193,1.030082,1.039461,1.041905,0.9
0,28.25847712623729,0.9,0.9,0.9,1.054898
0,32.64951679544245,1.018538,1.061155,1.054898,0.968367
0,31.39178237802659,0.962588,0.992529,0.968367,1.091675
0,38.546626225765195,1.1,1.098925,1.091675,0.997104
0,38.39792366436125,0.995261,0.997065,0.997104,1.083253
1,44.953672496338356,1.066667,1.050049,1.083253,1.01966
1,46.52155894791064,1.022321,1.039252,1.01966,0.947415
1,42.93017246497892,0.974672,0.968525,0.947415,0.992599
1,42.459513518844474,0.967742,0.980501,0.992599,1.096925
1,50.11605305100465,1.1,1.1,1.096925,1.053526
1,54.10042233047069,1.017915,1.016309,1.053526,0.937097
1,48.89341831864375,0.944,0.971284,0.937097,1.012048
1,49.82683777061191,1.013559,1.009565,1.012048,0.97619
1,47.94092708739071,0.960702,0.964686,0.97619,1.023519
1,49.90972712351197,1.035683,1.028571,1.023519,1.1
1,59.64852758057255,1.1,1.046007,1.1,1.1
1,67.02706782278122,1.1,1.1,1.1,0.998672
1,66.87304653826759,1.001294,0.985925,0.998672,1.077793
1,71.0622868730069,1.096315,1.087695,1.077793,1.065392
1,74.24058388986825,1.1,1.054375,1.065392,0.991314
1,73.01841077242977,0.907937,0.954357,0.991314,1.053738
1,75.66454609866035,1.076923,1.096273,1.053738,0.9
1,60.02284980981897,0.9,0.9,0.9,1.019023
1,61.165438457989055,0.987195,1.0,1.019023,1.028002
1,62.87927902428991,1.036442,1.054194,1.028002,0.938862
0,56.81841336906689,0.946961,0.948592,0.938862,0.93746
0,51.6675501465565,0.917558,0.916129,0.93746,1.095598
0,57.59940620099406,1.1,1.078169,1.095598,0.912116
0,50.832485889134524,0.914251,0.94644,0.912116,0.999312
0,50.7865894752974,0.964333,0.974465,0.999312,1.052342
0,54.17312708465806,1.053425,1.058074,1.052342,0.990838
0,53.443557158443795,1.002601,1.008701,0.990838,1.034346
1,55.823332503195054,1.027237,1.022561,1.034346,1.01341
1,56.784061185624196,1.015152,1.007787,1.01341,0.994959
1,56.28191284688727,0.992537,1.010947,0.994959,0.905003
0,47.75469078128726,0.901003,0.9,0.905003,0.9986
0,47.65102524639534,1.008345,1.005674,0.9986,0.969166
0,45.32016006261186,0.973103,0.973202,0.969166,1.006508
0,45.903057494509525,0.992204,1.000725,1.006508,1.010057
0,46.852176351991325,1.034286,0.957277,1.010057,1.002845
0,47.13754865472598,0.980663,1.059002,1.002845,0.991489
0,46.3337819299716,1.004225,0.990714,0.991489,0.992847
0,45.6354390658496,0.98878,0.998558,0.992847,0.9
0,37.03848052982373,0.9,0.9,0.9,0.996787
0,36.82948026988557,0.996,0.99179,0.996787,0.982272
0,35.638351686448146,0.99759,1.008278,0.982272,1.018868
0,37.899595159266426,1.010467,0.998358,1.018868,0.9
0,31.222493963419804,0.910757,0.90625,0.9,1.027878
0,34.19953863230592,1.000875,1.013612,1.027878,0.9
0,23.592282343145285,0.9,0.9,0.9,0.962085
0,22.778023787480652,1.0,0.978287,0.962085,1.045567
0,25.959987945458558,1.007101,1.006165,1.045567,0.997644
0,25.897867960904666,1.0047,1.030637,0.997644,1.072019
0,31.29772767152438,1.071345,1.047562,1.072019,1.053965
