1,100.0,1.025283,1.035104,1.040889,0.928266
1,33.70913190529876,0.960034,0.933043,0.928266,1.00092
1,34.267778828790185,0.972542,0.971109,1.00092,0.974265
1,27.32432104560829,0.98725,0.993282,0.974265,1.033019
1,42.89925785522359,1.01476,1.031884,1.033019,1.003653
1,44.366659375884375,1.01,1.011236,1.003653,1.020928
1,52.004343248402485,1.023402,1.015741,1.020928,1.052585
1,65.2018425499298,1.054529,1.052871,1.052585,1.093988
1,77.65216898235614,1.1,1.1,1.093988,1.005418
1,78.18231189885435,0.987934,1.000781,1.005418,0.997691
1,77.33558210595751,1.009924,1.005464,0.997691,1.073302
1,83.44862501722689,1.079365,1.07764,1.073302,1.004313
1,83.74679519988051,0.985994,0.990634,1.004313,0.95204
1,68.83449890266512,0.956676,0.945455,0.95204,0.97218
1,62.24307870750077,0.96288,0.958462,0.97218,0.9
0,42.23275429782528,0.90825,0.9,0.9,1.006233
0,43.04470741394358,0.991511,0.988214,1.006233,1.00885
0,44.25023995410383,0.98887,1.034862,1.00885,0.9
0,32.15606239102167,0.9,0.9,0.9,1.002051
0,32.3972504515518,1.02335,1.045455,1.002051,0.9826
0,31.37619655918838,0.957341,0.978261,0.9826,0.904167
0,26.5073090296117,0.917098,0.912169,0.904167,0.953917
0,24.711788129669504,0.984181,0.951276,0.953917,0.967391
0,23.55209566219744,0.940299,0.964634,0.967391,0.9
0,19.996327548691422,0.9,0.9,0.9,1.072238
0,26.418796528690322,1.080056,1.099407,1.072238,0.951123
0,24.859594592149076,0.942783,0.947368,0.951123,1.1
0,36.24881273539975,1.1,1.1,1.1,1.026699
1,38.376656137217694,1.038323,1.034483,1.026699,1.0
1,38.376656137217694,0.981546,0.969048,1.0,0.985816
1,37.583110266849566,0.987074,0.984029,0.985816,1.033573
1,40.66608104201363,1.069048,1.073658,1.033573,1.031323
1,43.561003805557476,1.013363,1.017442,1.031323,1.012373
1,44.74384972407119,0.995604,1.008,1.012373,1.005556
1,45.30497358101206,1.004415,0.998866,1.005556,1.1
1,55.040316034801656,1.1,1.07605,1.1,1.022908
1,56.95713835764051,1.028684,1.047468,1.022908,1.011685
1,57.96410933995983,1.009615,1.029204,1.011685,0.98845
1,56.53963860830387,0.989524,1.0,0.98845,0.9
0,44.62975161454001,0.9,0.9,0.9,0.960265
0,41.80801803739343,0.944685,0.93819,0.960265,0.954023
0,38.86752222167161,0.973594,0.965882,0.954023,1.078313
0,45.567279582667254,1.084906,1.065773,1.078313,0.97095
0,43.51303962400779,0.983696,0.993143,0.97095,0.995397
0,43.19044503609317,0.959116,0.970081,0.995397,0.981503
0,41.85379661674933,0.985023,0.984579,0.981503,0.956419
0,38.85887053354339,0.959064,0.96506,0.956419,0.917488
0,34.10038942718579,0.914634,0.9,0.917488,1.081879
0,41.16449784609193,1.076,1.097222,1.081879,0.970223
0,39.37606392142079,0.997522,0.96962,0.970223,1.014066
0,40.648821096710996,0.996273,1.009138,1.014066,1.031526
0,43.54950995838855,1.029925,1.012937,1.031526,1.050122
1,48.03501296533635,1.041162,1.05364,1.050122,1.002328
1,48.25102404034684,1.006977,1.018182,1.002328,0.947735
1,43.835720683719465,0.952656,0.959524,0.947735,1.006127
1,44.444033399325605,1.02303,1.014888,1.006127,1.032887
1,47.73594560729476,1.009479,1.006112,1.032887,0.972877
1,45.274877806289616,0.969484,0.981774,0.972877,1.082424
1,52.99139261622183,1.1,1.070545,1.082424,1.005599
1,53.510473874202155,0.984733,1.008092,1.005599,0.976615
1,50.96502611809108,0.993355,0.995413,0.976615,1.063854
1,56.858532049853586,1.040134,1.024194,1.063854,1.0
1,56.858532049853586,1.026795,1.025872,1.0,0.974277
1,53.653318662420986,0.95929,0.964912,0.974277,1.006601
1,54.34620638837279,1.0,1.022727,1.006601,1.017486
1,56.22560040555879,1.01741,1.011111,1.017486,1.045113
1,60.78875885295358,1.06738,1.054945,1.045113,0.972251
1,56.69704782793235,0.97495,0.9625,0.972251,1.016913
1,58.48055208344367,1.004111,1.028139,1.016913,1.032225
1,61.766266043821005,1.021494,1.017895,1.032225,1.029204
1,64.58940584130283,1.037074,1.049638,1.029204,0.953033
1,57.077065885093646,0.962319,0.955665,0.953033,0.926078
0,48.0493583988745,0.913655,0.92268,0.926078,1.008869
0,49.0143117075673,1.002198,0.989944,1.008869,0.99011
