1,100.0,1.013626,1.021605,1.002382,0.967914
1,6.435643564356318,0.959088,0.946224,0.967914,0.922038
1,1.9098203186800384,0.968921,0.91954,0.922038,1.011318
1,10.938523587400027,0.980503,1.027778,1.011318,1.015142
1,21.470209247534367,0.991661,1.025,1.015142,0.998703
1,21.23505746164394,1.005821,1.00857,0.998703,1.1
1,59.35131791087483,1.1,1.091503,1.1,0.967628
1,50.286148097306906,0.967309,0.961677,0.967628,0.984793
1,46.78797100441078,1.016898,1.002491,0.984793,1.007412
1,48.635053047288594,0.974481,1.00559,1.007412,0.974862
0,43.126833599094184,0.971985,0.959234,0.974862,0.997484
0,42.61968769609636,0.994987,1.005795,0.997484,1.080706
1,59.1671039832571,1.089421,1.043534,1.080706,1.04084
1,65.09531625664984,1.050867,1.074847,1.04084,0.975897
1,59.391171308589236,1.016502,0.980023,0.975897,0.9
0,37.344725318430434,0.9,0.9,0.9,0.909647
0,31.181622038118224,0.956409,0.929117,0.909647,0.942494
0,28.272522981183478,0.9,0.922214,0.942494,0.941363
0,25.782985397298088,0.943323,0.9,0.941363,1.020202
0,27.997437442196205,1.024691,1.089661,1.020202,0.929043
0,25.106606420711344,0.915663,0.923594,0.929043,0.989343
0,24.723011130625032,0.994737,1.0,0.989343,0.995512
0,24.554669016200847,0.983245,0.964545,0.995512,0.975654
0,23.619395503848857,0.974888,0.999057,0.975654,0.9
0,18.771321512553353,0.9,0.9,0.9,1.064693
0,24.558891993524743,1.077426,1.047727,1.064693,0.986612
0,24.15058151848049,0.983806,1.003254,0.986612,1.1
0,33.08957474124247,1.099794,1.1,1.1,1.072038
1,39.14138063087364,1.072965,1.045236,1.072038,1.086649
1,45.932267879007995,1.082825,1.081031,1.086649,1.061025
1,50.485854319282254,1.058776,1.070698,1.061025,0.951687
1,46.911797327016174,0.964259,0.986476,0.951687,0.985496
1,45.911723640769566,0.974763,0.976613,0.985496,1.074407
1,51.53665102914489,1.080097,1.060281,1.074407,0.974125
1,49.466750987646115,0.986517,0.971963,0.974125,0.961719
1,46.56415398354481,0.943052,0.97516,0.961719,0.968318
0,44.33434889987725,0.994364,0.972884,0.968318,1.056208
1,48.86469052128542,1.022672,1.037162,1.056208,1.048451
1,52.643564271169986,1.045922,1.031759,1.048451,0.950758
0,48.528238443873285,0.968963,0.984215,0.950758,1.1
1,56.14027655484687,1.1,1.1,1.1,1.041037
1,58.92309201915893,1.005491,0.997831,1.041037,1.090595
1,64.49816374432062,1.1,1.1,1.090595,0.9
1,51.28108960888979,0.912538,0.9,0.9,0.965825
0,49.122362447699224,0.9,0.939985,0.965825,1.026923
0,50.818787355211214,1.042178,1.052674,1.026923,1.028464
1,52.664217046537665,1.025754,0.99166,1.028464,0.922068
0,47.28402727410835,0.909613,0.938838,0.922068,1.019747
0,48.60514797289951,1.023659,1.046417,1.019747,0.965918
0,46.401076469837975,0.983821,0.957198,0.965918,0.936648
0,42.660579884897984,0.91621,0.926016,0.936648,1.037671
0,45.305166408426366,1.04188,1.04302,1.037671,0.924917
0,41.084721544285074,0.939295,0.935185,0.924917,0.936664
0,38.1023362694668,0.930131,0.933393,0.936664,1.030476
0,40.20900145386706,1.018779,1.007715,1.030476,0.990758
0,39.753664255289266,1.003687,1.023923,0.990758,1.039179
0,42.68915444313636,1.027548,1.019626,1.039179,1.035907
1,45.41689832500314,1.050045,1.055912,1.035907,1.014731
1,46.5805940579007,1.002553,0.992188,1.014731,0.999146
1,46.517768570463645,0.994907,0.997375,0.999146,1.02906
1,49.034686995726595,1.047782,1.04386,1.02906,1.020764
1,50.86569488066387,1.0057,1.016807,1.020764,1.017087
1,52.412281926366084,1.013765,1.006612,1.017087,0.9656
