1,100.0,1.006314,1.008625,1.028415,0.9
1,19.60836200052926,0.900579,0.9,0.9,0.976165
1,16.680230645356797,0.996785,1.008499,0.976165,1.04384
1,35.34792912740467,1.1,1.046629,1.04384,0.946837
1,27.0777796326063,0.9,0.94525,0.946837,1.060079
1,42.56278104514327,1.08468,1.022714,1.060079,1.033898
1,49.47389516121144,1.026194,1.082732,1.033898,0.940574
1,40.06423017776586,0.932933,0.923077,0.940574,1.009259
0,41.810917553970455,1.022532,1.022222,1.009259,0.988127
0,40.179041720472625,0.970094,0.984239,0.988127,0.989623
0,38.77161151106459,0.981612,0.977913,0.989623,1.059603
1,49.582542044907015,1.071074,1.073405,1.059603,1.011458
1,51.46259636608346,1.002058,0.999474,1.011458,0.999485
1,51.36882912839168,1.026694,1.016316,0.999485,1.097888
1,64.57567915224244,1.0655,1.003107,1.097888,0.9
0,46.944240632183,0.914594,0.949923,0.9,1.047695
1,52.13546689320335,1.054387,1.042391,1.047695,0.9
0,41.303358791100486,0.9,0.9,0.9,1.058186
0,46.73077280228707,1.051773,0.990482,1.058186,1.018329
0,48.44212020240326,1.047619,1.1,1.018329,0.93171
0,42.821100767543165,0.911134,0.926203,0.93171,1.022159
0,44.902629438834445,1.020179,1.030023,1.022159,0.927182
0,39.677657066225656,0.968132,0.930493,0.927182,0.974221
0,38.11006256980763,0.951759,0.968675,0.974221,0.9
0,29.727042552775114,0.9,0.9,0.9,1.064179
0,34.415201268047795,1.02956,1.098962,1.064179,1.014025
0,35.49299872855059,1.021008,1.028322,1.014025,1.085062
0,41.82485751548644,1.089163,1.088277,1.085062,1.044614
1,45.12603103358568,1.050378,1.05451,1.044614,1.073826
1,50.368766877419304,1.055156,0.978462,1.073826,1.039773
1,53.15702772268829,1.048295,1.1,1.039773,0.993989
1,52.6564069293137,1.026016,1.014558,0.993989,0.961517
1,49.4639363223011,0.946646,0.955298,0.961517,1.082905
1,55.48455413800157,1.079799,1.081456,1.082905,1.099261
1,61.83343595569037,1.076486,1.063034,1.099261,0.902498
1,53.03731978566385,0.919827,0.933668,0.902498,1.054816
1,56.42448206608679,1.053236,1.014532,1.054816,1.044904
1,59.16512126622642,1.030723,1.06366,1.044904,1.056012
1,62.47759638020256,1.074519,1.047382,1.056012,1.021491
1,63.760311922538804,1.041163,1.004762,1.021491,1.038496
1,66.04747465057486,1.030511,1.0891,1.038496,1.009483
1,66.62771440234175,0.99583,0.996519,1.009483,1.065756
1,70.43640243805234,1.092965,1.086463,1.065756,0.965545
1,65.91243744133469,1.014943,0.951768,0.965545,0.948548
1,59.93505685397813,0.9,0.929476,0.948548,0.997813
1,59.69995797159052,1.014429,1.02726,0.997813,1.054362
1,63.521534558027945,1.048707,1.048651,1.054362,0.972973
1,60.29388276756255,0.97575,0.957402,0.972973,1.050427
1,63.881820371375916,1.042544,1.070485,1.050427,0.938568
0,56.80767326881247,0.961616,0.944856,0.938568,1.042479
1,59.91052473746281,1.017227,0.993031,1.042479,0.9842
0,58.165654204765346,0.999174,1.032895,0.9842,0.925644
0,50.78775295796415,0.937578,0.929087,0.925644,0.977636
0,48.927023998335336,0.961199,0.968921,0.977636,0.987862
0,47.923710838136444,0.990826,0.966981,0.987862,1.054348
0,52.55777393431247,1.0375,1.063902,1.054348,1.019274
0,54.19894077432892,1.029451,1.02155,1.019274,1.1
1,63.370323691865345,1.1,1.1,1.1,1.008974
1,63.988364045142575,1.003812,1.009577,1.008974,1.087007
1,69.42350506010618,1.071022,1.067194,1.087007,0.981857
1,66.95670264604007,1.007092,1.018519,0.981857,0.973913
1,63.524926110594166,0.972535,0.963636,0.973913,1.036458
1,66.07374581811777,1.020275,1.021887,1.036458,0.926418
1,57.08717578820782,0.925124,0.937223,0.926418,1.078264
1,62.499505235181005,1.075949,1.042159,1.078264,0.958678
1,58.013523276623786,0.96221,0.994707,0.958678,1.06934
1,62.657051793568506,1.08003,1.038388,1.06934,0.939362
0,56.37782642398247,0.927273,0.943631,0.939362,0.932836
0,50.68619356813448,0.931188,0.918542,0.932836,0.9756
0,48.88505681987337,0.977354,1.008446,0.9756,1.01025
0,49.674355205170464,1.010163,1.024707,1.01025,0.900568
0,42.71340834077835,0.925553,0.90519,0.900568,1.01397
0,43.78679142771012,0.982609,0.975169,1.01397,0.996889
0,43.58818578348151,1.007522,1.00463,0.996889,0.967008
0,41.4479112844353,0.979798,0.986175,0.967008,1.095897
0,49.02457235373284,1.098162,1.056542,1.095897,1.042911
1,52.28526247213342,1.040408,1.074746,1.042911,1.036708
1,55.047903785132256,1.020008,1.027984,1.036708,1.044358
1,58.304815631220436,1.047692,1.060849,1.044358,0.95082
1,53.47367325646071,0.952643,0.953962,0.95082,0.980408
1,51.725319354053745,1.017341,0.988133,0.980408,0.972822
1,49.36156759910017,0.92803,0.960769,0.972822,1.040263
1,52.715247803132065,1.054286,1.054167,1.040263,0.969589
0,49.9178965413402,0.961672,0.96166,0.969589,1.043177
1,53.5705160286986,1.034622,1.042746,1.043177,0.961343
0,49.909362775823055,0.980545,0.968861,0.961343,0.964663
0,46.87739691128145,0.963492,0.959723,0.964663,0.978105
0,45.11332652775568,0.967463,0.983468,0.978105,0.984072
0,43.84889833200626,0.976586,0.935345,0.984072,0.942257
0,39.58615192178121,0.947254,0.976959,0.942257,0.957289
0,36.89408336770273,0.998159,0.959906,0.957289,1.042192
0,40.98148412350205,1.007838,1.036855,1.042192,0.9
0,34.0251185151438,0.913998,0.9,0.9,1.071278
0,39.846595694816706,1.036036,1.057886,1.071278,1.020207
0,41.533900236525675,1.022222,1.03012,1.020207,0.971981
0,39.831774119585305,0.959357,0.969786,0.971981,0.969185
0,38.03726100732516,0.992118,0.979397,0.969185,0.984103
0,37.13637228533664,0.969712,0.976911,0.984103,0.966649
0,35.278666076374485,0.973374,0.971639,0.966649,0.939084
0,32.214501265630894,0.925829,0.934054,0.939084,0.9
0,28.077508389718098,0.9,0.9,0.9,0.965473
0,26.946928960570226,0.98659,1.006803,0.965473,0.945695
0,25.282133044275216,0.930097,0.952703,0.945695,0.932773
0,23.455159810200108,0.930411,0.9,0.932773,1.1
0,33.577986642747106,1.1,1.1,1.1,1.005263
0,33.978107029785825,0.982965,1.0,1.005263,0.985602
0,33.38256054285989,1.006418,1.005369,0.985602,1.053121
1,37.661395660618545,1.032526,1.008678,1.053121,1.089533
1,44.47824704252898,1.077208,1.1,1.089533,1.001157
1,44.570185351592805,1.009748,1.020722,1.001157,1.095376
1,51.679152641473316,1.0954,1.038283,1.095376,0.981003
1,50.167375713998716,0.968377,1.021788,0.981003,0.999462
1,50.12351294822891,0.997859,0.993439,0.999462,0.947255
1,45.88908465094657,0.944742,0.937259,0.947255,0.951136
0,42.496262630105804,0.973311,0.980035,0.951136,0.9
0,36.45475736362571,0.9,0.9,0.9,1.050167
0,40.28536872004668,1.038158,1.04659,1.050167,1.014013
0,41.401253808317,1.020913,1.016129,1.014013,1.044598
0,44.97496457958549,1.035382,1.038095,1.044598,0.960914
0,42.42412214440213,0.981415,0.951682,0.960914,1.038173
0,45.54550948049969,1.017715,1.052057,1.038173,0.943339
0,41.78608407952884,0.958583,0.955406,0.943339,0.949521
