1,100.0,1.055527,1.024892,1.031332,1.014177
1,100.0,1.052114,1.035375,1.014177,0.9
1,21.024452171993193,0.9,0.9,0.9,0.9
1,11.379372947532698,0.9,0.9,0.9,1.070423
1,24.241281692820557,1.055517,1.068966,1.070423,0.963158
1,22.29027507034158,0.974675,0.977151,0.963158,1.060109
1,31.605694949906834,1.062625,1.063274,1.060109,0.958763
0,28.892995848134635,0.952978,0.945019,0.958763,0.97379
0,27.352358654157612,0.982895,0.988364,0.97379,1.064182
0,36.10213895939162,1.045515,1.060249,1.064182,0.968223
0,33.792750522399714,0.963508,0.957544,0.968223,1.068319
1,42.09622251989923,1.079734,1.076398,1.068319,0.954859
1,38.43213607672035,0.938462,0.953739,0.954859,0.9
0,31.944388441148377,0.9,0.9,0.9,0.9
0,26.15352479458551,0.9,0.9,0.9,0.9
0,22.56049965915721,0.9,0.9,0.9,0.925636
0,21.03458399336415,0.915809,0.915925,0.925636,1.07611
0,26.131908512809567,1.065373,1.071274,1.07611,0.930255
0,24.45545455243476,0.915628,0.9,0.930255,1.008448
0,25.038996679980116,1.038743,1.096288,1.008448,1.045026
0,28.247265218340885,1.006048,0.941799,1.045026,1.01503
0,29.38267870383948,1.02505,1.1,1.01503,0.972359
0,28.476823893600734,1.01955,0.98593,0.972359,1.029442
1,30.854516336171557,0.990412,1.019368,1.029442,0.901381
0,27.464045027900433,0.9,0.9,0.901381,1.025164
0,29.38600626612363,1.017241,1.072533,1.025164,1.021345
0,31.095723584920467,1.021186,1.021064,1.021345,1.083595
1,37.60357893183713,1.092324,1.1,1.083595,1.099325
1,44.82857826565857,1.1,1.06856,1.099325,1.008772
1,45.48853196551367,0.993966,1.012832,1.008772,1.021739
1,47.189303124909856,1.024284,1.021719,1.021739,0.9
0,25.87305234211605,0.9,0.9,0.9,0.950178
0,25.310642810604815,0.934256,0.942857,0.950178,1.009363
0,25.621562847290573,1.009259,1.013258,1.009363,0.955473
0,25.0818345258449,0.972477,0.947664,0.955473,1.060194
0,27.214628137631898,1.062264,1.065089,1.060194,0.952381
0,26.532392429368404,0.941385,0.955556,0.952381,1.017308
0,27.212600981047697,1.024528,0.97093,1.017308,1.007561
0,27.533733467817527,0.998158,1.023952,1.007561,1.043152
0,29.460862158234168,1.0369,1.066277,1.043152,0.983813
1,29.13436474864934,0.978648,0.989031,0.983813,1.010969
1,29.69376358976761,1.032727,1.012939,1.010969,1.075949
1,33.642504055823416,1.056338,1.04562,1.075949,0.910924
0,31.25677985170561,0.981667,0.944154,0.910924,0.987085
0,30.944657794022287,0.91511,0.959335,0.987085,1.018692
0,31.98948135521846,1.03154,1.042389,1.018692,0.981651
0,31.47659853252643,0.978417,0.97597,0.981651,0.964486
0,30.476786381784372,0.954044,0.967803,0.964486,1.036822
0,32.77630883365263,1.046243,1.037182,1.036822,1.011215
0,33.52405580566284,1.003683,0.990566,1.011215,0.948244
0,31.74922522255281,0.941284,0.961905,0.948244,1.031189
0,33.902656365569264,1.062378,1.037624,1.031189,0.992439
0,33.61708924474911,0.972477,0.990458,0.992439,0.952381
0,31.813448946368535,0.962264,0.944123,0.952381,0.98
0,31.094791149168838,0.97451,0.991837,0.98,1.012245
0,32.086093269935716,0.997988,1.004115,1.012245,1.020161
0,33.79561325365484,1.032258,1.002049,1.020161,1.035573
1,36.875742492101224,1.085938,1.02863,1.035573,0.982824
1,35.97452031184239,0.931655,1.011928,0.982824,1.027184
1,38.49270698697262,1.021236,1.009823,1.027184,0.981096
1,37.36232400484229,1.0,1.007782,0.981096,0.978805
0,36.106273247081255,0.964083,0.971042,0.978805,1.021654
1,38.338667503503416,1.029412,1.017893,1.021654,1.019268
1,40.37810522742281,1.009524,1.013672,1.019268,1.0
1,40.37810522742281,1.001887,1.007707,1.0,1.026465
1,43.416769264110705,1.026365,1.017208,1.026465,0.976059
1,41.31131444757111,0.987156,0.986842,0.976059,0.939623
0,36.60558375827811,0.927509,0.933333,0.939623,1.006024
0,37.326357490551636,1.022044,0.997959,1.006024,1.0
0,37.32635749055163,0.982353,1.006135,1.0,1.03992
1,42.39065262046528,1.081836,1.022358,1.03992,0.9
0,33.15749174272633,0.9,0.904573,0.9,0.971554
0,31.64951242350576,0.923237,0.945055,0.971554,1.009009
0,32.66426610519626,1.017978,1.016279,1.009009,0.948661
0,29.914166328029506,0.958057,0.970252,0.948661,1.025882
0,32.827026592281,1.006912,1.002358,1.025882,1.006881
0,33.63710670893586,1.016018,1.023529,1.006881,1.01139
0,35.043128123406895,1.006757,1.016092,1.01139,1.015766
0,37.05383434853268,1.011186,0.988688,1.015766,1.088692
1,47.12579470434714,1.1,1.05492,1.088692,0.916497
1,40.05165347162628,0.914851,0.9718,0.916497,0.964444
0,37.67488033627978,0.95671,0.959821,0.964444,0.986175
0,36.79312141036382,0.972851,0.965116,0.986175,0.96028
0,34.340729609469456,0.967442,0.975904,0.96028,1.058394
0,40.38224446231076,1.048077,1.037037,1.058394,0.944828
0,36.74149112557042,0.958716,0.97619,0.944828,0.982968
0,35.72967555826998,0.983254,0.980488,0.982968,0.997525
0,35.57893705746378,0.995134,1.0,0.997525,0.987593
0,34.788645528498115,1.01467,0.952736,0.987593,0.919598
0,30.169818371093086,0.9,0.934726,0.919598,0.983607
0,29.38211412369288,0.99458,1.002793,0.983607,1.1
0,39.57592227186624,1.1,1.036212,1.1,0.941919
0,36.000402986260035,0.92439,0.989247,0.941919,1.091153
1,44.04789047175864,1.1,1.086957,1.091153,1.007371
1,44.70853552086003,0.978622,0.9975,1.007371,0.956098
1,41.5393521237294,0.961165,0.972431,0.956098,0.954082
0,38.5932174363234,0.974747,0.958763,0.954082,0.986631
0,37.791413475889506,0.974093,0.983871,0.986631,0.97832
0,36.48530322854855,0.970745,0.97541,0.97832,0.98615
0,35.655868115861544,0.989041,0.988796,0.98615,0.94382
0,32.47558279480012,0.933518,0.926346,0.94382,1.0
0,32.47558279480012,1.014837,1.009174,1.0,1.011905
0,33.844262870850976,0.997076,1.009091,1.011905,0.95
0,30.971032804668276,0.964809,0.927928,0.95,1.009288
0,32.06706357538262,1.036474,1.055016,1.009288,1.04908
0,37.74450273727123,1.005865,1.02454,1.04908,0.988304
0,36.91391240656006,1.002915,1.005988,0.988304,1.017751
1,39.07948463762318,1.002907,1.008929,1.017751,1.075581
1,47.49108956841619,1.1,1.053097,1.075581,1.002703
1,47.789684855245156,0.979058,1.011204,1.002703,1.1
1,58.26792718627076,1.1,1.074792,1.1,1.002427
1,58.486763576839465,0.983412,1.015464,1.002427,0.987893
1,56.880676717233364,0.990361,1.017766,0.987893,0.914216
1,47.12522099295097,0.907543,0.902743,0.914216,0.994638
0,46.63304187044561,1.013405,1.01105,0.994638,0.956873
0,42.78340468487284,0.944444,0.95082,0.956873,1.03662
0,46.637895849781586,1.036415,1.034483,1.03662,1.05163
1,51.753594330928635,1.064865,1.069444,1.05163,1.031008
1,54.70695087239978,1.040609,0.997403,1.031008,0.984962
1,52.961273342622015,0.987805,1.020833,0.984962,0.987277
1,51.486853057446915,0.960494,0.979592,0.987277,0.948454
0,45.97350773362422,0.96401,0.955729,0.948454,0.98913
0,44.937081518560305,1.002667,0.986376,0.98913,0.986264
0,43.61351274705485,0.962766,0.98895,0.986264,1.050139
1,49.392404217592,1.049724,1.030726,1.050139,0.941645
0,43.5214616719112,0.957895,0.95935,0.941645,1.039437
0,47.77559595979262,1.032967,1.011299,1.039437,0.97561
0,45.40773217292999,0.960106,0.99162,0.97561,0.95
0,41.02801754284305,0.947368,0.940845,0.95,1.032164
0,44.54798156233482,1.038012,1.041916,1.032164,0.983003
0,43.03895305736865,1.0,0.985632,0.983003,0.976945
0,41.04264230948226,0.969014,0.976676,0.976945,0.967552
0,38.40485395791573,0.965116,0.973134,0.967552,1.042683
0,43.39147648750421,1.036145,0.960123,1.042683,0.950292
0,39.23747518226609,0.968023,1.035144,0.950292,0.981538
0,37.85985909349097,0.957958,0.972222,0.981538,0.984326
0,36.70338293411855,1.003135,0.996825,0.984326,0.955414
0,33.60781275299851,0.94375,0.949045,0.955414,1.04
0,38.40327089416034,1.043046,1.016779,1.04,0.990385
0,37.67071348385031,0.990476,1.006601,0.990385,0.94822
0,33.95100044012216,0.955128,0.957377,0.94822,0.996587
0,33.72684667874451,0.989933,0.982877,0.996587,0.993151
0,33.253965986705495,0.99661,1.006969,0.993151,1.037931
0,38.371979571346216,1.030612,1.024221,1.037931,1.009967
1,39.72933995442167,1.019802,1.02027,1.009967,0.990132
0,38.80882234864565,0.993528,0.993377,0.990132,1.07309
1,48.27376021749426,1.065147,1.033333,1.07309,0.93808
1,41.92493524133596,0.93578,0.970968,0.93808,0.960396
0,38.64119560565172,0.954248,0.956811,0.960396,1.010309
0,39.90836600680956,1.017123,1.017361,1.010309,0.965986
0,37.15396760220668,0.96633,0.931741,0.965986,1.045775
0,42.69142568530025,1.045296,1.065934,1.045775,1.023569
1,45.47722550233063,1.016667,1.003436,1.023569,0.986842
0,44.1563257336863,0.996721,1.017123,0.986842,1.066667
1,51.70894036733498,1.1,1.040404,1.066667,1.05625
1,57.30551514764982,1.017751,1.055016,1.05625,0.943787
1,50.634826352171274,0.965116,0.969325,0.943787,1.037618
1,54.25655150793195,1.0,1.018987,1.037618,0.957704
1,49.677398664205185,0.957831,0.968944,0.957704,1.009464
1,50.638782288033646,1.006289,1.009615,1.009464,1.009375
1,51.63386617423351,1.015625,1.012698,1.009375,1.003096
1,51.98136001625335,1.003077,1.009404,1.003096,0.972222
0,48.59724888286497,0.984663,0.968944,0.972222,0.990476
0,47.48746255169456,0.978193,0.990385,0.990476,0.935897
0,40.79841341959964,0.942675,0.944984,0.935897,0.976027
0,38.74150643233816,0.972973,0.962329,0.976027,1.02807
0,42.320566565288445,1.017361,1.02847,1.02807,0.952218
0,38.12287034204898,0.972696,0.958478,0.952218,1.014337
0,39.95539638199986,1.0,1.01083,1.014337,0.989399
0,39.02198036711912,0.996491,1.0,0.989399,1.046429
0,45.01630808677228,1.035211,1.032143,1.046429,0.959044
0,41.00886390380977,0.959184,0.961938,0.959044,1.010676
0,42.3896388474146,1.01773,1.014388,1.010676,1.007042
1,43.34176092195502,1.003484,1.003546,1.007042,1.027972
1,47.107342810967666,1.034722,1.014134,1.027972,1.027211
