1,100.0,1.089435,1.098178,1.08867,0.905882
1,44.55445544554455,0.928733,0.904147,0.905882,0.97003
1,38.00789644659904,0.965517,0.9684,0.97003,0.924305
1,27.389537315872445,0.928068,0.935789,0.924305,1.059053
1,40.33399229593394,1.036314,1.062992,1.059053,0.977906
1,37.48268901720487,0.993201,0.979365,0.977906,1.058096
1,47.7176551173283,1.045814,1.048622,1.058096,0.983223
1,45.27842753390089,0.984894,0.979907,0.983223,0.972079
0,41.5367192695582,0.97955,0.98633,0.972079,1.082447
1,53.43230760804787,1.069937,1.073561,1.082447,1.030958
1,57.24058064314291,1.029268,1.001986,1.030958,0.974738
1,53.29213229591025,0.985782,1.001982,0.974738,1.025917
1,56.521944190048316,1.016827,1.009397,1.025917,1.031935
1,60.26277715381363,1.037352,1.036257,1.031935,0.989376
1,58.405031806773074,1.007293,1.009456,0.989376,0.9
0,42.422898922618984,0.9,0.9,0.9,0.939394
0,37.58508621763642,0.945596,0.956121,0.939394,0.945105
0,34.02916917437626,0.924932,0.935411,0.945105,0.936527
0,30.619918644444926,0.927725,0.9,0.936527,1.033887
0,34.171146587084884,1.063857,1.1,1.033887,0.958565
0,31.945112631748113,0.930972,0.924224,0.958565,1.022581
0,34.351015932039395,1.056093,1.0625,1.022581,0.969085
0,32.61273947372088,1.0,0.968374,0.969085,1.00651
0,33.35395118541554,0.968254,1.0,1.00651,0.915912
0,28.903154539929904,0.9,0.9,0.915912,1.056497
0,34.67972146473453,1.078279,1.045926,1.056497,1.018048
0,36.553363167369874,1.000654,1.048159,1.018048,1.042022
1,40.882074222737295,1.047059,1.058108,1.042022,1.037807
1,44.691814437861794,1.041823,1.040868,1.037807,1.061931
1,50.52848269403403,1.060515,1.038037,1.061931,0.973128
1,48.01412540733004,0.963277,0.98227,0.973128,1.010576
1,49.059597479969405,1.025806,1.030686,1.010576,0.98314
1,47.405482006663355,0.96741,0.957385,0.98314,1.035482
1,51.080518253989915,1.036643,1.036585,1.035482,1.1
1,61.393694263909936,1.1,1.072941,1.1,0.929226
1,53.47138335326422,0.930361,0.992873,0.929226,0.988493
1,52.37183313653022,0.987076,0.989509,0.988493,1.02051
1,54.16038573187839,1.006547,1.013951,1.02051,1.026073
1,56.44543579107312,1.02981,1.022565,1.026073,0.979884
1,54.14433912076861,1.009474,0.989236,0.979884,1.034036
1,57.25553633963991,1.008863,1.021763,1.034036,1.070533
1,63.04208891828681,1.082687,1.047391,1.070533,0.969741
1,59.085989911438396,0.95895,0.999492,0.969741,0.926019
0,50.926051348572564,1.000498,0.932859,0.926019,1.043478
1,54.60064555529675,0.956219,1.017993,1.043478,1.055729
1,59.020459063770765,1.069719,1.06963,1.055729,1.037
1,61.82580440442196,1.055447,1.036555,1.037,0.952426
1,56.29239982052826,0.929954,0.937198,0.952426,1.1
1,64.86111696454759,1.1,1.1,1.1,0.975166
1,61.96537336406892,0.967105,0.985981,0.975166,0.964984
1,58.12290437556784,0.969615,0.962559,0.964984,0.980679
1,56.12712774323024,1.007484,1.023141,0.980679,0.960596
0,52.26198774927804,0.964717,0.958133,0.960596,0.954977
0,48.328238133658246,0.932628,0.930688,0.954977,0.987952
0,47.34742302694681,0.977296,0.990826,0.987952,1.013256
0,48.56923952667964,1.025871,1.029956,1.013256,1.015699
0,50.06665709878801,1.017499,1.021682,1.015699,1.015456
0,51.58471099648702,1.019221,1.01501,1.015456,1.058346
1,56.98346173201693,1.051117,1.056094,1.058346,0.988015
1,55.53370788192591,0.979698,0.970546,0.988015,1.037361
1,58.99411378284327,1.044337,1.044776,1.037361,0.955098
1,53.4131464496225,0.947854,0.963333,0.955098,1.031342
1,56.37606083382954,1.027264,1.019278,1.031342,1.023742
1,58.59179106235305,1.023697,1.012124,1.023742,1.015306
1,60.03458705450862,1.02037,1.032103,1.015306,0.945637
0,52.879375140117965,0.951906,0.949861,0.945637,0.913043
0,44.282123496074014,0.93899,0.923754,0.913043,0.906878
0,37.80926128036434,0.9,0.9,0.906878,0.998833
0,37.74174757553833,1.004072,0.988131,0.998833,0.984813
0,36.82125483268134,0.979143,0.992793,0.984813,1.000593
0,36.88501393432711,1.008284,1.016334,1.000593,0.921755
0,32.257380920005744,0.93662,0.909524,0.921755,1.019936
0,34.34080164919375,0.995614,1.026178,1.019936,0.967844
0,32.56629932162761,0.976086,0.968112,0.967844,0.965472
0,30.78593505134334,0.976789,0.975626,0.965472,1.053981
0,36.434769973852276,1.038944,1.025658,1.053981,1.016005
0,38.13399655721225,1.019695,1.0395,1.016005,0.989288
0,37.40181639012892,0.993146,0.989867,0.989288,1.028025
1,40.581721365527564,1.013174,0.99936,1.028025,1.001239
1,40.729107246569114,1.001858,1.005762,1.001239,0.957302
0,37.292274000579354,0.970334,0.977085,0.957302,1.0
0,37.292274000579354,0.990446,0.979153,1.0,0.987718
0,36.31369061903948,0.987138,0.978044,0.987718,1.018325
0,38.85990064359004,1.016287,1.031973,1.018325,1.023136
1,42.06693631224248,1.028205,1.041529,1.023136,0.992462
1,41.28947209646671,0.990025,0.96962,0.992462,0.978481
0,39.0853488650929,0.982368,0.995431,0.978481,0.978655
0,37.01973313718746,0.983974,0.990164,0.978655,0.961666
0,33.65335679530881,0.967427,0.95894,0.961666,0.938832
0,29.256886126586082,0.923232,0.925414,0.938832,0.994143
0,28.891517870102554,1.005835,1.007463,0.994143,1.020619
0,32.08820862872936,1.015228,1.018519,1.020619,0.9
0,25.41007135829805,0.918571,0.9,0.9,1.071313
0,33.97706532885352,1.037325,1.056911,1.071313,1.046142
0,39.19080530435884,1.048726,1.047692,1.046142,0.985539
0,38.127691164273486,0.994282,0.998532,0.985539,0.961115
0,35.38811315422873,0.977714,0.961765,0.961115,0.992366
0,34.87888249884162,0.981618,0.993119,0.992366,0.938462
0,31.03174269499581,0.937828,0.937644,0.938462,0.996721
0,30.84852622342969,0.98722,0.997537,0.996721,0.935855
0,27.445615056018116,0.926375,0.906996,0.935855,0.989455
0,26.953014538555962,1.003493,1.00363,0.989455,0.992007
0,26.567869268841925,0.986945,0.965642,0.992007,0.991943
0,26.16522056429363,0.985891,1.026217,0.991943,1.053249
0,33.30161854015863,1.09839,1.055657,1.053249,1.029991
1,37.180556894232865,0.986156,1.022472,1.029991,0.998336
1,37.047967555461895,1.003303,1.01268,0.998336,1.025833
1,40.58473984306162,1.015638,1.015025,1.025833,1.030869
1,44.687069856207586,1.033225,1.027961,1.030869,1.008668
1,45.8525486688328,1.019608,1.0192,1.008668,1.06875
1,54.17181528367965,1.056154,1.061224,1.06875,0.990497
1,52.87929303675078,0.991988,0.987426,0.990497,1.04059
1,57.49951216306103,1.04185,1.030712,1.04059,1.039716
1,61.62529055581654,1.033122,0.973837,1.039716,0.9
0,45.61568345399392,0.9,0.95,0.9,0.9
0,38.3169228076766,0.9,0.9,0.9,1.045217
0,42.35239415653229,1.034101,1.04021,1.045217,1.031614
0,45.17513337404274,1.034625,1.038655,1.031614,1.012903
0,46.36596677624643,1.007968,1.009709,1.012903,0.991242
0,45.632126543746246,0.991304,0.982372,0.991242,1.040161
1,49.541427960792184,1.033493,1.022838,1.040161,0.9
0,29.436672495806725,0.9,0.9,0.9,0.9637
0,28.559296853863888,0.955378,0.960047,0.9637,0.958688
0,27.588071293820168,0.964072,0.962056,0.958688,1.015209
0,28.51211403418239,1.004969,1.01145,1.015209,0.901373
0,26.14658917694841,0.917182,0.90566,0.901373,1.018006
0,27.216704922750598,1.005391,1.009722,1.018006,1.005442
0,27.564491672201726,0.995979,0.997249,1.005442,0.953992
0,26.409331172350203,0.948856,0.946207,0.953992,0.974468
0,25.793057742422054,0.985816,0.98105,0.974468,1.021834
0,27.31522689889333,1.015827,1.031204,1.021834,1.049858
0,30.878062261422105,1.073654,1.048991,1.049858,0.983718
0,30.3291406800878,0.961741,0.98489,0.983718,1.066207
1,35.28490383833246,1.067215,1.012552,1.066207,1.033635
1,37.86315583013539,1.039846,1.088154,1.033635,0.966208
1,36.2481264587267,0.956737,0.955696,0.966208,0.965026
1,34.65617813241483,0.994832,0.982781,0.965026,0.981208
0,33.826612287350265,0.95974,0.938005,0.981208,1.1
1,42.50728728293434,1.1,1.1,1.1,0.96064
1,40.28628910542486,0.978049,1.003881,0.96064,0.903969
0,35.59235006986735,0.9,0.908505,0.903969,1.022663
0,37.271496268963126,1.006944,1.001418,1.022663,0.995845
0,37.076317039043886,1.001379,1.009915,0.995845,1.069541
1,42.4824939351112,1.068871,1.023843,1.069541,0.997399
1,42.32584536549574,1.003866,1.041096,0.997399,0.983051
1,41.260838233338674,1.005135,0.985526,0.983051,1.061008
1,46.40020019249132,1.024266,1.050734,1.061008,0.9075
0,40.292664422521355,0.925187,0.916137,0.9075,0.966942
0,38.52167669289263,0.946092,0.957004,0.966942,1.004274
0,38.88328985549033,1.009972,1.008696,1.004274,0.937589
0,35.57792826579745,0.943583,0.939655,0.937589,1.024206
0,37.653418103969294,1.013453,1.004587,1.024206,1.023634
0,39.74401731049767,1.028024,0.996956,1.023634,1.008658
0,40.54908542034225,1.043042,1.064122,1.008658,1.025751
1,43.00913378962442,0.988996,1.012912,1.025751,1.016736
1,44.65339023875849,1.025035,1.008499,1.016736,1.042524
1,48.76573868626844,1.082768,1.053371,1.042524,1.051316
1,53.45161770571261,1.008772,1.050667,1.051316,1.001252
1,53.568880388294566,1.002484,0.955584,1.001252,1.0775
1,60.2542088762027,1.074349,1.1,1.0775,0.991879
1,59.21750497118494,0.991926,0.996462,0.991879,1.021053
1,61.07225644492068,1.025581,1.015385,1.021053,0.996564
1,60.57776519239837,1.006803,1.011655,0.996564,0.982759
1,58.04701529092781,0.962838,0.968894,0.982759,1.019883
1,60.082383238637085,1.046784,1.035672,1.019883,0.954128
0,53.504770153330945,0.95419,0.948335,0.954128,1.028846
1,56.57649282467548,1.007026,1.020581,1.028846,0.932243
0,48.27596021518094,0.938372,0.940688,0.932243,0.974937
0,45.7816630770385,0.995043,0.977301,0.974937,0.996144
0,45.40271904439111,0.990037,0.996129,0.996144,1.033548
0,49.31809286762649,1.013836,1.018135,1.033548,1.026217
0,52.29391278571983,1.066998,1.036896,1.026217,0.961071
0,47.69802456512345,0.938372,0.957055,0.961071,1.060759
1,54.2001889885401,1.040892,1.033333,1.060759,1.022673
1,56.50520622904062,1.035714,1.028536,1.022673,1.016336
1,58.1755277616164,1.004598,1.027744,1.016336,0.996556
1,57.664494467968815,1.018307,1.017606,0.996556,0.936636
0,49.14164744474477,0.94382,0.929642,0.936636,0.96433
0,45.33672070179107,0.938095,0.961538,0.96433,1.005102
0,45.95826565271448,1.010152,1.010323,1.005102,1.0
0,45.95826565271447,1.0,1.0,1.0,0.9
0,32.93058877961963,0.9,0.9,0.9,0.988024
0,32.27376865200315,0.977208,0.990991,0.988024,1.025758
0,35.230169612249675,1.049563,1.024242,1.025758,0.982275
0,34.09865370127761,0.941667,0.983728,0.982275,0.97594
0,32.59542188986526,0.969027,0.969925,0.97594,1.013867
0,34.348654605606654,1.010654,0.992248,1.013867,0.978723
0,32.914463067456545,1.021084,1.001562,0.978723,1.082298
1,42.673085391980045,1.058997,1.079563,1.082298,0.97561
