1,100.0,1.045045,1.043364,1.03876,0.995025
1,87.443946188341,1.022167,0.992443,0.995025,0.9375
1,32.504167200923156,0.915663,0.941624,0.9375,0.901333
1,16.24079047877186,0.902632,0.904313,0.901333,1.02071
1,23.989449591940573,1.007289,1.017884,1.02071,1.008696
1,27.10200758271864,1.018813,1.010249,1.008696,1.033046
1,37.64317762797943,1.035511,1.03913,1.033046,0.984701
1,35.033950442047384,0.980796,0.979079,0.984701,0.978814
0,31.797277534322745,0.99021,0.981481,0.978814,1.073593
1,49.036941181976545,1.053672,1.046444,1.073593,1.056452
1,58.36953100712829,1.069705,1.055479,1.056452,0.993639
1,57.0305944847231,0.984962,1.014455,0.993639,0.997439
1,56.472566493159796,0.996183,0.993523,0.997439,1.035944
1,62.06836836373143,1.043423,1.028683,1.035944,0.939281
1,49.96316831520678,0.95104,0.958175,0.939281,0.911609
0,38.81577529678211,0.9,0.9,0.911609,0.994211
0,38.266846656432186,1.012912,0.980769,0.994211,0.937409
0,32.883218120207346,0.917847,0.92911,0.937409,0.97205
0,30.922072945878572,0.972222,0.951299,0.97205,1.044728
0,37.19670245180913,1.068254,1.1,1.044728,1.0
0,37.196702451809124,1.002972,0.980092,1.0,0.986239
0,35.97842886048473,0.977778,1.001562,0.986239,0.955039
0,32.30668058887708,0.977273,0.946958,0.955039,1.00974
0,33.81172631472714,0.984496,1.018122,1.00974,0.9
0,26.34682658345676,0.9,0.9,0.9,1.061706
0,33.87559070499123,1.070652,1.08413,1.061706,0.947009
0,30.7856637758807,0.945854,0.954145,0.947009,1.074007
0,38.743911279804266,1.076923,1.086876,1.074007,1.028571
1,41.73532485924453,1.018272,1.015306,1.028571,1.047386
1,46.532147883888356,1.047308,1.026801,1.047386,0.953198
1,42.622849770121924,0.954829,0.970636,0.953198,1.1
1,52.26771468933808,1.1,1.1,1.1,0.938053
1,46.94089812962659,0.912732,0.932432,0.938053,1.056604
1,51.50321141463182,1.061129,1.061192,1.056604,1.03125
1,53.98858824752817,1.033973,0.992413,1.03125,1.1
1,61.81603735596615,1.1,1.1,1.1,1.054475
1,65.24463066265643,1.1,1.099863,1.054475,0.99508
1,64.64925118635652,0.916479,0.981343,0.99508,1.012361
1,65.49693035285715,1.044335,1.025349,1.012361,0.915751
1,55.591466898035684,0.920991,0.91471,0.915751,1.038667
1,58.43657499909546,1.020487,1.018919,1.038667,1.026958
1,60.414346625564306,1.035132,1.054377,1.026958,1.0425
1,63.44706043060626,1.02303,1.037736,1.0425,0.968825
1,59.68164000849488,1.058057,0.970909,0.968825,0.982673
0,57.69605953879958,0.901456,0.962547,0.982673,1.070529
1,62.99887321966752,1.075776,1.085603,1.070529,0.948235
1,56.95762411401764,0.960739,0.948626,0.948235,0.978908
0,54.77220317058419,0.950721,0.969773,0.978908,1.025349
1,56.86891790553369,1.030341,1.035065,1.025349,0.965389
0,53.15373323414654,1.002454,0.974906,0.965389,0.961588
0,49.427883283401805,0.921665,0.952381,0.961588,0.985353
