1,0.0,1.006877,1.013601,0.993678,0.938115
1,0.0,0.95333,0.922404,0.938115,0.951911
1,0.0,0.936716,0.962049,0.951911,1.052461
1,31.827613315634164,1.039516,1.026298,1.052461,1.088615
1,57.6397791008184,1.1,1.057015,1.088615,0.963256
1,48.67991702604802,0.977074,1.031515,0.963256,0.993545
1,47.33881922758156,0.960894,0.991774,0.993545,1.03544
1,54.67386105368634,1.046512,1.015995,1.03544,0.924701
0,41.10803876437018,0.929444,0.944606,0.924701,1.057372
1,50.43852546912391,1.031082,1.044444,1.057372,1.002917
1,50.88902935123652,1.002899,1.0,1.002917,0.975567
0,47.02247785253378,0.980925,0.988771,0.975567,1.002385
0,47.43213015000783,1.001179,0.99223,1.002385,1.016657
1,50.327616213369126,1.040612,1.028916,1.016657,0.9
0,32.58603311170959,0.9,0.9,0.9,0.917355
0,27.679477713622866,0.9,0.9,0.917355,0.995495
0,27.45686455021375,0.998519,0.999228,0.995495,1.001508
0,27.665698292926937,0.99184,0.996909,1.001508,0.9
0,21.709360343161844,0.9,0.9,0.9,1.044309
0,26.61215201876944,1.05368,1.084018,1.044309,0.950083
0,24.655919142073095,0.95152,0.935131,0.950083,1.000876
0,24.755196566759487,1.006045,1.02973,1.000876,0.955381
0,23.08457491807204,0.975966,0.945757,0.955381,1.051282
0,28.76896065756538,1.01847,1.034228,1.051282,0.9
0,23.76925879536397,0.9,0.9,0.9,1.06
0,29.145302629532413,1.059701,1.070157,1.06,0.966981
0,27.90885383049484,0.966197,0.978474,0.966981,1.084878
1,35.26092875415777,1.087464,1.089,1.084878,1.08723
1,42.32351760331877,1.1,1.090909,1.08723,1.026468
1,44.47553019149319,0.986561,1.010101,1.026468,0.949234
1,41.215080880308356,0.947115,0.959167,0.949234,1.001698
1,41.362044306895044,1.034687,1.02172,1.001698,1.042373
1,45.0599600162143,1.014718,1.033163,1.042373,1.04065
1,48.553899147116724,1.047542,1.028807,1.04065,0.95625
1,45.09485529915704,0.964615,0.9584,0.95625,1.1
1,53.557330805584506,1.1,1.085977,1.1,0.93073
1,47.934054244896515,0.988539,0.953113,0.93073,0.962787
0,45.369067866958304,0.9,0.952419,0.962787,1.023026
1,47.18234777515811,1.03202,1.032176,1.023026,1.069132
1,52.407401490924194,1.063644,1.034454,1.069132,1.011278
1,53.275627193784786,1.032162,1.062649,1.011278,1.026022
1,55.32363911406365,1.005797,1.008955,1.026022,1.013768
1,56.43985589530995,1.021614,1.013314,1.013768,0.91065
0,47.951658259760286,0.984485,0.923358,0.91065,0.988226
0,47.03746208987456,0.905444,0.965217,0.988226,0.999206
0,46.97316681882367,1.018987,1.019656,0.999206,0.992846
0,46.35898596913742,1.020963,0.973494,0.992846,0.970376
0,43.822196254867535,0.925475,0.978548,0.970376,1.039604
0,47.81194757331809,1.036154,1.05059,1.039604,0.934921
0,42.28680778444802,0.956384,0.939807,0.934921,0.963497
0,39.69623700704945,0.943615,0.956447,0.963497,1.025551
0,42.26511280896068,1.028998,1.017857,1.025551,0.980241
0,40.7813159355897,1.002562,0.995614,0.980241,1.019281
0,42.848134519947585,1.004259,0.996476,1.019281,1.026655
0,45.722783804629714,1.014419,1.038904,1.026655,1.00335
1,46.09951373085903,1.015886,1.017021,1.00335,1.068447
1,53.261391121781685,1.079835,1.065272,1.068447,1.1
1,66.18445595992254,1.1,1.1,1.1,0.963976
1,61.65746395601229,0.969341,0.960758,0.963976,1.040138
1,64.46861857903436,1.019515,1.021831,1.040138,1.1
1,77.17636820634543,1.1,1.1,1.1,0.9
1,64.28232522877182,0.90272,0.949657,0.9,1.011183
1,64.84652348299558,1.031286,1.024096,1.011183,0.90163
1,56.324142666552035,0.9,0.9,0.90163,1.022595
1,57.56789758803546,1.019255,1.018421,1.022595,0.980429
0,56.045553349980125,0.986776,0.990956,0.980429,1.079845
1,60.5405391160776,1.082961,1.04824,1.079845,0.953488
0,56.61825047617447,0.970536,0.961443,0.953488,0.971232
0,54.38063502074353,0.94657,0.965718,0.971232,1.1
1,65.10095004430718,1.1,1.1,1.1,0.9
0,54.610753580599514,0.9,0.9,0.9,0.925291
0,50.37837575793591,0.962275,0.931099,0.925291,0.953011
0,48.044728527766345,0.90168,0.920667,0.953011,1.056944
0,50.87503512898659,1.068323,1.018827,1.056944,0.956636
0,48.58107556579348,0.9677,1.032694,0.956636,1.050137
0,51.20195513825281,1.033378,1.037853,1.050137,1.068672
1,54.772829868545685,1.065891,1.068966,1.068672,1.034884
1,56.62827914783414,1.028485,0.998759,1.034884,0.965109
