1,100.0,1.045997,1.06338,1.046392,1.1
1,100.0,1.1,1.1,1.1,0.9
1,56.15610168979172,0.9,0.9,0.9,1.045752
1,62.801818953016955,1.073836,1.046823,1.045752,1.054688
1,69.10567281714985,1.014948,1.055911,1.054688,1.063704
1,74.7640211799106,1.094256,1.007564,1.063704,1.04039
1,77.7268514889083,1.060565,1.097598,1.04039,0.971888
1,71.20730819852224,0.937817,0.971272,0.971888,0.951791
1,61.889821888370186,0.967524,0.971831,0.951791,1.041968
1,65.87429141217463,1.006993,1.031884,1.041968,0.995833
1,65.11584629379358,1.016667,0.960674,0.995833,1.005579
1,65.68318009506892,0.991803,1.046784,1.005579,0.995839
1,64.8315658338778,0.997245,0.994413,0.995839,1.027855
1,67.82645714183974,1.042818,1.032303,1.027855,0.925474
0,54.16582560507454,0.919205,0.919728,0.925474,0.9
0,38.627852259668146,0.9,0.9,0.9,0.969019
0,36.63087414959065,0.955298,0.973776,0.969019,0.998224
0,36.51792291338171,0.980936,0.992819,0.998224,0.9
0,29.953210524957793,0.9,0.9,0.9,1.056452
0,35.26959905513054,1.064257,1.1,1.056452,1.0
0,35.26959905513054,1.0,0.986486,1.0,1.013359
0,36.66337439053382,1.022642,1.037182,1.013359,0.964218
0,34.49243087143967,1.00369,0.954717,0.964218,1.005859
0,35.14542465691911,0.963235,1.009881,1.005859,0.900971
0,29.72141292160542,0.912214,0.9,0.900971,1.056034
0,35.211014902523196,1.029289,1.058427,1.056034,0.985714
0,34.43122135080145,0.99187,0.993631,0.985714,1.072464
1,41.417180675480026,1.1,1.09188,1.072464,1.03668
1,44.85218664080677,1.005566,1.033268,1.03668,1.014898
1,46.280457584817796,1.009225,0.994318,1.014898,0.972477
1,43.980456743808894,0.97075,0.988571,0.972477,1.024528
1,46.463679319412435,1.052731,1.040462,1.024528,1.042357
1,50.63314773165204,1.025045,1.027778,1.042357,0.998233
1,50.44917937839356,1.008726,0.989189,0.998233,1.054867
1,55.809419856687185,1.044983,1.01275,1.054867,0.932886
1,48.516435392912776,0.938742,0.991007,0.932886,0.978417
0,46.551113065119026,0.971781,0.981851,0.978417,1.023897
1,48.96310545835458,1.025408,1.018484,1.023897,1.019749
1,50.978935986708635,1.012389,1.009074,1.019749,1.0
1,50.97893598670864,1.001748,1.0,1.0,1.054577
1,56.583741497138156,1.048866,1.052158,1.054577,0.984975
1,54.63083629952726,1.003328,1.001709,0.984975,1.032203
1,57.93178912224964,1.013267,1.011945,1.032203,0.952381
1,51.74359125980861,1.02946,0.974705,0.952381,0.981034
0,49.58020083785765,0.90938,0.956747,0.981034,1.1
1,63.6970051036071,1.1,1.1,1.1,1.033133
1,66.06645879016523,1.002849,1.019757,1.033133,0.969388
1,61.91247109907118,0.963068,0.965723,0.969388,1.045113
1,65.2718040018647,1.036873,1.061728,1.045113,1.007194
1,65.81301238431587,1.024182,1.007267,1.007194,0.927143
1,56.19349677502204,0.908333,0.920635,0.927143,1.1
