1,100.0,1.06178,1.065241,1.054622,1.050797
1,100.0,1.052268,0.987952,1.050797,0.905213
1,47.96920626493234,0.904405,0.95122,0.905213,0.965445
1,40.48343679234555,0.972021,0.979701,0.965445,1.027115
1,47.20509851706402,1.010661,1.022901,1.027115,0.99472
1,46.084101111884124,1.001055,0.997868,0.99472,1.052017
1,56.88887761174343,1.060063,1.036325,1.052017,0.973764
1,51.04363570312862,0.968191,0.986598,0.973764,0.973057
0,45.95825640148369,0.99384,0.980146,0.973057,1.034079
1,52.26211211870835,1.004132,1.020256,1.034079,1.018538
1,55.412725057465096,1.030864,0.998955,1.018538,1.024267
1,59.27234610003103,1.01996,1.055439,1.024267,1.035538
1,64.26875351841021,1.03229,0.992071,1.035538,1.040038
1,69.04065708530774,1.061611,1.078921,1.040038,1.024748
1,71.66082901969887,1.026786,0.985185,1.024748,0.9
0,37.892229032170164,0.9,0.9,0.9,0.936768
0,34.328827858126644,0.901622,0.947242,0.936768,1.1
0,42.98939195934513,1.065947,1.063291,1.1,0.9
0,36.85112911246223,0.9,0.9,0.9,1.063613
0,41.579187731582024,1.057935,1.1,1.063613,0.917464
0,37.41589308262813,0.929762,0.943467,0.917464,1.05867
0,41.527936347383395,1.047375,1.063915,1.05867,1.0
0,41.52793634738339,1.020782,0.988736,1.0,0.9
0,33.94124852322091,0.9,0.9,0.9,0.9
0,29.615443570304436,0.918248,0.9,0.9,1.003436
0,29.812046643391223,0.930048,0.982238,1.003436,1.001712
0,29.917455589830954,1.008547,1.030741,1.001712,1.1
0,37.13615363660238,1.1,1.094737,1.1,0.995427
0,36.962907829042265,0.993976,1.033654,0.995427,1.029096
0,38.90681538463817,1.018182,1.00155,1.029096,1.016369
1,40.05927364551347,1.022321,1.017028,1.016369,0.969253
1,38.56365151199802,1.004367,1.006088,0.969253,0.97281
1,37.27889811696609,0.934783,0.95764,0.97281,1.054348
1,41.36913225268572,1.069767,1.056872,1.054348,1.047128
1,44.90666270783415,1.031884,1.010463,1.047128,0.957806
1,42.328206876013056,0.969101,0.998521,0.957806,0.977974
0,41.058774457000965,0.992754,0.979259,0.977974,1.051051
1,45.079345665441274,1.024818,1.033283,1.051051,1.032857
1,47.67935717305395,1.034188,1.029283,1.032857,0.994467
1,47.2603195096758,1.00551,1.009957,0.994467,1.047288
1,51.18730304624725,1.049315,1.05493,1.047288,1.029216
1,53.59506844860853,1.048303,1.021362,1.029216,1.052903
1,57.775242714187215,1.029888,0.997386,1.052903,1.012255
1,58.751225434100476,1.08948,1.079948,1.012255,0.940678
1,52.364310664902476,0.9,0.900485,0.940678,1.029601
1,54.84567201714372,1.075351,1.075472,1.029601,0.94125
0,49.20510891435931,0.914489,0.932331,0.94125,1.077025
1,55.312812364270215,1.063636,0.991935,1.077025,0.965475
1,52.058464425980446,0.964591,1.050136,0.965475,0.98212
0,50.45986727517213,0.974684,0.952258,0.98212,0.96619
0,47.54016631010269,0.97013,0.98374,0.96619,1.016151
0,49.00671944757588,1.022758,1.034435,1.016151,0.952318
0,44.94715843644914,0.965969,0.952064,0.952318,0.981919
0,43.54440501375051,0.968835,0.962238,0.981919,1.002833
0,43.83481903842013,0.994406,1.011628,1.002833,1.00565
0,44.450289305284656,1.007032,1.015805,1.00565,1.04073
0,48.82844516118532,1.050279,1.031117,1.04073,1.037787
1,52.704368360580006,1.031915,1.042524,1.037787,1.028609
1,55.55301258841119,1.030928,1.028947,1.028609,0.998736
