1,100.0,1.1,1.1,1.1,0.9
1,52.48683440608544,0.9,0.9,0.9,1.008073
1,54.10634320246947,1.001984,1.016667,1.008073,0.98999
1,51.73262815244955,1.021782,1.004098,0.98999,0.994944
1,50.5387511296821,0.957364,0.994898,0.994944,1.004065
1,51.50299011101649,1.016194,0.994872,1.004065,1.043522
1,60.43289829915721,1.050797,1.060825,1.043522,0.983511
1,56.039585792170456,0.977251,0.971817,0.983511,0.980276
0,51.31335582806595,0.990301,0.993,0.980276,1.041247
1,58.9554735949617,1.022527,1.018127,1.041247,1.050242
1,66.20157651973993,1.051724,1.042532,1.050242,1.00092
1,66.32470033325623,1.001821,1.01518,1.00092,1.034007
1,70.5932389548243,1.04,1.039252,1.034007,0.96
1,60.54199235596886,0.956294,0.957734,0.96,1.048148
1,66.48111038346416,1.058501,1.048826,1.048148,0.969965
1,60.11028306951317,1.018998,0.98299,0.969965,0.999089
1,59.92838173484654,0.930508,0.930783,0.999089,0.9
0,38.24281117114143,0.9,0.9,0.9,0.9
0,30.57377444113962,0.9,0.9,0.9,1.1
0,41.70244324805991,1.1,1.1,1.1,0.932967
0,37.69320342895721,0.900739,0.921286,0.932967,1.045936
0,41.56149404831808,1.07034,1.061372,1.045936,0.925676
0,37.33689163605735,0.955093,0.918367,0.925676,1.034063
0,40.11782777992524,0.988532,1.02716,1.034063,0.9
0,34.878807968297956,0.9,0.9,0.9,1.035433
0,37.572538102796784,1.036411,1.031378,1.035433,1.059569
0,42.06506843988522,1.051443,1.055556,1.059569,1.1
1,55.26807372419038,1.1,1.1,1.1,1.009852
1,55.87309056370735,1.03631,1.041026,1.009852,1.080976
1,60.63247464577697,1.057765,1.046305,1.080976,0.983755
1,59.14267688914948,0.979409,0.969868,0.983755,1.007339
1,59.617592444797516,1.02925,1.049515,1.007339,1.1
1,66.91669111600918,1.1,1.1,1.1,1.084746
1,71.1051338658937,1.076498,1.039474,1.084746,0.967262
1,67.26220115468284,0.961172,1.012658,0.967262,0.965385
1,63.48329749927357,0.983232,0.978906,0.965385,0.946614
1,58.237135230400185,0.956589,0.940144,0.946614,1.072391
1,62.51872390456958,1.047002,1.059423,1.072391,1.013344
1,63.31927259960404,1.013932,1.020833,1.013344,0.916344
0,55.2462574775164,0.952672,0.923077,0.916344,1.064243
1,59.18944035599987,1.013622,1.007653,1.064243,0.998411
0,59.04201241540007,1.010277,1.031224,0.998411,1.046142
1,61.998139534151505,1.058685,1.06874,1.046142,0.906464
0,53.22487981401133,0.971914,0.907351,0.906464,0.978188
0,51.56383830019644,0.9,0.94346,0.978188,1.038593
