1,0.0,0.991511,1.0,0.979592,0.930556
1,0.0,0.940068,0.917544,0.930556,0.95709
1,0.0,0.947177,0.975143,0.95709,0.968811
1,0.0,0.967308,0.968627,0.968811,1.050302
1,24.841854334236228,1.039761,1.046559,1.050302,1.044061
1,39.68653339013374,1.047801,0.998066,1.044061,1.005505
1,41.31471219501024,1.025547,1.05814,1.005505,0.976277
1,36.6922919428238,0.959075,0.967033,0.976277,0.983178
0,33.86722856787393,1.011132,0.996212,0.983178,1.009506
0,36.779446210578605,0.979817,0.988593,1.009506,1.015066
1,41.23813674016697,1.014981,1.001923,1.015066,1.001855
1,41.79076819200279,1.001845,1.023033,1.001855,0.974074
0,36.60102354495388,0.972376,0.979362,0.974074,0.98289
0,33.703421225420904,1.0,0.988506,0.98289,0.905222
0,23.018676452921405,0.9,0.903101,0.905222,0.991453
0,22.39453810306738,0.981013,0.959227,0.991453,0.909483
0,17.139529807819745,0.939785,0.941834,0.909483,1.0
0,17.139529807819745,0.977117,0.995249,1.0,0.962085
0,15.529517090237869,0.953162,0.923628,0.962085,1.004926
0,16.584323536776605,1.02457,1.049096,1.004926,0.943627
0,14.363072361777956,0.930456,0.935961,0.943627,1.007792
0,15.944481494240252,1.012887,0.997368,1.007792,0.966495
0,14.679454312995654,0.982188,0.989446,0.966495,0.997333
0,14.583603536233445,0.984456,0.994667,0.997333,0.919786
0,12.043050958789896,0.918421,0.900804,0.919786,1.040698
0,19.12374509533532,1.037249,1.017857,1.040698,0.96648
0,17.80096651146081,0.983425,1.008772,0.96648,1.1
1,33.15401717710225,1.081461,1.086957,1.1,1.039164
1,38.19404047020775,1.038961,1.034667,1.039164,0.984925
1,36.99256113523224,0.98,0.979381,0.984925,1.005102
1,37.69611805223705,1.005102,1.021053,1.005102,0.977157
1,35.760971264965846,0.994924,0.981959,0.977157,1.007792
1,36.92335440658456,1.002551,1.007874,1.007792,1.023196
1,40.40713306243532,1.02799,1.023438,1.023196,1.005038
1,41.18453508885256,1.002475,0.994911,1.005038,0.957393
0,36.7911582285284,0.953086,0.969309,0.957393,0.989529
0,35.822835767452396,0.989637,0.994723,0.989529,1.021164
0,39.265740198271345,1.013089,1.002653,1.021164,1.028497
1,43.73532937568008,1.033592,1.02381,1.028497,1.06801
1,52.89812185711658,1.06,1.049096,1.06801,0.96934
1,48.77913473787984,0.985849,1.007389,0.96934,0.995134
1,48.15785294838916,0.995215,0.987775,0.995134,1.00978
1,49.54205277021747,1.002404,1.014851,1.00978,0.958838
0,44.14705620800737,1.045564,0.960976,0.958838,0.949495
0,38.7945882169604,0.9,0.926396,0.949495,0.976064
0,36.64168286194841,0.984169,1.0,0.976064,0.978202
0,34.79334186364484,0.965147,0.969863,0.978202,1.0
0,34.79334186364484,1.0,1.002825,1.0,1.011142
0,36.64651736388532,1.016667,1.016901,1.011142,0.980716
0,34.783484869629845,0.983607,0.977839,0.980716,0.963483
0,31.57324867468317,0.958333,0.946176,0.963483,1.03207
0,36.88153500846521,1.037681,1.038922,1.03207,0.974576
0,34.521834972170446,0.986034,0.985591,0.974576,0.988406
0,33.49607924211246,0.971671,0.979532,0.988406,1.026393
0,37.962614510814156,1.029155,1.035821,1.026393,1.02
1,41.26667737477905,1.022663,1.023055,1.02,1.014006
1,43.57820128500874,1.00554,1.008451,1.014006,1.01105
1,45.42855165195548,1.019284,1.00838,1.01105,0.983607
1,43.14298857352349,0.978378,0.98615,0.983607,1.025
1,47.41654444222327,1.035912,1.016854,1.025,0.98374
1,44.98879881850528,0.976,1.0,0.98374,1.060606
1,54.240306251607876,1.07377,1.058011,1.060606,0.992208
1,52.933018207604576,0.97201,0.968668,0.992208,1.054974
1,60.169784335191295,1.060209,1.053908,1.054974,1.039702
1,64.63175827379415,1.037037,1.025575,1.039702,1.1
1,77.18810493489936,1.1,1.1,1.1,1.026423
1,78.64225867630608,1.046,1.03125,1.026423,0.9
1,61.192724410964196,0.9,0.9,0.9,1.026608
1,63.149510243757874,1.048673,1.038813,1.026608,0.930886
1,55.16180508891887,0.911392,0.920879,0.930886,0.988399
0,54.01220016114872,0.99537,1.0,0.988399,0.922535
0,47.04368709188639,0.946512,0.935561,0.922535,1.025445
0,49.18325387587669,0.997543,1.012755,1.025445,0.980149
0,47.52885535566918,0.980296,0.972292,0.980149,0.974684
0,45.46992430581008,0.98995,0.994819,0.974684,1.049351
0,49.909844013111034,1.032995,1.015625,1.049351,0.99505
0,49.45339090426522,0.995086,1.023077,0.99505,1.00995
0,50.42982974492001,1.004938,1.005013,1.00995,1.034483
1,53.79418885825898,1.034398,1.024938,1.034483,0.940476
0,47.58356067994915,0.945368,0.956204,0.940476,0.96962
0,44.903723304269384,0.984925,0.964377,0.96962,1.023499
0,47.300903172084546,1.007653,1.01847,1.023499,1.035714
1,50.88102554016297,1.037975,1.025907,1.035714,0.997537
1,50.61651463384264,0.987805,0.997475,0.997537,1.017284
1,52.47884794492099,1.024691,1.027848,1.017284,0.951456
0,47.02254536181474,0.951807,0.948276,0.951456,0.97449
0,44.52957349734068,0.979747,0.984416,0.97449,0.979058
0,42.58449379211044,0.979328,0.98153,0.979058,0.965241
0,39.56044959436691,0.960422,0.959677,0.965241,0.98892
0,38.65095893964678,0.983516,0.977591,0.98892,0.991597
0,37.9463423092612,0.988827,0.988539,0.991597,0.983051
0,36.51266685595606,0.991525,1.002899,0.983051,0.928161
0,31.21986754246329,0.934473,0.930636,0.928161,1.058824
0,38.5146417827951,1.04878,1.049689,1.058824,1.0
0,38.5146417827951,1.002907,1.005917,1.0,0.994152
0,38.02233771488337,1.011594,0.994118,0.994152,0.961765
0,34.89966241856133,0.948424,0.961538,0.961765,0.984709
0,33.75152787045713,0.978852,0.984615,0.984709,0.965839
0,31.311041235765273,0.978395,0.965625,0.965839,0.948553
0,28.125420949452906,0.946372,0.951456,0.948553,0.959322
