1,100.0,1.028907,1.019388,1.039225,0.902532
1,26.4486221993304,0.913333,0.9,0.902532,0.949709
1,19.321553133909312,0.962982,0.992157,0.949709,0.986065
1,17.95070158146711,0.988089,0.988707,0.986065,1.07801
1,42.29059816051075,1.050959,1.070817,1.07801,1.034609
1,49.939339349298564,1.036496,1.016,1.034609,1.012671
1,52.50709046124437,1.025654,1.046194,1.012671,0.97998
1,48.24328043509259,0.98872,0.978926,0.97998,0.985189
0,45.36692889356432,0.967262,0.979498,0.985189,1.069984
1,57.93896325847871,1.070256,1.062271,1.069984,1.011628
1,59.713839125640334,1.005271,1.009852,1.011628,1.084291
1,69.7835597248259,1.084366,1.087805,1.084291,1.053004
1,74.46929370413768,1.053626,1.011211,1.053004,0.985738
1,71.1048304552748,1.000834,0.998226,0.985738,1.059574
1,75.92755593978653,1.067111,1.1,1.059574,0.923293
1,60.97517465801512,0.953125,0.907661,0.923293,1.007395
1,61.69816216547749,0.996311,1.024878,1.007395,0.950345
0,54.36125681646461,0.92102,0.91114,0.950345,1.00318
0,54.714266789880966,0.991514,0.946717,1.00318,1.075181
1,62.184266132912,1.1,1.1,1.075181,0.968829
0,57.62126804911319,0.965672,0.967326,0.968829,1.1
1,68.41466598093606,1.1,1.1,1.1,0.903817
1,56.26225123946972,0.966603,0.936905,0.903817,1.075591
1,61.49434015033081,1.020024,1.027954,1.075591,0.9
0,47.77522800022977,0.9,0.9,0.9,1.058659
0,51.45812632352546,1.02784,1.057617,1.058659,0.955145
0,48.477757521923216,0.965487,0.973223,0.955145,1.1
1,54.97548637434329,1.095023,1.1,1.1,1.010382
1,55.614080236603975,1.012397,1.027132,1.010382,1.05261
1,58.833477264545685,1.053061,1.023061,1.05261,1.035923
1,61.021810798263004,1.034884,1.065574,1.035923,0.954014
1,56.71621498808472,0.98839,0.973077,0.954014,1.065982
1,60.79415054658478,1.023115,1.013834,1.065982,1.003706
1,61.03090798165523,1.009259,1.025731,1.003706,1.025111
1,62.68124812919167,1.027523,0.99962,1.025111,1.011167
1,63.4413654160449,1.012857,1.053232,1.011167,0.976131
1,60.56987122664237,0.994358,0.98556,0.976131,0.971533
1,57.317308418538516,0.946099,0.956044,0.971533,1.027047
1,59.480314234387116,1.033358,1.021456,1.027047,0.983541
0,57.518411497443516,1.019224,1.0015,0.983541,0.997397
0,57.202337908655366,0.959075,0.985019,0.997397,1.043997
1,61.084491262650886,1.042672,1.012167,1.043997,1.026071
1,63.30226597130147,1.049822,1.066116,1.026071,1.1
1,75.03501268190581,1.1,1.1,1.1,0.982517
1,72.36084757683712,1.000583,1.025559,0.982517,1.085113
1,76.64795616668017,1.080664,1.1,1.085113,0.945614
1,68.69184557776266,0.965508,0.972034,0.945614,1.1
1,74.3181449476099,1.074798,1.006684,1.1,1.050649
1,76.58400305537269,1.084134,1.1,1.050649,0.988628
1,74.90510003053657,1.065868,0.987871,0.988628,1.058015
1,77.57521890758258,0.953258,1.012278,1.058015,0.963366
1,72.05876092162408,0.990099,0.992822,0.963366,0.9
0,57.21729183091324,0.9,0.9,0.9,0.920586
0,51.12603760904201,0.912064,0.9,0.920586,1.053839
0,54.38959741447418,1.050316,1.066435,1.053839,1.04209
0,56.940661655931564,1.051635,1.030851,1.04209,1.01922
0,58.14048539269709,1.010638,1.030216,1.01922,1.081443
1,62.94303443166363,1.08448,1.043296,1.081443,0.954764
1,58.594378731885854,0.950722,0.998126,0.954764,0.947591
0,54.138717588153064,0.953141,0.944474,0.947591,1.004749
0,54.458922447178225,1.010711,1.019029,1.004749,0.958855
0,51.113038308645066,0.942663,0.953735,0.958855,0.968397
0,48.73806046439538,0.985587,0.970193,0.968397,0.968563
0,46.496770044973054,0.963732,0.966566,0.968563,1.041731
0,49.69957644140512,1.028832,1.027111,1.041731,0.974777
0,47.76095278131975,0.979056,0.978459,0.974777,0.9
0,30.970524678443777,0.9,0.9,0.9,0.91819
0,29.16860458806783,0.913901,0.907834,0.91819,1.055251
0,31.817791848517135,1.063788,1.009645,1.055251,1.033491
0,33.53029225328138,1.027675,1.096028,1.033491,0.930169
0,31.683530164388312,0.935817,0.922018,0.930169,0.94946
0,30.46697064011379,0.954436,0.947264,0.94946,1.013953
