1,100.0,1.030796,1.013333,1.036585,0.961345
1,45.88235294117642,0.954357,0.965789,0.961345,0.9
1,18.204667863554754,0.906957,0.926431,0.9,0.989258
1,17.18151247360601,0.985618,0.982353,0.989258,1.04541
1,33.90962319796066,1.031128,1.027944,1.04541,0.999056
1,33.75002771877709,1.016038,1.014563,0.999056,1.030246
1,42.99572572333305,1.025998,1.031579,1.030246,1.012844
1,46.512686530559236,1.036199,1.021336,1.012844,0.999094
1,46.292985574956106,0.990393,0.991826,0.999094,1.033545
1,54.80013508662532,1.021164,1.032051,1.033545,0.947368
0,42.92587791351323,0.935233,0.932564,0.947368,1.1
1,65.64202699143824,1.1,1.061846,1.1,1.036
1,69.14306287163387,1.0584,1.08871,1.036,1.002317
1,69.36716687605181,0.996977,1.037037,1.002317,1.016179
1,70.95724108840542,1.040182,1.033333,1.016179,0.928734
1,56.75576587856089,0.953353,0.921659,0.928734,0.932245
0,47.68132322978721,0.921254,0.95,0.932245,0.912434
0,39.48922465649108,0.9,0.903509,0.912434,0.9
0,31.457116458109702,0.9,0.9,0.9,1.09292
0,39.52093743119019,1.1,1.1,1.09292,0.969636
0,37.810084016772365,0.933981,0.953347,0.969636,1.029228
0,40.4032459052926,1.049896,1.042553,1.029228,0.946247
0,37.238059960015825,0.990099,0.926531,0.946247,0.969989
0,35.64915101995421,0.915,0.985683,0.969989,0.9
0,30.155852472105156,0.9,0.9,0.9,1.1
0,40.92978177532362,1.1,1.1,1.1,0.981441
0,40.00376523414396,0.974414,0.965208,0.981441,1.05673
1,44.090450975783845,1.053611,1.086047,1.05673,1.044211
1,47.27555113022105,1.043614,1.038544,1.044211,1.1
1,54.74542739651149,1.1,1.1,1.1,0.98733
1,53.72976224024006,0.986474,0.957486,0.98733,0.957837
1,50.41983388858833,0.994516,1.006757,0.957837,0.989474
1,49.63244571542499,0.951287,0.971237,0.989474,1.066731
1,54.43887948290899,1.082126,1.06614,1.066731,0.99184
1,53.718806435142454,0.985714,0.991667,0.99184,0.947898
1,49.27353646819581,0.951087,0.964519,0.947898,1.1
1,57.842033016864406,1.1,1.060987,1.1,1.061697
1,61.70067905492629,1.02649,1.1,1.061697,0.988701
1,60.540351926703075,1.010484,1.005795,0.988701,0.91102
1,52.29459625261258,0.90822,0.9,0.91102,1.02509
1,54.02682882138502,1.033392,1.052778,1.02509,1.1
1,60.48376760012762,1.088435,1.073879,1.1,1.1
1,66.16934736324873,1.1,1.1,1.1,0.943925
1,60.54095426708454,1.017135,0.948905,0.943925,1.076923
1,64.72508289259417,0.95283,1.087692,1.076923,1.053041
1,67.48248656690112,1.08133,1.032532,1.053041,1.028207
1,68.94641164355261,1.034663,1.019863,1.028207,0.991509
1,67.92706217912857,0.96397,0.987911,0.991509,1.067852
1,71.51985506380288,1.091803,1.092454,1.067852,1.051203
1,74.04316568461057,1.042042,1.02738,1.051203,0.918427
1,63.84186644463017,0.907781,0.907935,0.918427,1.033227
1,65.74333362343461,1.064762,1.06938,1.033227,0.9
0,51.45370347145415,0.9,0.9,0.9,0.9
0,44.26219519127072,0.9,0.9,0.9,1.000844
0,44.30955342133603,0.989353,0.956706,1.000844,1.099494
0,49.73660684395669,1.093543,1.1,1.099494,1.019172
0,50.829876711090726,1.034065,1.007874,1.019172,1.065463
0,54.53589965499183,1.084187,1.1,1.065463,1.099576
1,59.82140047638661,1.055368,1.06383,1.099576,1.082852
1,63.950642622301615,1.1,1.07,1.082852,1.01898
1,64.91392862680064,1.015571,1.059813,1.01898,0.965658
