1,100.0,1.036851,1.04811,1.031987,1.017945
1,100.0,1.037157,1.013115,1.017945,0.935897
1,39.93717919252276,0.922118,0.940129,0.935897,1.07363
1,64.57186953604858,1.076014,1.070568,1.07363,0.963317
1,52.23173489933104,0.956044,0.966238,0.963317,1.0
1,52.23173489933103,0.998358,0.991681,1.0,1.034768
1,60.27144104499135,1.037829,1.040268,1.034768,1.0272
1,65.35487463409355,1.045959,1.017742,1.0272,0.94704
0,51.23487458495388,0.942424,0.96038,0.94704,1.024671
1,55.77456134005336,1.003215,1.013201,1.024671,0.980738
0,51.63340190119713,0.983974,0.985342,0.980738,1.02455
1,56.02834536699271,1.029316,1.029752,1.02455,1.004792
1,56.8724136536664,1.003165,0.991974,1.004792,0.990461
1,54.61439971435149,1.009464,1.001618,0.990461,0.94061
0,43.218890652373496,0.929688,0.943457,0.94061,0.921502
0,33.781595894179915,0.941176,0.912671,0.921502,0.966667
0,30.935014626780035,0.946429,0.968105,0.966667,1.005747
0,31.964015004733554,0.998113,1.003876,1.005747,0.9
0,24.904501650526935,0.9,0.9,0.9,1.065678
0,34.07576278376388,1.069767,1.077778,1.065678,0.936382
0,30.002474081237636,0.934783,0.956701,0.936382,1.023355
0,32.96870270342148,1.023256,1.030172,1.023355,0.973029
0,31.281582606981917,0.995868,0.974895,0.973029,1.053305
0,37.866513259448624,1.037344,1.042918,1.053305,0.904858
0,31.713773936963474,0.9,0.9,0.904858,1.073826
0,39.18550249805676,1.077951,1.048724,1.073826,0.972917
0,37.44721504619308,0.971074,1.006637,0.972917,1.053533
1,42.71045186343821,1.048936,1.063736,1.053533,1.018293
1,44.52024113884096,1.024341,1.02686,1.018293,1.041916
1,48.600371700952294,1.041584,1.040241,1.041916,0.971264
1,45.99819415261976,0.967681,0.94971,0.971264,0.988166
1,44.961191607770026,1.009823,1.01833,0.988166,0.998004
1,44.77999231932711,0.974708,0.986,0.998004,0.998
1,44.58648091950318,1.001996,1.0,0.998,0.997996
1,44.37994576194429,0.998008,0.995943,0.997996,0.977912
0,42.07131615287761,0.984032,0.985743,0.977912,0.98152
0,40.22746983759541,0.981744,0.971074,0.98152,0.983264
0,38.607730767452786,0.97314,0.985106,0.983264,1.025532
0,42.35698565290607,1.027601,1.021598,1.025532,1.062241
1,50.49639351599979,1.06405,1.054968,1.062241,0.982422
1,48.29327081058683,0.984466,1.002004,0.982422,0.996024
1,47.79424148493292,1.0,0.992,0.996024,1.031936
1,52.061947586495954,1.033531,1.034274,1.031936,0.953578
0,45.988920087223,1.007634,0.947368,0.953578,0.981744
0,43.91991172155035,0.916667,0.967078,0.981744,1.033058
1,48.36721496171631,1.053719,1.057447,1.033058,0.97
0,44.7817531156841,0.958824,0.963783,0.97,0.983505
0,42.95293594716347,0.977505,0.979123,0.983505,1.02935
0,47.029776586403095,1.035565,1.027719,1.02935,0.95112
0,41.548143644839264,0.957576,0.96473,0.95112,0.985011
0,40.08075742214662,0.970464,0.978495,0.985011,1.01087
0,41.66555760030739,1.019565,1.010989,1.01087,0.980645
0,39.63353651004347,0.989339,0.986957,0.980645,0.971491
0,36.83879314832523,0.976293,0.973568,0.971491,0.970655
0,34.23874367876382,0.951435,0.961538,0.970655,1.011628
0,36.10660035532609,1.016241,1.018824,1.011628,1.025287
0,40.135184682808415,1.020548,1.016166,1.025287,1.015695
0,42.61481143604013,1.026846,1.025,1.015695,1.03532
1,47.9243412611679,1.028322,1.017738,1.03532,1.025586
1,51.54541273415061,1.021186,1.028322,1.025586,1.029106
1,55.438495550475544,1.037344,1.0,1.029106,0.993939
1,54.42931353310688,1.01,1.033898,0.993939,1.044715
1,60.15719569531047,1.025743,1.045082,1.044715,0.924125
1,48.5155133556285,0.928571,0.903922,0.924125,1.018947
1,50.87798664259567,1.010395,1.036876,1.018947,1.008264
1,51.93366993770151,1.006173,1.01046,1.008264,0.997951
1,51.634907779315,1.00409,1.00207,0.997951,0.938398
0,43.54221535945727,0.930754,0.929752,0.938398,1.065646
1,51.69532811486729,1.078775,1.053333,1.065646,0.997947
0,51.428722811920885,1.004057,1.018987,0.997947,0.967078
0,47.23157218447061,0.971717,0.968944,0.967078,0.957447
0,42.556295394173915,0.948025,0.957265,0.957447,1.028889
0,46.27866715295917,1.024123,1.029018,1.028889,0.971922
0,43.25978380156839,0.974304,0.960954,0.971922,0.951111
0,38.66327458301539,0.973626,0.96614,0.951111,1.028037
0,42.2666834752144,0.995485,1.002336,1.028037,0.990909
0,41.393730290735256,0.997732,1.011655,0.990909,1.018349
0,43.8897591037891,1.020455,1.018433,1.018349,1.011261
0,45.45340308117072,1.004454,1.004525,1.011261,0.979955
0,43.12386095333395,0.982262,0.988739,0.979955,0.963636
0,39.27055607735506,0.963883,0.963554,0.963636,0.971698
0,36.62714475081601,0.974239,0.969267,0.971698,0.978155
0,34.73848173586676,0.971154,0.963415,0.978155,0.962779
0,31.79572987704929,0.970297,0.96962,0.962779,1.025773
0,35.70599931924055,1.017857,1.031332,1.025773,0.977387
0,33.82634746793663,0.987469,0.979747,0.977387,0.992288
0,33.19897659856827,0.989848,0.994832,0.992288,0.997409
0,32.979405339227505,0.997436,0.979221,0.997409,1.0
0,32.979405339227505,0.989717,1.002653,1.0,0.953247
0,28.97841667310034,0.963636,0.962963,0.953247,1.0
0,28.97841667310034,1.0,1.0,1.0,1.035422
0,35.5296729376411,1.024259,1.03022,1.035422,0.934211
0,29.830893602647286,0.947368,0.941333,0.934211,1.067606
0,39.811561874530874,1.055556,1.056657,1.067606,1.021108
1,42.735464122263195,1.026316,1.02681,1.021108,0.997416
1,42.4578113113726,1.017949,1.005222,0.997416,1.005181
1,43.25191919418126,0.979849,0.963636,1.005181,0.963918
