1,0.0,0.986188,1.01194,0.991513,1.038516
1,82.89473684210517,1.064426,1.047198,1.038516,0.9
1,24.283455228306003,0.9,0.9,0.9,1.001527
1,25.065083592915283,1.010417,1.020472,1.001527,0.978659
1,21.68934586741057,0.949926,0.979938,0.978659,1.017134
1,29.70059970945189,1.031008,1.0,1.017134,1.075038
1,52.84319613035886,1.094737,1.094488,1.075038,0.972934
1,46.45685035919056,0.95467,0.969784,0.972934,1.002928
1,47.18048416138037,1.027338,1.008902,1.002928,1.035036
1,55.03401527519466,1.002801,1.029412,1.035036,0.978843
1,50.02741083751961,0.97067,0.965714,0.978843,1.04611
1,58.666330661751516,1.067626,1.042899,1.04611,1.023416
1,62.38643963959808,1.004043,1.021277,1.023416,0.975774
1,56.57984241525054,0.98255,0.990278,0.975774,0.942069
0,45.85522520254652,0.948087,0.953717,0.942069,0.9
0,31.686798020866295,0.9,0.9,0.9,0.954315
0,28.86772697435508,0.941463,0.967071,0.954315,0.980496
0,27.783240431798422,0.963731,0.976703,0.980496,0.9
0,22.76053894015513,0.9,0.9,0.9,1.070994
0,30.637858131461837,1.086519,1.1,1.070994,0.941288
0,27.921675218986834,0.925926,0.927481,0.941288,1.016097
0,29.654870982966347,1.026,1.028807,1.016097,0.976238
0,28.546041488155407,0.996101,0.974,0.976238,1.048682
0,33.87167108848303,1.017613,1.041068,1.048682,0.9
0,27.446279173242154,0.9,0.9,0.9,1.051454
0,32.01003397161564,1.04646,1.08076,1.051454,0.982979
0,31.27317989527873,0.983087,0.993407,0.982979,1.095238
1,39.51946510911865,1.1,1.09292,1.095238,1.039526
1,42.874697581099056,1.050781,1.054656,1.039526,1.020913
1,44.69206123839988,1.001859,0.992322,1.020913,1.001862
1,44.86378968339115,1.001855,1.005803,1.001862,0.968401
1,42.45070125166429,0.992593,1.0,0.968401,0.996161
1,42.16337296356129,0.970149,0.984615,0.996161,1.030829
1,45.35018801045506,1.034615,1.025391,1.030829,0.97757
1,43.417913617176474,1.01487,0.994286,0.97757,1.059273
1,49.41421350303827,1.031136,1.049808,1.059273,1.028881
1,52.22818137184345,1.028419,1.021898,1.028881,0.970175
1,49.10274933761185,0.955095,0.9625,0.970175,1.028933
1,52.013341841196016,1.045208,1.024119,1.028933,1.056239
1,57.27566024378003,1.055363,1.014493,1.056239,1.004992
1,57.743509560949065,1.014754,1.076786,1.004992,0.980132
1,55.14238665382495,0.959612,0.961857,0.980132,1.054054
1,60.28061738919297,1.060606,1.05,1.054054,0.913462
0,49.89439405419393,0.992063,0.92775,0.913462,0.984211
0,48.39768299086507,0.9008,0.966372,0.984211,0.989305
0,47.377330504524195,1.003552,1.009158,0.989305,0.974775
0,44.99370052747019,0.976991,0.980036,0.974775,0.953789
0,41.02445696219313,0.934783,0.933333,0.953789,1.025194
0,43.80080652443158,1.027132,1.037698,1.025194,0.967864
0,41.077500424940446,0.981132,0.967495,0.967864,0.998047
0,40.91634425502801,0.986538,0.996047,0.998047,1.017613
0,43.08070492808916,1.023392,1.025794,1.017613,1.032692
1,47.02800125494505,1.028571,1.01354,1.032692,1.001862
1,47.25969728781022,1.0,0.994275,1.001862,0.994424
1,46.60116817511236,0.992593,1.009597,0.994424,1.009346
1,47.904098038640875,1.014925,1.015209,1.009346,1.022222
1,50.99460081650327,1.022059,1.022472,1.022222,1.01087
1,52.51154061244055,1.016187,1.018315,1.01087,1.02509
1,55.93876506425561,1.019469,1.016187,1.02509,1.026224
1,59.325812364848865,1.020833,1.019469,1.026224,0.994889
1,58.35955843624942,1.008503,1.008681,0.994889,0.981164
1,54.833041081063215,0.971332,0.979346,0.981164,1.036649
1,59.824286448348076,1.038194,1.035149,1.036649,0.959596
1,52.661849563983914,0.968227,0.964346,0.959596,1.04386
1,58.26687556172024,1.029361,1.019366,1.04386,1.0
1,58.26687556172024,1.001678,1.015544,1.0,1.072269
1,66.24056518592653,1.1,1.035714,1.072269,0.9
0,49.798396378153505,0.9,0.91133,0.9,0.975395
0,47.236416889022024,0.975482,0.976577,0.975395,0.992793
0,46.50032352200674,1.023339,1.01476,0.992793,0.976407
0,44.09531588449932,0.964912,0.972727,0.976407,0.914498
0,36.83549147190124,0.923636,0.914019,0.914498,1.0
0,36.83549147190124,0.976378,0.98364,1.0,0.995935
0,36.532206359885684,0.993952,1.0,0.995935,0.985714
0,35.43259231563278,0.98783,0.995842,0.985714,1.014493
0,37.45984558010336,1.010267,0.995825,1.014493,1.012245
0,39.22134946422195,1.01626,1.031447,1.012245,1.006048
0,40.129364853369474,1.004,1.006098,1.006048,1.028056
1,44.3106140295398,1.02988,1.018182,1.028056,0.97271
0,41.21111680790359,0.972921,0.986111,0.97271,0.985972
0,39.71524154928916,0.988072,0.975855,0.985972,0.973577
0,37.027223743272344,0.977867,0.975258,0.973577,0.974948
0,34.693015692437854,0.969136,0.97463,0.974948,0.974304
0,32.48745607761155,0.968153,0.965293,0.974304,1.024176
0,36.474240364452044,1.02193,1.024719,1.024176,0.95279
0,32.35855586412184,0.969957,0.967105,0.95279,0.988739
0,31.488904118761734,0.986726,0.99093,0.988739,0.993166
0,30.95141134164224,0.986547,0.995423,0.993166,0.970183
0,28.6678290184824,0.968182,0.96092,0.970183,0.952719
0,25.54522269204751,0.950704,0.949761,0.952719,1.0
0,25.54522269204751,1.009877,1.010076,1.0,1.029777
0,30.790952516247984,1.022005,1.027431,1.029777,0.939759
0,26.588100424777075,0.940191,0.936893,0.939759,1.05641
0,34.99670122277542,1.048346,1.051813,1.05641,1.019417
1,37.787244115820066,1.021845,1.019704,1.019417,0.971429
0,35.336738454550535,0.980998,0.985507,0.971429,0.977941
0,33.57796150730846,0.990315,0.973039,0.977941,0.992481
0,32.98856020354266,0.987775,0.992443,0.992481,0.957071
0,29.79674366889803,0.965347,0.954315,0.957071,0.976253
0,28.23897909692324,0.958974,0.984043,0.976253,0.913514
0,23.528912709933188,0.906417,0.9,0.913514,0.985207
0,22.886574810447623,0.99115,0.990881,0.985207,0.981982
0,22.10665378598863,0.97619,0.993865,0.981982,0.963303
0,20.59501956712955,0.963415,0.950617,0.963303,1.1
0,35.92895289830359,1.1,1.097403,1.1,1.022599
1,38.550364412754384,0.991826,1.06213,1.022599,0.986188
1,37.51720217229429,1.0,0.991643,0.986188,1.058824
1,44.27248711193579,1.043956,1.047753,1.058824,1.092593
1,53.329047754324264,1.094737,1.067024,1.092593,1.058111
1,58.32992096073692,1.064904,1.08794,1.058111,1.029748
1,60.78129309850335,1.027088,1.013857,1.029748,0.971111
1,57.16001452316197,0.962637,0.977221,0.971111,1.1
1,67.92491575326278,1.1,1.1,1.1,1.029703
1,69.7317372915278,1.033531,1.047521,1.029703,1.017308
1,70.7947638362923,1.017176,0.966469,1.017308,0.9
0,52.65125226669022,0.9,0.9,0.9,1.055928
1,56.3262067321927,1.010526,1.060185,1.055928,1.040254
1,58.934852602349395,1.060417,1.028384,1.040254,1.026477
1,60.666010360491896,1.003929,1.048832,1.026477,0.968254
1,57.455625273018875,0.972603,0.975709,0.968254,1.07582
1,62.40961289704693,1.092555,1.024896,1.07582,0.9
0,30.89361880212869,0.9,0.9,0.9,0.986607
0,30.727070533825604,0.957265,0.982063,0.986607,0.986425
0,30.549707512619662,1.0,0.968037,0.986425,1.013761
0,30.978758956550415,1.0,1.037736,1.013761,0.945701
0,30.175718215559986,0.955357,0.945455,0.945701,0.995215
