1,100.0,1.1,1.097495,1.095017,0.930218
1,53.588930527529534,0.948122,0.925355,0.930218,1.015003
1,57.806672714444105,0.985535,1.010667,1.015003,1.01928
1,62.58311158783526,1.028079,1.015831,1.01928,1.011349
1,65.13349130444252,1.001862,1.030519,1.011349,1.003741
1,65.96623359242709,1.006815,0.99937,1.003741,1.037267
1,72.92911877804026,1.058462,1.052963,1.037267,1.020359
1,75.93380423751142,1.017442,1.008383,1.020359,0.985329
1,69.79911830599379,0.976,0.985748,0.985329,1.060155
1,77.65377745169788,1.045667,1.060843,1.060155,0.997753
1,76.80184982342831,0.99944,0.989211,0.997753,0.99268
1,73.96186503265606,1.0,1.002296,0.99268,1.031764
1,77.77450003864693,1.034174,1.02921,1.031764,1.1
1,86.91335786295919,1.1,1.1,1.1,1.084664
1,90.02901410510987,1.071661,1.035803,1.084664,0.9
1,58.60396199578825,0.9,0.9,0.9,0.958955
0,54.30899710196935,0.938129,0.996083,0.958955,0.9
0,45.69152184966791,0.9,0.9,0.9,0.982663
0,44.53349160925366,0.974924,0.934699,0.982663,1.063012
0,49.46007173344459,1.092221,1.1,1.063012,0.941316
0,45.18153214713286,0.91614,0.929856,0.941316,1.062343
0,49.853168148847935,1.080878,1.078014,1.062343,0.935981
0,45.31617054018909,0.986079,0.92823,0.935981,1.041165
0,48.362092071873484,0.986471,1.037371,1.041165,0.9
0,39.59289851813404,0.9,0.9,0.9,1.094017
0,45.45138798893838,1.064384,1.095203,1.094017,1.020182
0,46.75734771468149,1.013514,1.020889,1.020182,1.031908
1,48.88305736285362,1.03873,1.048185,1.031908,1.068646
1,53.337093217042266,1.069682,1.06864,1.068646,1.001157
1,53.415855566457715,0.989714,0.978197,1.001157,0.989595
1,52.5560567574726,0.989607,1.006627,0.989595,1.01986
1,54.060259188354976,1.054842,1.041891,1.01986,1.011455
1,54.96476978196769,0.982854,1.001149,1.011455,1.094564
1,61.73890247699932,1.1,1.079748,1.094564,0.958614
1,57.292989140232955,0.96733,0.961211,0.958614,0.948732
1,52.46170285603402,0.944063,0.96628,0.948732,0.988055
0,51.42929282129632,0.987703,0.986842,0.988055,1.012666
0,52.48425156896829,1.001132,1.002899,1.012666,1.023309
1,54.469037799936636,1.026003,1.024277,1.023309,0.942778
0,48.93852855463138,0.980716,0.954853,0.942778,1.074838
1,55.00493472834659,1.038764,1.044917,1.074838,1.1
1,62.98506356360789,1.1,1.041855,1.1,1.02159
1,64.38373893990882,1.068695,1.1,1.02159,1.038425
1,66.83737852161427,1.089991,1.038146,1.038425,1.1
1,73.09914590216097,1.068239,1.051628,1.1,1.050974
1,75.5368272358641,1.036672,1.1,1.050974,0.958991
1,69.77912387271218,0.932674,0.950499,0.958991,1.000411
1,69.80295838603865,0.99429,1.00084,1.000411,0.977394
1,66.68771181350859,1.015997,0.986152,0.977394,0.945332
0,59.884719736502596,0.935809,0.955319,0.945332,0.971085
0,56.76653921103648,0.94478,0.947884,0.971085,1.005955
0,57.24602573305079,1.010502,1.022086,1.005955,0.9
0,47.51175037964734,0.924989,0.903448,0.9,0.98074
0,46.07401884638814,0.949682,0.957252,0.98074,1.037726
0,49.251093385733434,1.040638,1.052632,1.037726,1.004482
0,49.6449847083789,1.011864,1.00202,1.004482,1.046604
0,53.688067672589675,1.03957,1.048387,1.046604,1.029844
1,56.224914817548736,1.045583,1.038462,1.029844,0.99908
1,56.11981746466831,0.977528,0.981944,0.99908,1.003223
1,56.42681508158357,1.002759,1.004243,1.003223,1.086737
1,63.792506039052085,1.1,1.078873,1.086737,0.970861
1,59.81701400408341,0.987169,0.998695,0.970861,1.005655
1,60.31876169856055,0.975681,1.001307,1.005655,0.942907
0,53.07229486341764,0.938977,0.931245,0.942907,1.016514
1,54.67169320466789,1.026545,1.028505,1.016514,0.978791
0,52.171680635742334,0.985288,0.978646,0.978791,1.012909
0,53.53485625351714,1.001357,1.011142,1.012909,0.934456
0,46.236271748575604,0.935382,0.932048,0.934456,1.012177
0,47.57262811647481,1.013527,1.002956,1.012177,1.015399
0,49.30944723190853,1.029552,1.006876,1.015399,0.9
0,31.774222425559568,0.9,0.9,0.9,0.9
0,25.00356712187336,0.9,0.9,0.9,1.018972
0,26.165399783728517,0.936554,0.996047,1.018972,1.001552
0,26.267909011500837,1.003849,0.992063,1.001552,0.920991
0,24.4068122476592,0.937117,0.9496,0.920991,1.036165
0,26.76256413935522,1.020458,1.010952,1.036165,1.020292
0,28.164228039642428,1.018444,1.0275,1.020292,1.017502
0,29.443940593470046,1.024409,1.032441,1.017502,1.064894
0,34.20603316704476,1.052267,1.033778,1.064894,0.964023
1,32.79861953721941,0.972973,0.992401,0.964023,0.93374
0,30.406446635049008,0.942192,0.933384,0.93374,1.020392
0,31.942541951566053,1.003984,0.972929,1.020392,1.043965
1,35.32470792712932,1.044444,1.073356,1.043965,1.080398
