1,100.0,1.1,1.1,1.1,0.9
1,59.57446808510638,0.9,0.9,0.9,1.020422
1,61.66885519875851,1.009554,1.030612,1.020422,0.949645
1,54.077253218884124,0.960252,0.958416,0.949645,1.019035
1,56.163435107778746,0.996715,1.016529,1.019035,1.012008
1,57.50006669387336,1.017139,1.009485,1.012008,1.098879
1,66.63111000180739,1.1,1.1,1.098879,0.959208
1,60.30564498983085,0.957027,0.955811,0.959208,0.948093
0,53.61516988361036,0.943568,0.957568,0.948093,1.081794
1,60.64063870601528,1.078457,1.071429,1.081794,1.013415
1,61.74762792414661,1.004174,1.005556,1.013415,1.019254
1,63.36177019854828,1.021378,1.034377,1.019254,1.015348
1,64.66637707528703,1.037791,1.019585,1.015348,0.969186
1,59.97798165393884,0.946218,0.960419,0.969186,0.979604
1,57.11710194571296,1.001184,0.983636,0.979604,0.9
0,42.86844506492902,0.903016,0.9,0.9,0.961783
0,40.21648123675745,0.920105,0.976139,0.961783,0.986019
0,39.295362349370265,0.960854,0.97037,0.986019,0.972388
0,37.494375469398776,0.975556,0.908397,0.972388,1.063699
0,43.72518375114988,1.075171,1.1,1.063699,0.954545
0,40.43072580681234,0.941384,0.942982,0.954545,1.057445
0,45.74172274777825,1.065266,1.065891,1.057445,0.921372
0,40.16064358309505,0.95493,0.929455,0.921372,1.013189
0,41.35161850488609,0.991888,1.010955,1.013189,0.9
0,35.07240369388431,0.9,0.9,0.9,1.052405
0,39.334110532381835,1.035383,1.050269,1.052405,0.971429
0,37.80097638524511,0.973963,0.992308,0.971429,1.069748
0,43.43187064020582,1.071846,1.080965,1.069748,1.047133
1,47.156180815369126,1.051442,1.048606,1.047133,1.035259
1,49.936693295262174,1.02298,1.006839,1.035259,0.965942
1,47.25877224618059,0.967391,0.984906,0.965942,1.048012
1,51.10396759109855,1.067416,1.055172,1.048012,1.012885
1,52.16037908211927,1.0,1.018882,1.012885,1.027562
1,54.45633858530243,1.033684,1.022808,1.027562,0.975928
