1,100.0,1.1,1.1,1.1,0.935393
1,60.643715624363416,0.950069,0.948109,0.935393,0.90991
1,39.053654500136226,0.906083,0.919182,0.90991,0.980748
1,36.34419103937653,0.962406,0.976628,0.980748,1.030286
1,42.923623208472875,1.027902,1.034188,1.030286,0.996189
1,42.313083367200385,1.007058,1.006061,0.996189,1.091257
1,57.75226249966521,1.080863,1.041621,1.091257,1.054081
1,64.38988080336163,1.066334,1.064669,1.054081,0.935867
1,53.14903696011859,0.940131,0.967901,0.935867,1.026396
1,56.31270364183721,1.006965,1.019898,1.026396,0.969832
1,51.88644029125544,0.984684,0.98049,0.969832,1.1
1,62.50163984060528,1.1,1.059694,1.1,1.044342
1,66.27273543337427,1.047166,1.076071,1.044342,0.968598
1,61.35801974603521,0.969684,0.977629,0.968598,0.93105
0,52.44945458479834,0.933899,0.926773,0.93105,0.959294
0,48.29843032792499,0.970349,0.94716,0.959294,0.906442
0,40.657997522400606,0.905865,0.922836,0.906442,1.01128
0,41.742671199671996,0.990207,0.99887,1.01128,0.981595
0,40.429551096097676,0.970879,0.921946,0.981595,1.076705
0,47.68046283478649,1.1,1.1,1.076705,0.909235
0,40.856962951046505,0.9,0.9,0.909235,1.070226
0,46.64202080099422,1.076967,1.091286,1.070226,0.976139
0,44.92130770480561,0.986667,0.969039,0.976139,0.995
0,44.55919566492398,0.977838,0.993274,0.995,0.916248
0,38.92703162579144,0.939746,0.9,0.916248,1.077392
0,45.238239687844654,1.05,1.06242,1.077392,1.026584
1,47.40440531081626,1.017927,1.061781,1.026584,1.058402
1,52.01456903982107,1.081453,1.086708,1.058402,1.040604
1,55.13119647336134,1.033588,1.03622,1.040604,1.070535
1,60.16760656867003,1.073855,1.006079,1.070535,0.999533
1,60.11606795475225,0.99083,1.019637,0.999533,0.98691
1,58.60240849738179,1.018047,1.039506,0.98691,1.000474
1,58.64246001366182,0.963636,0.985748,1.000474,1.054451
1,63.067663038944616,1.075943,1.057831,1.054451,0.958689
1,57.74456699956423,0.9395,0.949886,0.958689,0.961593
0,53.416963452901825,0.971535,0.980336,0.961593,0.985387
0,51.884925164250774,0.991835,0.98092,0.985387,1.007415
0,52.6166882908557,0.987893,0.997506,1.007415,1.026987
0,55.30106023963893,1.033333,1.0235,1.026987,1.096512
1,63.48345339963886,1.090607,1.04934,1.096512,1.1
1,73.11331031549479,1.1,1.1,1.1,1.010518
1,73.68351999418701,1.002587,1.025581,1.010518,0.958736
1,67.56600397597893,0.980464,0.962963,0.958736,0.915083
1,57.4343117009363,0.973308,0.917582,0.915083,1.003814
1,57.71493507112626,0.92584,0.9645,1.003814,1.074293
1,62.870102425606845,1.064247,1.08204,1.074293,0.95167
1,57.586238716619874,0.949824,0.973361,0.95167,1.010735
1,58.382465365037945,1.017334,1.006316,1.010735,1.053513
1,62.229815068972904,1.054767,1.046025,1.053513,0.964715
0,58.20452793745378,0.992692,0.9908,0.964715,0.975884
0,55.64860825011593,0.948857,0.945095,0.975884,0.98682
0,54.27958642060525,0.999183,1.014097,0.98682,0.931553
0,47.790596886275075,0.939926,0.937237,0.931553,0.9
0,40.64362836754931,0.9,0.9,0.9,1.043825
0,44.17564289988846,1.024331,1.033143,1.043825,1.002863
