1,100.0,1.038788,1.022785,1.05559,0.972499
1,64.0043763676149,1.025088,1.02104,0.972499,0.933213
1,33.41388400702984,0.900968,0.927273,0.933213,0.938104
1,23.121339968942337,0.934934,0.932026,0.938104,1.01512
1,28.55280615895745,1.0,1.018233,1.01512,1.000677
1,28.79904643418383,1.002703,1.002755,1.000677,1.036536
1,40.686889309937634,1.044474,1.044643,1.036536,0.988903
1,38.50717892118978,1.003226,0.987508,0.988903,0.959736
0,31.902715305027677,0.96463,0.964714,0.959736,1.015818
0,36.33644697647574,0.987333,1.00138,1.015818,0.980366
0,33.384932244101016,0.991222,0.973122,0.980366,1.044199
1,44.164046856526035,1.040191,1.060907,1.044199,1.025794
1,49.52404318598791,1.031434,1.018024,1.025794,0.990329
1,47.63019881318191,0.980317,0.987541,0.990329,0.998698
1,47.37008954935372,1.018782,1.013944,0.998698,0.9
0,31.769163837220404,0.920534,0.9,0.9,0.92831
0,26.296086648802195,0.9,0.935629,0.92831,0.910954
0,21.66202424767967,0.903151,0.904,0.910954,0.927336
0,18.98384056748865,0.917447,0.9,0.927336,1.092351
0,29.97262733252174,1.1,1.1,1.092351,0.902647
0,25.657047858213822,0.9,0.9,0.902647,1.029328
0,28.664917421983038,1.051887,1.051307,1.029328,0.946691
0,26.504260235348784,0.973094,0.941068,0.946691,0.998058
0,26.430278655902992,0.96682,0.996086,0.998058,0.9
0,21.4887142402339,0.9,0.9,0.9,1.065143
0,26.96706202205253,1.065611,1.074341,1.065143,0.980687
0,26.341964183702686,0.976645,0.986607,0.980687,1.1
1,37.22442802463977,1.1,1.1,1.1,1.076997
1,43.02603374352823,1.08629,1.083744,1.076997,1.029491
1,45.27285717108728,1.019417,0.987273,1.029491,1.019965
1,46.84620711477864,1.025108,1.047882,1.019965,0.982979
1,45.61807152050369,1.008446,1.013181,0.982979,1.0329
1,48.38674304371511,1.001675,1.006938,1.0329,1.053646
1,52.749898031928346,1.051839,1.033592,1.053646,1.031822
1,55.293641836802806,1.032591,1.033333,1.031822,1.056284
1,59.57131666897421,1.076212,1.060484,1.056284,1.0
1,59.571316668974205,1.0,1.0,1.0,0.913869
1,50.510830555483395,0.900572,0.93384,0.913869,1.023962
1,52.48930136652781,1.0278,1.026873,1.023962,1.01092
1,53.425058749184345,1.031685,1.006344,1.01092,1.021605
1,55.32043510938992,1.01573,1.025217,1.021605,1.1
1,64.08889245716556,1.1,1.1,1.1,1.027027
1,65.93494246627026,1.029139,1.006868,1.027027,0.9
0,51.92210062723936,0.944015,0.901774,0.9,1.009811
0,52.64465907107009,0.920245,0.945537,1.009811,0.994021
0,52.12548981880939,1.002963,1.0512,0.994021,0.996992
0,51.85015609919057,1.002954,0.996956,0.996992,0.977376
0,49.72856761412509,0.955817,0.963359,0.977376,1.08642
1,56.83040195522937,1.090139,1.095087,1.08642,0.984375
1,55.18136252882546,0.996466,0.986252,0.984375,0.981241
0,53.216064511785994,0.968085,0.978723,0.981241,1.039706
1,56.66790543808975,1.069597,1.049475,1.039706,0.944837
0,50.833584895748,0.958904,0.951429,0.944837,0.982036
0,49.15657336389885,0.953571,0.963964,0.982036,1.019055
0,50.971049892278955,1.011985,0.993769,1.019055,1.004488
0,51.419152584646774,1.019245,1.047806,1.004488,1.07446
1,58.26542787413662,1.053014,1.035901,1.07446,1.1
1,66.33738568957146,1.1,1.1,1.1,0.975016
1,63.014531984743144,0.996296,1.017049,0.975016,1.001281
1,63.11401956956176,0.969641,0.972276,1.001281,1.011516
1,64.05125499497893,1.021725,1.01061,1.011516,1.051866
1,68.03578774393662,1.053784,1.049213,1.051866,0.959711
