1,100.0,1.026906,1.05814,1.036044,1.005352
1,100.00000000000001,1.01048,0.989011,1.005352,0.92724
1,32.34266470216792,0.929991,0.960185,0.92724,1.076555
1,60.453878694388976,1.096654,1.051109,1.076555,1.016889
1,64.2527584279504,0.978814,1.012844,1.016889,1.021853
1,68.5356884210698,1.05368,1.032609,1.021853,1.1
1,82.16151394852189,1.097781,1.1,1.1,0.942293
1,66.28673230595649,0.965569,0.966354,0.942293,0.973409
1,60.794038933748794,0.970543,0.976518,0.973409,1.017384
1,62.900791021386034,0.995208,1.002488,1.017384,0.99105
1,61.05021636633385,0.988764,1.000827,0.99105,1.055829
1,67.4295482400227,1.050325,1.041322,1.055829,0.99689
1,66.73712221266881,0.993818,1.0,0.99689,1.00546
1,67.36863351400028,1.020218,1.014286,1.00546,1.035687
1,71.23364365579572,1.032774,1.01252,1.035687,0.9
0,46.738543953200065,0.907749,0.9,0.9,1.04712
0,51.834723801095585,0.991057,1.040798,1.04712,0.9
0,41.15452890572908,0.9,0.9,0.9,1.003759
0,41.536079461830894,1.018519,1.034449,1.003759,1.094569
0,50.29902343313095,1.1,1.1,1.094569,0.915312
0,43.42787701667712,0.9,0.905009,0.915312,1.007477
0,44.0925058112456,1.039143,1.022901,1.007477,0.928571
0,39.30597684393025,0.957848,0.93097,0.928571,1.002997
0,39.58117366211549,0.955056,0.996994,1.002997,0.9
0,31.52519444316259,0.9,0.9,0.9,1.09327
0,38.327178495817044,1.062288,1.1,1.09327,0.950324
0,36.07976041533319,0.941365,0.965909,0.950324,1.065909
0,40.793858607320956,1.08607,1.084706,1.065909,1.097015
1,47.3541409239399,1.094891,1.095445,1.097015,1.022352
1,48.895438738304485,1.007619,1.00099,1.022352,1.019962
1,50.32542750526348,1.048204,1.041543,1.019962,0.965517
1,47.78819258673992,0.977457,0.982906,0.965517,1.005792
1,48.24388217880808,0.971402,0.998068,1.005792,1.054702
1,52.4864262993169,1.061728,1.043562,1.054702,1.027298
1,54.59597757752107,1.0161,1.017625,1.027298,0.973428
1,52.10463510524325,0.986796,0.993619,0.973428,0.959054
0,48.527490008313464,0.957181,0.954128,0.959054,1.006641
0,49.112737412958836,0.993476,1.0,1.006641,1.031103
1,51.889898106129046,1.030957,1.025962,1.031103,0.978976
0,49.84798115642219,1.00273,0.991565,0.978976,1.034547
1,53.048796061796,1.029946,1.039698,1.034547,1.064982
1,58.58762254718046,1.055507,1.052727,1.064982,1.081356
1,64.58642095752965,1.085142,1.064767,1.081356,0.9
1,53.03763127495902,0.976923,0.918086,0.9,1.021016
1,54.603337594989,0.924409,0.980565,1.021016,1.037736
1,57.40699358488868,1.052811,1.072072,1.037736,0.958678
1,53.37309307338213,0.957929,0.953782,0.958678,0.981034
0,51.65322481989128,0.963682,0.977974,0.981034,1.056239
1,56.086390110984965,1.064855,1.068468,1.056239,0.942596
0,50.68978475126614,0.964609,0.944351,0.942596,0.969991
0,48.22731574983347,0.940273,0.958929,0.969991,1.062784
0,53.19648358699911,1.066243,1.042831,1.062784,0.906678
0,45.72955424267797,0.923404,0.933929,0.906678,0.94051
0,42.05522699945113,0.927189,0.93499,0.94051,0.990964
0,41.54171344229414,0.983101,0.99182,0.990964,1.014184
0,42.7135156515937,1.021234,1.023711,1.014184,1.063936
0,47.85897786098366,1.067327,1.01007,1.063936,1.096714
1,54.882559162074955,1.1,1.1,1.096714,1.1
1,64.6427988441117,1.1,1.1,1.1,0.980938
1,62.704950377137266,0.958274,0.993958,0.980938,0.967862
1,59.52667809692762,0.978598,0.974164,0.967862,1.012355
1,60.33235679355078,1.02187,1.019501,1.012355,1.018307
1,61.568189861901296,0.994096,0.977812,1.018307,0.948315
1,56.15180327595887,0.940609,0.965571,0.948315,1.00237
1,56.331680672585215,1.011839,1.008104,1.00237,1.005516
1,56.77723317633691,1.013261,0.997588,1.005516,1.029781
1,59.21029537548903,1.031563,1.048348,1.029781,0.917808
0,50.50813945282093,0.902985,0.9,0.917808,1.032338
