1,100.0,1.1,1.1,1.1,1.00725
1,100.0,0.993513,0.97704,1.00725,0.983205
1,86.89514203297225,0.96875,0.9975,0.983205,1.021962
1,88.90783603299039,1.041406,1.022556,1.021962,0.991882
1,83.67924948817884,0.964401,0.981863,0.991882,1.002407
1,83.9777017261094,1.011026,1.025961,1.002407,1.034582
1,87.51753143785905,1.033191,1.032117,1.034582,0.988394
1,80.83914614301378,0.988986,0.980669,0.988394,0.937529
0,56.247958959422135,0.939211,0.955288,0.937529,1.021543
0,60.4381678320809,1.012846,1.006543,1.021543,1.01177
0,62.591612944976205,1.013659,0.981,1.01177,1.020843
1,66.14707099136754,1.024062,1.058614,1.020843,1.048433
1,72.76068882782134,1.050282,1.017333,1.048433,0.99683
1,71.72507836746145,1.012528,1.041174,0.99683,1.064062
1,78.39545676657387,1.055236,1.045,1.064062,0.919727
1,58.5589306325694,0.906616,0.9,0.919727,0.947075
0,50.25496760688741,0.943187,0.946242,0.947075,1.008333
0,51.36258934079448,1.022037,1.054708,1.008333,0.934857
0,43.197816496455516,0.922377,0.9,0.934857,1.021321
0,46.024997473123115,1.023896,1.089435,1.021321,1.018839
0,48.51539411840537,1.025875,0.990764,1.018839,1.006497
0,49.39880538332775,1.028684,1.031072,1.006497,0.947865
0,42.98349213874073,0.975,0.954294,0.947865,1.031954
0,47.26799944383756,0.987179,1.018947,1.031954,0.960914
0,42.88701540575175,0.952547,0.907025,0.960914,0.999472
0,42.831493849723124,1.006817,1.050683,0.999472,0.937104
0,36.73659683149685,0.940104,0.932249,0.937104,1.064862
0,44.89703831078243,1.066482,1.086628,1.064862,1.037606
1,49.24960766497678,1.020779,1.021402,1.037606,1.068402
1,56.270278371837776,1.068193,1.036668,1.068402,1.002867
1,56.56005251252336,1.004288,1.046488,1.002867,0.989519
1,55.117833662644955,1.005218,0.98986,0.989519,1.026962
1,58.05009311058579,1.008495,1.014634,1.026962,1.045007
1,62.565236681349944,1.063641,1.053365,1.045007,0.991027
1,61.09002510156191,0.972723,0.968051,0.991027,0.953373
1,54.02508344545235,0.95839,0.978312,0.953373,0.963438
0,49.423474261275636,0.976876,0.959036,0.963438,0.989157
0,48.1612722305274,0.977778,0.98794,0.989157,1.016941
0,50.27482382256948,1.016304,1.015768,1.016941,0.928466
0,42.29943743746673,0.945552,0.94692,0.928466,1.031135
0,46.025688602021496,1.015424,1.021682,1.031135,1.001535
0,46.21588401497304,1.011139,1.000518,1.001535,1.037302
0,50.762566478444704,1.024036,1.017589,1.037302,0.99064
0,49.58759041505573,1.031296,1.002542,0.99064,0.923421
0,41.25286388049795,0.9,0.921907,0.923421,1.014001
0,42.994947550578985,1.053191,1.029153,1.014001,0.969198
0,40.13569555695287,0.933838,0.967397,0.969198,1.020822
0,42.81874678536114,1.024337,0.99558,1.020822,1.014493
0,44.714733468380544,1.001584,1.041065,1.014493,0.956085
0,40.2919203266331,0.95572,0.94936,0.956085,0.97067
0,37.72584510627743,0.970767,0.964627,0.97067,1.007982
0,38.83399468060936,1.00625,1.010477,1.007982,0.966629
0,35.93209904778078,0.974026,0.976959,0.966629,0.990053
0,35.11780973156717,0.991304,0.98467,0.990053,1.027187
0,39.1370393387071,1.026901,1.035329,1.027187,1.041427
1,44.89138755520548,1.053531,1.023713,1.041427,1.00884
1,46.110707604732895,1.003243,1.012429,1.00884,0.985214
1,44.32829702680989,0.987608,1.002232,0.985214,1.052807
1,51.44079358335404,1.040371,1.038976,1.052807,1.05227
1,57.530066219879465,1.061877,1.059486,1.05227,1.005519
1,58.157906846170434,1.005926,0.996965,1.005519,0.967066
1,53.08693268712998,0.973,0.977676,0.967066,1.004644
1,53.68004105728345,0.993441,1.006227,1.004644,1.006163
1,54.50592399233615,0.996953,0.975245,1.006163,0.99949
1,54.41884706405319,1.0,1.019038,0.99949,1.017875
1,57.00767425614982,1.018339,1.018682,1.017875,1.01154
1,58.66893876578946,1.01901,0.983189,1.01154,0.922619
0,45.754788269862345,0.918999,0.933679,0.922619,0.998925
0,45.61615535001737,1.004274,1.022752,0.998925,1.056512
1,53.56992786310358,1.057447,1.043407,1.056512,0.959755
0,47.89435079554008,0.970825,0.966199,0.959755,0.938429
0,41.02178238698817,0.929016,0.946179,0.938429,0.980204
0,39.19430308927008,0.978806,0.9562,0.980204,0.976919
0,37.15700191912548,0.967521,0.994646,0.976919,0.951565
0,33.33199566941792,0.97232,0.952751,0.951565,1.021105
0,36.261815545215526,1.007268,1.006905,1.021105,1.007295
0,37.3089821873758,1.005412,1.028055,1.007295,1.013881
0,39.36520099004147,1.011962,1.012129,1.013881,1.017857
0,42.03576043833977,1.014775,1.006591,1.017857,1.030409
1,46.43921963059561,1.0629,1.022619,1.030409,0.976163
1,43.5607614380921,0.976986,0.998254,0.976163,0.968023
0,40.05909903900016,0.953449,0.941108,0.968023,1.043844
1,46.236568974992174,1.074706,1.028501,1.043844,1.032796
1,50.52419521599755,0.99179,1.024699,1.032796,1.036769
1,54.99929782390042,1.04415,1.082892,1.036769,0.957012
1,49.19126746409112,0.943446,0.956026,0.957012,0.944975
0,43.17624353104215,0.973109,0.946053,0.944975,1.033274
0,47.15289205160819,1.006333,1.022209,1.033274,0.986774
0,45.737160351581245,0.986842,0.987669,0.986774,0.929487
0,39.08811144458459,0.947826,0.944114,0.929487,0.976803
0,37.30233384205486,0.984709,0.950882,0.976803,1.037227
0,41.79163785026068,1.01118,1.052318,1.037227,0.964728
0,38.84772608396152,0.981572,0.969792,0.964728,1.079538
1,47.510198090575855,1.070088,1.057755,1.079538,1.019608
1,49.5580476956916,1.01462,1.033742,1.019608,1.013986
1,51.05368106390064,1.029395,1.014837,1.013986,0.95977
1,46.70398713491982,0.949608,0.965497,0.95977,1.032934
1,50.28778944945026,1.041863,1.041793,1.032934,0.911884
0,41.901908197747275,0.932654,0.911047,0.911884,0.970757
0,39.74200228164901,0.944175,0.96873,0.970757,0.991487
0,39.12815462394908,0.974936,0.969038,0.991487,0.950462
0,35.70200690892071,0.965722,0.96329,0.950462,1.031967
0,39.217425613037385,1.022526,1.023289,1.031967,0.981145
0,37.86051559616391,0.981308,0.982759,0.981145,1.002745
0,38.18953432936943,1.031293,1.014737,1.002745,1.025325
0,41.286371134931,1.009235,1.00899,1.025325,0.991989
0,40.57631431068673,0.99085,1.014393,0.991989,1.036339
1,45.147997023200794,1.025066,1.018919,1.036339,1.001299
1,45.315799852823254,0.996782,1.007294,1.001299,1.024643
1,48.53715679679024,1.051001,1.038183,1.024643,1.016456
1,50.67803419864673,0.9914,0.995561,1.016456,1.019303
1,53.179021773027834,1.019207,1.024841,1.019303,1.011607
1,54.69534090141374,1.012158,1.014916,1.011607,1.012077
1,56.29967878177212,1.011411,0.996938,1.012077,0.965394
1,50.69325607012983,0.973278,0.988329,0.965394,0.978986
0,47.69487229192754,0.968883,0.955873,0.978986,1.022096
1,50.913515052588615,1.030227,1.040312,1.022096,0.995676
0,50.24753995046991,0.992054,0.990625,0.995676,1.01799
1,52.99095180388918,1.012323,1.018927,1.01799,0.925655
0,42.398949556576014,0.951917,0.93065,0.925655,1.009875
