1,100.0,1.09187,1.1,1.096059,0.922846
1,51.333108336145806,0.95309,0.938462,0.922846,0.969968
1,43.19984269515632,0.957031,0.967213,0.969968,0.938912
1,32.319588601029764,0.946122,0.936441,0.938912,1.04902
1,43.80351800299302,1.026747,1.044344,1.04902,1.002549
1,44.35810879600633,0.998319,1.013865,1.002549,1.060169
1,55.54081265612615,1.056397,1.047009,1.060169,0.952838
1,47.07425709846596,0.968924,0.96,0.952838,0.990772
0,45.6762470193833,0.980263,0.987245,0.990772,1.00508
0,46.6076742175551,1.002517,1.013781,1.00508,1.033698
1,52.459799116998646,1.028452,0.996602,1.033698,1.054605
1,60.307503832515216,1.083808,1.1,1.054605,1.057187
1,66.82190735899042,1.032282,0.996127,1.057187,0.9
0,48.42987625615733,0.9,0.917574,0.9,1.015715
0,50.194018060830075,1.007371,0.992373,1.015715,0.919381
0,42.11063147978348,0.922764,0.918019,0.919381,0.917626
0,36.2111231438283,0.979736,0.96093,0.917626,0.955598
0,33.696524154527616,0.903777,0.9303,0.955598,0.980808
0,32.686852199674206,0.970149,0.937565,0.980808,1.033986
0,36.25923104461559,1.042051,1.097669,1.033986,0.944223
0,33.05345458349072,0.937008,0.926188,0.944223,1.051688
0,38.20196995335755,1.066176,1.069869,1.051688,0.929789
0,34.16028904975676,0.973399,0.937755,0.929789,1.014024
0,35.52455982236543,0.961538,1.002176,1.014024,0.9
0,30.055807482660217,0.9,0.9,0.9,1.057554
0,34.940009323654714,1.044706,1.043157,1.057554,0.965986
0,33.37151632868253,0.970721,0.985816,0.965986,1.1
1,43.55837989229569,1.1,1.1,1.1,1.020747
1,45.17047874905524,0.992944,1.034446,1.020747,1.080285
1,51.11051920411258,1.091371,1.067638,1.080285,0.979304
1,49.50217318988161,0.972093,0.98538,0.979304,1.019212
1,51.0114057631124,1.044976,1.03363,1.019212,0.975495
1,48.962712286687676,0.958791,0.974163,0.975495,1.083092
1,55.35031476704294,1.082139,1.08055,1.083092,1.005352
1,55.766265015932156,1.000883,1.001818,1.005352,0.948536
1,50.83614984704528,0.960317,0.952813,0.948536,0.997194
1,50.587033250893654,0.982553,0.990476,0.997194,1.016886
1,52.1036246624875,1.016822,1.005769,1.016886,1.02214
1,54.12535754606125,1.019301,1.024857,1.02214,0.986462
1,52.63008654302258,1.022543,1.000933,0.986462,1.005489
1,53.18718070207702,0.982363,0.994408,1.005489,1.029117
1,56.14919400925057,1.026032,1.042174,1.029117,1.020336
1,58.196565777435445,1.010499,1.004496,1.020336,1.036395
1,61.712066524672565,1.1,1.061773,1.036395,1.035117
1,64.89165070288271,0.971831,0.994098,1.035117,1.1
1,73.81329083078637,1.1,1.1,1.1,0.942775
1,64.92891136650897,0.967583,1.008481,0.942775,1.04173
1,67.7985386848013,1.012382,0.993884,1.04173,1.014567
1,68.79832268379852,1.027338,1.065385,1.014567,0.933238
1,59.541019192098865,0.95098,0.927076,0.933238,1.006923
1,60.1005421241814,0.968336,1.001558,1.006923,0.985485
0,58.268511818055565,1.00076,0.989114,0.985485,0.95814
0,53.29602201551151,0.947568,0.961478,0.95814,0.924757
0,46.013249398263866,0.920609,0.910057,0.924757,1.030621
0,48.846265730040436,1.034843,1.04133,1.030621,1.00764
0,49.57897669961647,1.01431,1.012079,1.00764,1.029486
0,52.43246573671699,1.024896,1.037511,1.029486,0.983633
0,50.66787545953918,0.996761,0.986031,0.983633,0.987521
0,49.32704265847029,0.965881,0.954167,0.987521,0.990733
0,48.31725446382024,0.992431,1.00262,0.990733,1.027211
1,51.43209998364251,1.042373,1.045296,1.027211,1.039735
1,55.74101861550327,1.043902,1.030833,1.039735,0.98965
1,54.33501777892641,0.985202,0.99515,0.98965,0.924377
0,45.41476890039507,0.912253,0.924452,0.924377,1.00087
0,45.51724275339354,0.999133,0.984183,1.00087,0.972174
0,42.75142733521681,0.97745,0.992857,0.972174,0.988372
0,41.64434147694455,0.99024,0.991007,0.988372,0.915837
0,34.71792336692697,0.914875,0.9,0.915837,0.975296
0,33.12305503490017,0.974535,0.977597,0.975296,1.072948
0,41.46326124546777,1.069347,1.044792,1.072948,1.016997
0,43.36482674125634,1.015038,1.01994,1.016997,0.94429
0,38.83604687898548,0.958333,0.946237,0.94429,0.987217
0,37.912201305687056,0.977778,1.012397,0.987217,1.015936
0,39.80999948771678,1.008893,1.011224,1.015936,0.983333
0,38.46469772895161,0.988247,1.005045,0.983333,1.07677
1,47.172595101538285,1.1,1.041165,1.07677,1.005556
1,47.792559251305654,0.996396,1.046287,1.005556,1.008287
1,48.76387299893845,0.997288,0.996313,1.008287,0.996347
1,48.3334680516934,0.990027,0.981499,0.996347,0.966086
1,44.427262994369755,0.977106,0.986805,0.966086,1.020873
1,47.16166188805524,1.029053,1.013372,1.020873,0.948885
0,41.644873538811886,0.945355,0.951932,0.948885,0.943193
0,36.76129663660906,0.939306,0.939604,0.943193,1.064382
