1,100.0,1.053828,1.060419,1.039616,0.953811
1,43.37714863498482,0.964813,0.94186,0.953811,0.960048
1,28.858990944372568,0.952941,0.976543,0.960048,1.059269
1,52.99124392085073,1.1,1.061947,1.059269,0.992857
1,50.630088314239,0.914847,0.97619,0.992857,1.017986
1,55.91824226919958,1.033413,1.010976,1.017986,1.03298
1,63.728401543575266,1.024249,1.049457,1.03298,0.994299
1,61.62859207443689,0.993236,0.97931,0.994299,1.050459
1,70.75926049502442,1.088536,1.069249,1.050459,1.026201
1,74.34522724074884,0.990615,1.004391,1.026201,0.996809
1,73.13781770884255,0.986316,0.997814,0.996809,1.013874
1,75.03025863575887,1.01921,1.024096,1.013874,0.964211
1,62.607270795515745,0.965445,0.963636,0.964211,1.033843
1,67.83632083810019,1.053145,1.026637,1.033843,1.06547
1,75.28146406389678,1.039135,1.010811,1.06547,0.973241
1,67.90932517707992,1.035679,1.049198,0.973241,1.037678
1,71.96145677177059,1.018182,1.020387,1.037678,0.9
0,50.9776087290935,0.9,0.9,0.9,0.927233
0,43.017160501369545,0.902674,0.9,0.927233,1.086801
0,51.953912366021896,1.094787,1.1,1.086801,0.913567
0,43.92531916548251,0.906926,0.910615,0.913567,0.998802
0,43.83298130698772,1.027446,1.020859,0.998802,0.958034
0,40.614858971264624,0.979094,0.953125,0.958034,0.978723
0,39.11280325248185,0.960854,0.977301,0.978723,0.9
0,30.418504726118435,0.9,0.9,0.9,1.065152
0,35.83257081541422,1.067466,1.069731,1.065152,1.024182
0,37.89014480611015,1.033708,1.031111,1.024182,1.054167
0,42.44937222575768,1.043478,1.050287,1.054167,1.017128
0,43.926943361785725,1.011719,1.042408,1.017128,1.05829
1,48.82485823343464,1.059202,1.040682,1.05829,1.001224
1,48.931611537268076,0.996355,0.996217,1.001224,1.007335
1,49.61080828223344,1.032927,1.037975,1.007335,1.065534
1,55.364552232337815,1.056671,1.056098,1.065534,1.1
1,67.44756323913417,1.1,1.1,1.1,0.931796
1,59.847818155183155,0.916432,0.934394,0.931796,0.980412
1,57.96554511829724,1.001025,1.001064,0.980412,1.035752
1,60.36766124967899,1.029683,1.028693,1.035752,0.983756
1,58.668558104790286,0.974155,0.953512,0.983756,1.01548
1,59.810602145608456,1.02551,1.062839,1.01548,1.047764
1,63.23820349057634,1.087562,1.037717,1.047764,1.014549
1,64.28510603376137,0.974382,1.011788,1.014549,1.1
1,74.86959098631242,1.1,1.1,1.1,1.035144
1,76.47338970764845,1.038462,1.033415,1.035144,0.919753
1,65.78647658417403,0.961481,0.930599,0.919753,0.981544
1,63.756729192384945,0.901387,0.954237,0.981544,1.084615
1,68.47098330607815,1.097436,1.085258,1.084615,1.011032
