1,100.0,1.058632,1.091097,1.075687,0.922167
1,45.63529046287669,0.940308,0.922201,0.922167,0.933153
1,31.178266477282005,0.912958,0.930727,0.933153,0.931259
1,23.48858926167257,0.939068,0.935888,0.931259,1.027195
1,30.308305323385067,1.010687,1.024409,1.027195,0.984871
1,28.73230195929426,0.996224,0.985396,0.984871,1.052227
1,40.13112880887818,1.054587,1.039782,1.052227,0.945985
1,33.79618711792431,0.963336,0.969242,0.945985,0.978395
0,31.75366795325992,0.958209,0.979876,0.978395,1.012618
0,34.200844971207786,1.008567,0.99921,1.012618,0.982866
0,32.476430186949955,0.989189,0.980237,0.982866,1.048336
1,41.31220310606998,1.050742,1.041935,1.048336,1.02192
1,44.99711785527721,1.027489,1.044118,1.02192,0.960059
0,39.96511220455478,0.94577,0.948851,0.960059,0.958398
0,35.669384704884266,0.983945,0.971094,0.958398,0.94373
0,31.015427154005703,0.951049,0.920354,0.94373,1.03833
0,36.73048297012311,1.023693,1.023601,1.03833,0.908942
0,30.105190873302888,0.901038,0.935098,0.908942,0.923285
0,26.206896624211623,0.907883,0.9,0.923285,1.055718
0,32.517421911894274,1.061463,1.088296,1.055718,0.959259
0,30.359169998587,0.959559,0.960377,0.959259,1.039575
0,34.707900795630515,1.041188,1.051081,1.039575,0.942433
0,31.50414905464119,0.975161,0.942056,0.942433,0.99803
0,31.403448736566475,0.971698,0.988095,0.99803,0.9
0,25.518114229793046,0.9,0.9,0.9,1.065984
0,31.501952891295176,1.06271,1.060714,1.065984,1.010672
0,32.508730387181224,0.998946,1.013468,1.010672,1.045407
0,36.80963037967732,1.07173,1.081949,1.045407,1.058586
1,42.16338920244452,1.03937,1.042989,1.058586,1.03626
1,45.42577821184962,1.035985,1.025515,1.03626,0.949355
1,41.754634604066055,0.946069,0.956938,0.949355,1.035887
1,44.97624445367665,1.054106,1.066,1.035887,0.987828
1,44.05425543696786,0.983501,0.97561,0.987828,1.023697
1,46.332675736707955,1.006524,1.011538,1.023697,1.050926
1,51.055264538678834,1.05463,1.046578,1.050926,0.960352
1,47.38148284278881,0.978051,0.983651,0.960352,0.97156
0,44.9802800820348,0.965889,0.965836,0.97156,0.995279
0,44.58778960599479,0.980483,0.98566,0.995279,1.017078
0,46.40101065673325,1.018957,1.028128,1.017078,0.976679
0,44.23593690559206,0.993488,0.976415,0.976679,1.0468
1,49.23564744198303,1.039326,1.018357,1.0468,1.060219
1,55.07793229564709,1.058559,1.045541,1.060219,1.01463
1,56.46764710905658,1.018723,1.061706,1.01463,0.951654
1,50.79368668604851,1.00919,0.944444,0.951654,0.986631
1,49.38730555874555,0.918046,0.959276,0.986631,1.018067
1,51.32258730605829,1.022543,1.046226,1.018067,0.976043
0,48.61977351849127,0.993827,0.981064,0.976043,0.941818
0,42.85818484460881,0.920142,0.929228,0.941818,1.054054
0,48.59804952748846,1.054966,1.047478,1.054054,0.950549
0,44.007499439700766,0.968007,0.96695,0.950549,0.986513
0,42.87669843166101,0.978281,0.979492,0.986513,0.979492
0,41.16788747846406,0.972973,0.987039,0.979492,1.005982
0,41.8805936039577,1.049603,1.007071,1.005982,0.9
0,32.874130060290724,0.9,0.9,0.9,1.01812
0,34.79181689757748,1.01236,1.004598,1.01812,1.006674
0,35.53556164994981,1.011099,1.025172,1.006674,1.01326
0,37.08123140254736,1.010977,1.014509,1.01326,1.018539
0,39.30160508279724,1.036916,1.023102,1.018539,1.010707
0,40.62886796157576,0.990576,0.992473,1.010707,1.029661
1,44.30140905908429,1.030655,1.040087,1.029661,1.036008
1,48.58288707497869,1.053333,1.00625,1.036008,0.992056
1,47.68069560124319,0.996105,1.024845,0.992056,1.006006
1,48.45383482468117,0.999022,1.010101,1.006006,0.966169
1,44.445737889912444,0.95499,0.958,0.966169,1.025747
1,47.86095936461236,1.026639,1.029228,1.025747,1.003012
1,48.27191394775698,1.001996,1.0,1.003012,0.994995
1,47.598537634500545,1.013944,1.007099,0.994995,0.926559
0,39.036587379917165,0.90668,0.910373,0.926559,0.984799
0,37.63829220635169,0.984832,0.980088,0.984799,1.024256
0,41.20251693226304,1.031903,1.023702,1.024256,0.993541
0,40.522289246810416,0.990405,1.005513,0.993541,0.945829
0,35.293210720547634,0.959096,0.953947,0.945829,0.972509
0,33.08620209515282,0.953984,0.955172,0.972509,1.005889
0,34.0120106782881,1.005882,1.004813,1.005889,1.007026
0,35.17116083168716,1.038596,0.996407,1.007026,1.04186
0,41.779422675166074,1.016892,1.043269,1.04186,0.987723
0,40.42352158185308,0.987818,1.012673,0.987723,1.00904
1,41.900320277241384,1.017937,1.009101,1.00904,1.014558
1,44.315869879591745,1.0,1.012401,1.014558,0.979029
1,41.59399716785676,0.984581,0.98441,0.979029,0.952649
0,36.28816068277111,0.955257,0.95362,0.952649,0.977515
0,34.16495047575246,0.971897,0.965599,0.977515,0.967312
0,31.357190206477068,0.968675,0.971744,0.967312,0.978723
0,29.70204745280948,0.976368,0.977244,0.978723,1.048593
0,37.62728557573535,1.050955,1.051746,1.048593,0.99878
0,37.50744931160746,0.997576,0.99508,0.99878,0.992674
0,36.75115250144891,1.00486,1.004944,0.992674,0.99631
0,36.35641312108061,0.991536,0.99508,0.99631,1.048148
1,44.675655953592965,1.039024,1.019778,1.048148,0.969376
1,40.8426742344719,0.96831,0.987879,0.969376,1.015796
1,43.454927398595444,1.026667,1.01227,1.015796,1.1
1,58.71000101239123,1.1,1.061818,1.1,0.972252
1,54.62451442866754,0.977366,1.02968,0.972252,1.1
1,64.61861905055443,1.062105,1.021064,1.1,1.1
1,72.32244935875103,1.1,1.1,1.1,0.948399
1,64.67395130759726,0.961739,0.955128,0.948399,0.967167
1,60.514937541554964,0.987342,0.976031,0.967167,0.981571
1,58.3223048691038,0.942308,0.977407,0.981571,0.933794
0,51.26798104115643,0.945578,0.919598,0.933794,0.994709
0,50.774414712575485,1.004111,1.019672,0.994709,0.91383
0,43.47283299860829,0.9,0.9,0.91383,0.941793
0,39.679604318335215,0.956069,0.979038,0.941793,0.907293
0,34.77766980624552,0.904474,0.903023,0.907293,0.972752
0,33.58611675999822,0.955882,0.947001,0.972752,1.021008
0,35.374508708379686,1.1,1.072165,1.021008,1.03155
0,38.12578856802695,0.959442,0.997253,1.03155,1.035904
0,41.28584154452035,1.043593,1.026171,1.035904,1.028241
0,43.804281021752594,1.035443,1.065772,1.028241,1.012484
1,44.95993969092887,1.013447,1.006297,1.012484,1.003699
1,45.32321448208392,1.001206,1.011264,1.003699,1.056511
1,50.69667240881026,1.053012,1.043317,1.056511,1.0
1,50.69667240881025,0.988558,0.998814,1.0,1.055814
1,55.937207876315135,1.082176,1.072447,1.055814,1.040749
1,59.50988382076175,1.010695,0.933555,1.040749,1.0
1,59.50988382076175,1.047619,1.1,1.0,1.013757
1,60.804868796310224,0.989899,0.978723,1.013757,1.016701
1,62.39883222731133,1.007143,1.033696,1.016701,0.965092
1,57.08607430950234,0.971631,0.964248,0.965092,0.992553
1,56.02839130812905,0.993743,1.003272,0.992553,0.944266
0,48.79574415166065,0.945435,0.956522,0.944266,1.023837
0,51.51765192082023,1.007769,1.0125,1.023837,0.967849
0,47.743293754454726,0.969163,0.974186,0.967849,1.017182
0,49.79226391216924,1.0375,1.012673,1.017182,1.022523
0,52.46834901318266,1.049288,1.030717,1.022523,0.954846
0,46.94437773086876,0.931106,0.954746,0.954846,0.935409
0,40.649364749292474,0.919283,0.93526,0.935409,0.988903
0,39.72734183059992,1.006098,0.978986,0.988903,0.975062
0,37.68187416801544,0.967273,0.97601,0.975062,0.969309
0,35.33102240222411,0.952381,0.956016,0.969309,0.980211
0,33.90722027114417,0.982895,0.97429,0.980211,0.986541
0,32.95378297806369,0.990629,1.0125,0.986541,1.001364
0,33.15619941031011,1.002703,0.993141,1.001364,0.995913
0,32.83592175715707,1.0,1.008287,0.995913,1.04104
0,39.16446708116153,1.026954,1.009589,1.04104,1.03548
1,44.25539417451449,1.036745,1.023066,1.03548,0.923858
0,36.871258160543725,0.93038,0.956233,0.923858,1.001374
0,37.0597512195672,1.017687,1.011096,1.001374,0.960219
0,33.89868388437352,0.942513,0.949246,0.960219,1.067143
1,42.46420704506285,1.073759,1.052023,1.067143,0.982597
0,40.886053842187145,0.984148,1.002747,0.982597,0.96594
0,37.964054772054254,0.97047,0.969863,0.96594,1.012694
0,39.63655459942066,0.994467,0.983051,1.012694,0.990251
0,38.76124713187319,1.0,1.012931,0.990251,1.026723
1,42.47458721180167,1.065369,1.028369,1.026723,0.986301
0,41.06327514434576,0.950392,0.986207,0.986301,0.979167
0,38.971491066411296,0.978022,0.965035,0.979167,1.019858
0,41.94405644775026,1.015449,1.037681,1.019858,0.956885
0,37.57924895537296,0.964039,0.958101,0.956885,0.981105
0,35.892447078749576,1.015782,0.962099,0.981105,0.979259
0,34.11642305049314,0.94209,1.0,0.979259,0.950076
0,30.30933622609558,0.949025,0.940909,0.950076,1.02707
0,34.37223999853366,1.022117,1.017713,1.02707,1.017054
0,36.9342677249353,1.017002,0.998418,1.017054,1.016768
