1,100.0,1.004598,1.006192,1.003079,0.966999
1,7.951070336391287,0.976354,0.961538,0.966999,1.014286
1,34.945968412302484,1.007812,1.0152,1.014286,1.000782
1,36.06771651564079,1.004651,1.000788,1.000782,0.996091
1,33.00339434064242,0.98534,0.997638,0.996091,1.00314
1,37.57284497847967,1.003915,1.003946,1.00314,1.016432
1,54.94628399302627,1.015601,1.018082,1.016432,0.985373
1,43.22518994432072,0.993856,0.986873,0.985373,0.995312
0,40.301487110159115,0.993045,0.996088,0.995312,1.003925
0,43.71789775591091,0.997665,1.0,1.003925,0.981235
0,33.737543944500054,0.984399,0.97879,0.981235,1.00239
0,35.71316395311847,1.000792,1.007223,1.00239,1.018283
1,48.412279847402445,1.015044,1.000797,1.018283,1.010929
1,54.326537667585235,1.019501,1.026274,1.010929,1.033977
1,67.09471484307828,1.055088,1.034911,1.033977,1.019417
1,72.06439463677314,0.992748,0.988006,1.019417,0.916484
0,42.06551056699264,0.941563,0.947648,0.916484,1.027978
0,49.07467207838522,1.006206,1.011209,1.027978,0.972784
0,43.417742117601605,0.967618,0.968329,0.972784,0.989608
0,41.504042433490554,1.001594,1.008177,0.989608,0.995153
0,40.61427233171577,0.983294,0.979724,0.995153,0.987825
0,38.398011667920215,0.992718,1.004967,0.987825,0.989318
0,36.53715197100188,0.995925,0.990939,0.989318,1.030731
0,44.74483915896739,1.01964,1.007481,1.030731,1.000806
0,44.95205611967428,1.012841,1.016502,1.000806,0.978261
0,40.532264742515395,0.969097,0.969156,0.978261,1.019753
1,45.6479121287302,1.017989,1.021776,1.019753,0.9
0,17.21198551275234,0.9,0.9,0.9,1.013564
0,18.615197797925834,1.003654,1.011125,1.013564,1.001217
0,18.750023023666404,1.001214,0.991443,1.001217,0.99271
0,18.551440323675198,0.996364,1.002466,0.99271,0.990208
0,18.27354210429828,0.993917,0.99262,0.990208,0.983931
0,17.806742313179807,0.979192,0.98513,0.983931,0.981156
0,17.258902390352564,0.9875,0.977358,0.981156,0.985915
0,16.84950740214432,0.986076,0.984556,0.985915,1.0
0,16.849507402144326,1.001284,0.998693,1.0,0.993506
0,16.6414102379816,0.989744,0.998691,0.993506,1.001307
0,16.862561931562418,0.997409,0.986894,1.001307,1.015666
0,19.618453939717746,1.015584,1.014608,1.015666,1.09383
1,33.96007998284683,1.09335,1.082461,1.09383,0.957697
1,31.020686248210243,0.966082,0.975816,0.957697,0.997546
1,30.860874220289055,0.996368,1.002478,0.997546,1.02337
1,34.32252155310801,1.023086,1.023486,1.02337,0.966346
1,31.796013304419905,1.003563,0.969807,0.966346,0.961443
0,29.230544243580805,0.91716,0.942715,0.961443,0.990944
0,28.668056082109963,0.997419,1.007926,0.990944,1.020888
0,31.894082778965288,1.015524,1.010485,1.020888,0.98977
0,31.13585552854535,0.989809,0.990921,0.98977,1.0
0,31.135855528545346,1.002574,1.009162,1.0,0.985788
0,29.998589234339196,0.985879,0.985733,0.985788,0.992136
0,29.368465457115292,0.990885,0.988158,0.992136,1.009247
0,31.184576080927283,1.009198,1.005326,1.009247,1.0
0,31.184576080927283,1.002604,1.001325,1.0,0.981675
0,29.42938575255194,0.985714,0.978836,0.981675,1.045333
1,38.484691952971396,1.039526,1.043243,1.045333,0.993622
1,37.71820281483309,0.996198,1.0,0.993622,0.997433
1,37.39735172860261,0.992366,1.002591,0.997433,1.003861
1,38.245934131632,1.014103,1.00646,1.003861,0.996154
1,37.6956621804728,0.986094,0.98973,0.996154,1.007722
1,39.56837446304223,1.007692,1.007782,1.007722,0.989783
1,37.93128017006475,0.993639,0.994852,0.989783,1.025806
1,44.15222117167761,1.028169,1.019405,1.025806,1.01761
1,48.07540900919203,1.016189,1.025381,1.01761,0.985167
1,45.14783413213022,0.981618,0.977723,0.985167,1.017566
1,49.04628737882087,1.014981,1.021519,1.017566,1.018496
1,52.908112096221075,1.0246,1.012392,1.018496,0.990315
1,50.70103764457314,0.981993,0.990208,0.990315,1.006112
1,52.04742900517621,1.015892,0.987639,1.006112,1.00486
1,53.14977986232858,1.00361,1.006258,1.00486,0.991536
1,50.94272635107595,0.997602,1.007463,0.991536,0.965854
0,43.212903887164664,0.972356,0.975309,0.965854,0.926768
0,32.28488898710506,0.91471,0.926582,0.926768,1.010899
0,34.73646355200881,1.004054,1.009563,1.010899,0.998652
0,34.56799131109188,0.998654,0.987821,0.998652,0.994602
0,33.86056433346981,1.0,1.009589,0.994602,0.989145
0,32.43106687294247,0.986523,0.971506,0.989145,0.984911
0,30.522957810679586,0.987705,1.001397,0.984911,1.005571
0,32.0876985724136,1.004149,1.005579,1.005571,0.99723
0,31.70323137407944,0.991736,0.990291,0.99723,0.981944
0,29.249968084186925,0.9875,0.988796,0.981944,0.953324
0,24.142767131762465,0.95218,0.943343,0.953324,0.970326
0,21.6728911915242,0.967504,0.972973,0.970326,0.989297
0,20.86820612863103,0.996947,0.992284,0.989297,0.984544
0,19.740603307380052,0.995406,0.987558,0.984544,1.012559
0,23.310703937067398,0.996923,1.009449,1.012559,0.95814
0,20.066458139084567,0.973765,0.962559,0.95814,1.014563
0,23.86991175339156,1.017433,1.006483,1.014563,1.00638
0,25.56513781719646,1.006231,1.012882,1.00638,0.990491
0,24.677475153026258,0.979876,0.984102,0.990491,1.0016
0,25.143984078220374,0.995261,1.004847,1.0016,0.998403
0,24.97738723113829,1.001587,1.0,0.998403,1.032
1,34.3466280209293,1.023772,1.028939,1.032,0.970543
0,30.45541484582642,0.979876,0.976562,0.970543,1.041534
1,40.40520021532771,1.041074,1.0336,1.041534,1.018405
1,44.36174829870114,1.01214,1.021672,1.018405,1.0
1,44.36174829870113,1.001499,1.00303,1.0,0.993976
1,43.25165638517136,1.010479,0.990937,0.993976,0.990909
1,41.57123144814273,0.977778,0.995427,0.990909,0.984709
0,38.86124851417853,1.0,0.986217,0.984709,0.993789
0,37.799778819027175,0.971212,0.981366,0.993789,0.998437
0,37.523833682106286,1.0078,1.006329,0.998437,1.00313
0,38.49096857748893,0.998452,1.003145,1.00313,0.9922
0,36.95096013835081,0.992248,0.990596,0.9922,0.977987
0,32.972959038861525,0.98125,0.97943,0.977987,1.0209
0,39.48750606314343,1.025478,1.024233,1.0209,1.034646
1,48.59330170623681,1.024845,1.025237,1.034646,0.981735
1,44.64684894372128,0.99697,0.984615,0.981735,1.010853
1,47.33382475929618,0.995441,1.003125,1.010853,0.981595
0,43.4408004363742,0.984733,0.993769,0.981595,1.007812
1,45.45384371833773,1.009302,1.007837,1.007812,1.012403
1,48.60572101353604,1.004608,1.009331,1.012403,1.019908
1,53.32551194125924,1.018349,1.009245,1.019908,1.018018
1,57.2300470565959,1.021021,1.018321,1.018018,0.99115
1,54.76324864108796,0.995588,0.989505,0.99115,0.985119
1,50.83074220666036,0.985229,0.993939,0.985119,0.984894
0,47.18201491143064,0.98051,0.984756,0.984894,0.990798
0,45.090615176411156,0.993884,0.998452,0.990798,1.001548
0,45.52402525671849,1.0,0.99845,1.001548,1.006182
0,47.315377440921026,1.006154,1.004658,1.006182,0.995392
0,46.091212197805504,0.993884,0.993818,0.995392,1.024691
1,53.06568843817806,1.029231,1.026439,1.024691,1.006024
1,54.645471247479094,1.001495,1.006061,1.006024,1.010479
1,57.35092011259093,1.010448,1.006024,1.010479,0.994074
1,55.320204613626686,0.998523,1.002994,0.994074,1.025335
1,61.551294663448076,1.029586,1.025373,1.025335,0.986919
1,57.017718086573566,0.984195,0.982533,0.986919,1.033873
1,64.26212032071918,1.042336,1.026667,1.033873,0.968661
1,54.755607888127095,0.960784,0.974026,0.968661,1.0
1,54.755607888127095,1.0,1.004444,1.0,0.991176
0,52.30805181003239,0.992711,0.983776,0.991176,0.994065
0,50.681576096750675,0.991189,0.998501,0.994065,0.976119
0,44.69494959319074,0.985185,0.975976,0.976119,1.001529
0,45.131186416617226,0.986466,0.996923,1.001529,1.006107
0,46.934271960279254,1.009146,1.012346,1.006107,0.998483
0,46.522667509642105,0.996979,0.998476,0.998483,0.986322
0,42.87804815562363,0.989394,0.989313,0.986322,1.003082
0,43.9292737345286,1.001531,1.0,1.003082,0.993856
0,42.254409543387524,0.996942,0.990741,0.993856,0.996909
0,41.40439433154766,0.998466,0.981308,0.996909,0.989147
0,38.48621117255508,0.987711,1.001587,0.989147,0.982759
0,34.384980290461264,0.979782,0.987322,0.982759,1.030303
0,45.23973889698407,1.026984,1.011236,1.030303,0.990712
0,42.83011910801932,1.009274,1.007937,0.990712,1.01875
1,48.713733422612584,1.003063,1.020472,1.01875,0.986196
0,44.97524219422957,0.99084,0.990741,0.986196,1.0
0,44.97524219422957,0.998459,0.992212,1.0,1.015552
1,49.92716627542801,1.010802,1.014129,1.015552,0.981623
0,44.72555915812465,0.983206,0.989164,0.981623,0.979719
0,39.878421259487254,0.987578,0.976526,0.979719,1.023885
1,47.01391484083321,1.014151,1.019231,1.023885,0.989114
0,44.36754518489928,0.989147,0.990566,0.989114,1.022013
1,50.38300993002347,1.020376,1.019048,1.022013,1.04
1,59.20518923983153,1.041475,1.023364,1.04,0.991124
1,56.69972060587575,0.998525,1.019787,0.991124,1.022388
1,61.128510441917776,1.014771,1.014925,1.022388,1.008759
1,62.76889247299053,1.010189,1.005882,1.008759,0.991317
1,60.04028389165105,0.989914,0.980994,0.991317,1.078832
1,71.88571767545366,1.080058,1.077496,1.078832,0.990528
1,69.02911496435784,0.990566,1.006916,0.990528,1.051913
1,74.86772287096272,1.054422,1.024725,1.051913,0.993506
1,72.9197978239372,0.993548,1.020107,0.993506,0.997386
1,72.11158206136697,0.998701,0.990802,0.997386,0.95675
1,60.24623605987694,0.959688,0.961538,0.95675,0.986301
0,57.176079652143116,0.99187,0.97931,0.986301,1.008333
0,58.541237439942954,1.001366,1.019718,1.008333,1.004132
0,59.24087951650548,1.0,0.977901,1.004132,1.030178
1,64.03418979413885,1.035471,1.049435,1.030178,0.989348
1,61.21502316445951,0.988142,0.990579,0.989348,0.986541
0,57.79005431281735,0.994667,0.994565,0.986541,0.964529
0,49.96289405557427,0.962466,0.965847,0.964529,1.014144
0,52.62086127405297,1.004178,0.998586,1.014144,0.994421
0,51.44370439168224,0.994452,0.998584,0.994421,1.012623
0,53.94038996695256,1.015342,1.008511,1.012623,1.027701
1,58.9871269208592,1.024725,1.037975,1.027701,1.020216
1,62.32161125754422,1.018767,1.00542,1.020216,0.992074
1,60.21277994796422,1.009211,1.004043,0.992074,1.006658
1,61.385402172876105,0.997392,1.013423,1.006658,0.974868
1,54.77856699880406,0.980392,0.974834,0.974868,0.970149
0,48.296706949091416,0.956,0.959239,0.970149,0.956643
0,40.944635936019104,0.973501,0.96034,0.956643,1.011696
0,43.34164200684252,1.007163,1.00295,1.011696,1.00289
0,43.9541028114974,0.997155,1.016176,1.00289,1.008646
0,45.845382452878205,1.014265,1.005789,1.008646,0.992857
0,44.4978043622659,1.004219,0.994245,0.992857,1.004317
0,45.53231086586425,0.980392,0.998553,1.004317,1.0
0,45.53231086586426,1.015714,1.007246,1.0,0.977077
0,40.82553963737203,0.980309,0.981295,0.977077,0.998534
0,40.543448924268866,1.083214,0.997067,0.998534,0.9721
0,35.52135669866885,0.9,0.961765,0.9721,1.012085
0,38.95036199679017,1.006006,1.006116,1.012085,1.002985
0,39.81212132693986,1.008955,1.018237,1.002985,1.022321
1,45.97194373410997,1.023669,1.019403,1.022321,1.001456
1,46.366031102341935,1.001445,1.0,1.001456,0.963663
0,38.75526208853102,0.965368,0.969253,0.963663,1.003017
0,39.609292637972196,1.004484,0.998489,1.003017,1.004511
0,40.939674766508446,0.995536,1.003026,1.004511,0.98503
0,37.939405484941986,0.995516,0.989442,0.98503,0.960486
0,31.479801870066474,0.954955,0.960366,0.960486,1.036392
0,41.04274880874281,1.044025,1.022222,1.036392,0.966412
0,35.88390517467063,0.962349,0.978261,0.966412,1.009479
0,38.166622561800665,1.00626,1.0,1.009479,1.021909
0,43.244202650717796,1.021773,1.030159,1.021909,1.006126
1,44.64290009755707,1.004566,1.007704,1.006126,1.003044
1,45.36786406373092,1.001515,0.998471,1.003044,0.968134
0,39.516049045344275,0.980333,0.972435,0.968134,0.979624
0,36.3871003270712,0.972222,0.979528,0.979624,1.0192
0,41.02890338795963,1.014286,1.004823,1.0192,0.970173
0,36.488870708409095,0.981221,0.9856,0.970173,0.964401
0,32.06453763054085,0.952153,0.954545,0.964401,1.0
0,32.064537630540855,1.001675,1.003401,1.0,1.025168
0,38.00826809230601,1.028428,1.027119,1.025168,0.986907
0,36.18969442414541,0.982114,0.983498,0.986907,0.995025
0,35.50366622008846,0.995033,0.998322,0.995025,1.001667
0,35.93958963773944,1.003328,1.005042,1.001667,0.995008
0,35.17156906605015,1.008292,0.994983,0.995008,0.998328
0,34.903815005482386,0.986842,0.983193,0.998328,0.959799
0,29.16522079283566,0.965,0.977778,0.959799,0.977312
0,26.612865918397382,0.97582,0.975524,0.977312,1.032143
0,35.083996912431516,1.028319,1.014337,1.032143,1.00173
0,35.529239238370074,1.001721,1.007067,1.00173,1.013817
0,39.126309905579014,1.013746,1.017544,1.013817,1.034072
1,47.07621212586091,1.030508,1.027586,1.034072,0.975288
1,42.584334000932955,0.976974,0.984899,0.975288,0.984797
0,40.111305164079276,0.984848,0.988075,0.984797,0.975986
0,36.55502016057768,0.981197,0.975862,0.975986,1.012302
0,39.44588707675329,1.010453,1.008834,1.012302,1.027778
1,45.55268980419223,1.024138,1.02627,1.027778,1.033784
1,52.06081089024227,1.035354,1.025597,1.033784,0.985294
1,49.21023981799342,0.995122,0.996672,0.985294,1.011609
1,51.43745705670247,1.001634,1.013356,1.011609,1.02459
1,55.90019129884736,1.029364,1.018122,1.02459,0.984
1,52.440331820367135,0.987322,0.993528,0.984,0.990244
1,50.423748244286365,0.982343,0.988599,0.990244,1.037767
1,57.21572567276833,1.035948,1.037891,1.037767,0.966772
1,50.42323028609424,0.974763,0.95873,0.966772,1.037643
1,56.51257867917898,1.042071,1.048013,1.037643,1.053628
1,63.6251902409355,1.03882,1.041074,1.053628,1.026946
1,66.7277873915553,1.046338,1.028832,1.026946,0.98105
1,62.5764223926519,0.967143,0.985251,0.98105,1.022288
1,65.2619075230952,1.016248,1.010479,1.022288,1.031977
1,68.79838303776452,1.037791,1.035556,1.031977,1.049296
1,73.4323040602103,1.046218,1.028612,1.049296,1.028188
1,75.75860095538819,1.036145,1.061196,1.028188,0.989556
1,73.13153303065589,0.98062,0.975098,0.989556,1.009235
1,73.98171285558851,1.011858,1.017473,1.009235,1.018301
1,75.64178887696684,1.018229,1.014531,1.018301,1.014121
1,76.88948337797568,1.015345,1.018229,1.014121,0.960759
1,66.54452202286403,0.984887,0.966752,0.960759,0.982872
0,62.73278574867516,0.961637,0.980159,0.982872,1.057641
1,69.0482530137689,1.051862,1.047233,1.057641,1.046895
1,73.24908365723277,1.059418,1.056701,1.046895,1.009685
1,74.06858408369749,1.00716,0.99878,1.009685,1.065947
1,78.86277996922415,1.069905,1.057387,1.065947,0.982002
1,74.54509837147756,0.968992,0.988453,0.982002,1.004582
1,74.91485824706845,1.014857,1.010514,1.004582,1.053592
1,78.80983785945699,1.07545,1.042775,1.053592,1.057359
1,82.1715785847144,1.042932,1.073171,1.057359,1.048106
1,84.51733223982205,1.040161,1.014463,1.048106,1.009766
1,84.97044111647598,1.005792,1.031568,1.009766,1.031915
1,86.38633427034686,1.043186,1.000987,1.031915,1.001874
1,86.46952939729891,1.00552,1.033531,1.001874,1.027128
1,87.6482329291304,1.024703,1.030534,1.027128,0.949909
1,74.40890417685283,0.945536,0.958333,0.949909,0.976031
1,69.28584555196336,0.966006,0.968116,0.976031,0.914538
0,55.074923771639135,0.953079,0.923154,0.914538,1.066595
0,61.1848518247938,1.030769,1.050811,1.066595,1.002014
0,61.36737770489936,1.004975,1.010288,1.002014,1.00804
0,62.134408192377336,1.012871,1.017312,1.00804,0.979063
0,58.83232190126188,0.965787,0.970971,0.979063,1.043788
1,63.15068819692174,1.041498,1.04433,1.043788,1.056585
1,68.02309706136408,1.062196,1.044423,1.056585,0.990766
1,66.39307377575842,0.994511,1.000945,0.990766,1.011184
1,67.40252941556611,1.0,0.996223,1.011184,1.039631
1,70.78850710281927,1.042318,1.042654,1.039631,1.1
1,77.73810642160335,1.1,1.1,1.1,1.009615
1,78.2942232388734,1.010252,1.018107,1.009615,1.048413
1,80.90546078209633,1.051522,1.042846,1.048413,0.915973
1,65.47081625432793,0.911656,0.92093,0.915973,1.004959
1,65.85006282306081,1.015472,1.016835,1.004959,1.083059
1,71.52056502845616,1.061748,1.055464,1.083059,1.001519
1,71.62105464098983,1.010574,0.997647,1.001519,1.09022
1,76.85420835424172,1.1,1.1,1.09022,1.024339
1,78.13150536115448,0.999332,1.03212,1.024339,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115448,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115447,1.0,1.0,1.0,1.0
1,78.13150536115445,1.0,1.0,1.0,0.9
0,33.96370162629889,0.901136,0.908022,0.9,0.981104
0,30.8350467629087,0.980726,0.987814,0.981104,1.07396
