1,100.0,1.072331,1.084024,1.05977,1.041215
1,100.0,1.047109,1.0,1.041215,0.9
1,38.871287128712886,0.9,0.906114,0.9,0.979616
1,35.700395909402516,0.977752,0.974699,0.979616,1.029376
1,42.79507630916583,1.010778,1.02843,1.029376,0.995244
1,41.96401135951269,1.00237,1.001202,0.995244,1.034648
1,49.60502668325618,1.039007,1.033613,1.034648,1.048499
1,58.19050640533201,1.05347,1.012776,1.048499,0.946035
0,47.931022509884194,0.957883,0.983945,0.946035,1.032596
1,53.02743200162958,1.005637,1.02331,1.032596,1.012401
1,54.89521831595041,1.026906,0.974943,1.012401,1.026726
1,58.74927185998749,1.017467,1.066589,1.026726,1.008677
1,59.97690679247064,1.004292,0.998905,1.008677,0.966667
1,53.35111873430926,0.96688,0.971491,0.966667,0.963293
0,47.3539457308965,0.985635,0.976298,0.963293,0.9
0,33.916680580501165,0.9,0.9,0.9,0.9
0,27.592648668122237,0.9,0.912281,0.9,1.1
0,41.628870084663475,1.1,1.096154,1.1,0.925065
0,37.00913164731296,0.903023,0.904184,0.925065,1.046089
0,41.019651997370126,1.072524,1.1,1.046089,0.951936
0,38.16494821317879,0.931079,0.940701,0.951936,1.019635
0,39.916153365565634,1.026536,1.037249,1.019635,0.964237
0,37.776450622314016,0.980952,0.959945,0.964237,1.012839
0,38.995497744913095,0.995839,1.01295,1.012839,0.9
0,32.263943598933146,0.9,0.9,0.9,1.041868
0,35.75310487800844,1.018809,1.087931,1.041868,1.003091
0,36.026093995674856,1.001538,0.988906,1.003091,1.047766
0,40.26303781768306,1.058372,1.078526,1.047766,1.038235
1,43.63480214152898,1.026125,1.013373,1.038235,1.033994
1,46.62940150336637,1.032532,1.038123,1.033994,0.969863
1,44.305684352358895,0.971233,0.978814,0.969863,0.985876
1,43.250622816068464,1.015515,1.004329,0.985876,1.051576
1,48.047028591706,1.069444,0.998563,1.051576,0.989101
1,47.09445881534208,0.961039,1.03741,0.989101,0.944904
0,42.55186835192577,0.943243,0.920943,0.944904,0.979592
0,41.059088363577764,0.975645,1.009036,0.979592,0.997024
0,40.838676244261464,0.997063,0.99403,0.997024,0.991045
0,40.14247270496535,0.982327,0.977477,0.991045,1.01506
0,41.9196359923868,1.017991,1.016897,1.01506,0.998516
0,41.78603048492343,1.007364,1.007553,0.998516,1.053492
1,48.188141661676895,1.045322,1.046477,1.053492,1.002821
1,48.52682135982397,1.004196,1.007163,1.002821,1.056259
1,54.879393457777596,1.048747,1.032717,1.056259,0.95739
1,49.605041551832805,1.046481,0.984848,0.95739,1.031989
1,53.094410854646505,0.946701,1.005594,1.031989,0.993261
1,52.24747215162778,1.00134,1.011127,0.993261,1.059701
1,58.51832755493363,1.091031,1.055021,1.059701,0.957746
1,52.906721009588935,0.923926,0.95176,0.957746,1.001337
1,53.053636641306646,1.0,1.016438,1.001337,0.946595
0,46.7685960842841,0.956175,0.947439,0.946595,1.026798
0,49.81009451500311,1.019444,1.018492,1.026798,1.049451
1,55.05064299707222,1.047684,1.047486,1.049451,1.028796
1,57.940829894477574,1.031209,0.998667,1.028796,1.003817
1,58.334257497669746,1.003783,1.004005,1.003817,0.95057
0,51.57950647068589,0.953518,0.966755,0.95057,1.034667
1,55.29593758014267,1.030303,1.031637,1.034667,1.037371
1,59.06951368456627,1.040921,1.054667,1.037371,1.03354
1,62.26339923223192,1.03317,1.027813,1.03354,1.009615
1,63.18017900648689,1.017836,1.02583,1.009615,0.980952
1,60.03860346617589,0.969626,0.968825,0.980952,1.055825
1,65.37000737818833,1.073494,1.049505,1.055825,0.983908
1,62.63129026694199,0.986532,1.003538,0.983908,0.985981
1,60.29934098446687,0.96587,0.978848,0.985981,0.984597
1,57.789072044855544,0.978799,0.972389,0.984597,1.009627
1,58.922370706913924,1.018051,1.02716,1.009627,1.015495
1,60.76578314397089,1.027187,1.001202,1.015495,0.997653
1,60.317316157952476,0.990794,1.009604,0.997653,0.907059
0,45.90552106193893,0.9,0.902497,0.907059,1.002594
0,46.25562474231923,1.006468,1.009223,1.002594,0.992238
0,45.30823897719074,0.987147,0.968668,0.992238,1.032595
0,49.91157930800939,1.035156,1.039084,1.032595,0.987374
0,48.16523631228987,1.033962,0.972763,0.987374,0.932225
0,40.147568858502986,0.9,0.957333,0.932225,0.964335
0,36.90230509377544,0.989056,0.961003,0.964335,0.958748
0,33.636358663090796,0.950207,0.973913,0.958748,1.020772
0,36.55555872872114,1.004367,0.995536,1.020772,1.005814
0,37.40279633499493,1.007246,1.025411,1.005814,1.007225
0,38.508206625006466,1.008633,1.007289,1.007225,1.044476
1,44.993891776324425,1.041369,1.043415,1.044476,0.976648
0,42.35560784509874,0.982192,0.980583,0.976648,0.966245
0,38.888728552046935,0.963738,0.957567,0.966245,0.983988
0,37.37858983536352,0.991317,0.985229,0.983988,0.982249
0,35.747736557857905,0.992701,0.992504,0.982249,1.021084
0,39.08687431380766,1.004412,1.004532,1.021084,1.030973
1,43.80449907412941,1.032211,1.043609,1.030973,0.968526
0,40.28452976546554,0.967376,0.961095,0.968526,0.977843
0,38.04005583330919,0.980938,0.983508,0.977843,0.978852
0,36.022737477228574,0.982063,0.983232,0.978852,1.016975
0,38.77028289603233,1.003044,1.00155,1.016975,0.940819
0,33.30853809274111,0.951442,0.950464,0.940819,1.009677
0,34.8296248382753,1.007974,1.006515,1.009677,1.047923
0,41.957857513775146,1.05538,1.053398,1.047923,0.946646
0,36.88848774359151,0.938531,0.949309,0.946646,1.040258
0,42.25522131830569,1.036741,1.027508,1.040258,1.017028
1,44.49185827884257,1.023112,1.014173,1.017028,0.95586
0,40.08385183742632,0.954819,0.97205,0.95586,0.949045
0,35.86174031556349,0.979495,0.942492,0.949045,0.966443
0,33.48758676012952,0.942029,0.955932,0.966443,0.907986
0,28.16608215375546,0.91453,0.916667,0.907986,0.975143
0,27.031407343161565,0.971963,0.984526,0.975143,0.905882
0,23.299179356959733,0.9,0.9,0.905882,0.954545
0,21.876090678236103,0.963283,0.964045,0.954545,0.977324
0,21.21168713402054,0.96861,0.986014,0.977324,0.944316
0,19.667805320038603,0.94213,0.938534,0.944316,1.051597
0,24.82379426496578,1.093366,1.06801,1.051597,1.035047
0,28.360753096487166,0.997753,1.025943,1.035047,0.986456
0,27.797377409342044,1.002252,1.0,0.986456,1.038902
1,31.923659348428096,1.024719,1.016092,1.038902,1.019824
1,34.071765044382936,1.019737,1.027149,1.019824,1.038877
1,38.26731855472629,1.055914,1.044053,1.038877,1.051975
1,43.632662008177185,1.03666,1.042194,1.051975,1.017787
1,45.470065537012324,1.013752,1.026316,1.017787,1.019417
1,47.517153826174464,1.025194,1.001972,1.019417,0.942857
1,42.37740500930121,0.935728,0.952756,0.942857,0.991919
1,41.729284397991144,1.012121,1.002066,0.991919,0.928717
0,36.47292762460369,0.916168,0.919588,0.928717,1.04386
0,41.04302764943773,1.041394,1.040359,1.04386,1.092437
1,49.62841416678033,1.1,1.071121,1.092437,1.1
1,57.884295554870505,1.1,1.084507,1.1,0.982609
1,56.08442172974784,0.985099,1.044527,0.982609,1.0
1,56.08442172974783,0.961345,0.991119,1.0,0.953982
1,51.276651737543666,0.975524,0.958781,0.953982,0.992579
1,50.55858033117164,1.0,0.990654,0.992579,0.970093
0,47.682183610068535,0.958781,0.977358,0.970093,1.026975
1,50.344234376025994,1.020561,1.025097,1.026975,0.934334
0,44.27848860240306,0.928571,0.932203,0.934334,1.044177
0,48.480394413356244,1.037475,1.032323,1.044177,0.973077
0,46.09809448696044,0.975285,0.980431,0.973077,0.950593
0,42.11798905396311,0.939571,0.932136,0.950593,1.002079
0,42.33246946432469,1.002075,0.989293,1.002079,0.960581
0,39.34903570888076,0.973085,0.995671,0.960581,1.1
1,51.075161068281105,1.1,1.1,1.1,0.90631
0,43.65256096696244,0.9,0.914894,0.90631,1.031646
0,46.22874199647912,1.006148,0.983087,1.031646,0.997955
0,46.07749579091925,1.014257,1.047312,0.997955,0.954918
0,42.76278417599963,0.937751,0.946612,0.954918,0.991416
0,42.16880641580318,1.012848,1.002169,0.991416,1.006494
0,42.810410525242595,0.987315,1.0,1.006494,1.036559
1,46.436873518204365,1.042827,1.019481,1.036559,0.995851
1,46.066772893339646,0.99384,1.008493,0.995851,0.93125
0,40.35209725092626,0.933884,0.936842,0.93125,0.995526
0,40.02800512358698,0.986726,0.982022,0.995526,0.997753
0,39.855641007708236,1.004484,1.011442,0.997753,1.038288
0,44.25061767790818,1.037946,1.00905,1.038288,1.004338
1,44.762022944751955,1.015054,1.035874,1.004338,0.946004
0,39.84206215636482,0.966102,0.941558,0.946004,1.050228
1,45.517227170437245,1.013158,1.032184,1.050228,0.958696
0,41.845659216550175,0.961039,0.975501,0.958696,0.963719
0,38.99322281964075,0.972973,0.954338,0.963719,0.990588
0,38.29050440406552,0.983796,1.007177,0.990588,0.931116
