1,100.0,1.024804,1.023826,1.022601,0.945868
1,27.490039840637408,0.954777,0.943953,0.945868,0.96512
1,18.625712779721074,0.971314,0.984375,0.96512,1.04386
1,42.75191007623015,1.025412,1.030688,1.04386,0.981176
1,37.40186292975478,0.989953,0.998631,0.981176,0.97739
1,32.27543575152081,0.981055,0.968472,0.97739,1.011917
1,37.06128582402804,1.006897,1.009908,1.011917,1.002078
1,37.89533964742206,1.005479,0.993343,1.002078,0.98963
0,35.371377310009954,0.991144,1.009524,0.98963,1.002096
0,36.28538698917709,0.987285,0.993361,1.002096,0.977344
0,31.146369301346184,0.980508,0.97784,0.977344,1.023538
0,40.379688624180936,1.023074,1.02518,1.023538,0.985017
0,36.90712341373182,0.984039,0.98807,0.985017,0.990803
0,34.94997444805444,0.999295,0.991832,0.990803,0.945734
0,26.202067269853785,0.943896,0.946294,0.945734,0.94564
0,20.872075599833636,0.936822,0.915626,0.94564,0.9
0,14.256934022241964,0.9,0.903306,0.9,1.002273
0,14.734028180534393,0.991506,1.00183,1.002273,0.930159
0,12.438384553525905,0.94229,0.929224,0.930159,1.077036
0,25.298208931427894,1.078947,1.081081,1.077036,0.95971
0,23.22871542171341,0.957871,0.934545,0.95971,1.015094
0,25.58579789330761,1.00463,1.039397,1.015094,0.969796
0,23.975550446527357,0.99447,0.967712,0.969796,1.018208
0,26.873067070314118,1.001854,1.023211,1.018208,0.985882
0,26.029610617990404,0.970398,0.951796,0.985882,1.019093
0,29.219548158004052,1.018112,1.016385,1.019093,0.958782
0,26.510880110972796,0.968165,0.98681,0.958782,1.069858
1,36.76864673248846,1.068182,1.071287,1.069858,1.026027
1,40.34313360722366,1.025804,1.027726,1.026027,0.993769
1,39.74878270470295,0.987202,0.978417,0.993769,0.959695
0,36.06988883741813,0.958426,0.969669,0.959695,1.006066
1,36.97724199946204,1.029384,1.018957,1.006066,0.969388
0,34.3144729698225,0.949705,0.966047,0.969388,0.997129
0,34.07424848763247,1.001908,1.0,0.997129,1.010077
0,35.76911905967144,1.010476,1.002889,1.010077,0.966746
0,32.7469692383548,0.979265,0.974556,0.966746,0.99312
0,32.161692424606116,0.986044,0.993103,0.99312,1.008412
0,33.710998605229136,0.997072,0.993552,1.008412,1.036801
1,40.19976534526737,1.045032,1.017474,1.036801,1.1
1,58.671887639636346,1.1,1.1,1.1,0.972851
1,54.88266112951262,0.983333,1.035088,0.972851,1.000846
1,54.97755111131416,1.005788,0.999576,1.000846,1.029151
1,58.24067899492552,1.017263,1.030945,1.029151,0.90312
0,45.96869565095591,0.97697,0.900493,0.90312,0.95
0,41.571741735796756,0.9,0.924201,0.95,0.994258
0,41.10977776450423,0.994787,1.020257,0.994258,0.989413
0,40.22719437888074,0.984278,0.987893,0.989413,1.019942
0,42.69629713462928,1.020329,1.013725,1.019942,0.999046
0,42.60384538274063,1.001898,1.009188,0.999046,0.978043
0,40.435159687224356,0.97964,0.97748,0.978043,0.925329
0,34.19945811822329,0.917835,0.907843,0.925329,1.014768
0,36.1403614248574,1.030542,1.017819,1.014768,0.977131
0,34.42209291554709,0.977006,0.996817,0.977131,0.953723
