1,100.0,1.074646,1.075798,1.053178,0.932266
1,40.90560245587106,0.936527,0.92089,0.932266,0.940555
1,26.899336154353804,0.923274,0.946309,0.940555,0.952247
1,21.038015895815363,0.957064,0.953191,0.952247,1.039823
1,33.44109680070011,1.024602,1.044643,1.039823,0.995745
1,32.8241507387027,1.001412,0.992877,0.995745,1.055556
1,46.613055820846995,1.067701,1.057389,1.055556,1.1
1,62.98000283977157,1.083223,1.071913,1.1,0.959707
1,55.26109087155359,0.968293,0.975949,0.959707,1.041985
1,60.4776152058076,1.041562,1.04799,1.041985,0.986569
1,58.04795145840071,0.979444,0.97401,0.986569,1.017327
1,60.237455342871726,1.019753,1.026684,1.017327,0.991484
1,58.590896047293576,0.992736,1.002475,0.991484,0.977914
1,54.46792101185164,0.986585,0.965432,0.977914,0.948557
0,46.44999141737775,0.957973,0.965473,0.948557,0.904762
0,36.334737493088056,0.92129,0.9,0.904762,0.997076
0,36.099571036605575,0.977591,0.99851,0.997076,0.94868
0,32.17498033539333,0.931232,0.938806,0.94868,0.967543
0,30.063133085762537,0.996923,0.993641,0.967543,1.097444
0,41.97670119603727,1.072531,1.0736,1.097444,0.914119
0,35.650930945392915,0.905036,0.915052,0.914119,1.090764
0,44.37263115184578,1.096979,1.1,1.090764,1.00292
0,44.656076058489646,1.010145,1.013294,1.00292,0.943231
0,40.33958487412169,0.959828,0.937318,0.943231,0.925926
0,35.75828897700342,0.908819,0.9,0.925926,1.038333
0,39.31469811132953,1.032895,1.04386,1.038333,1.019262
0,41.1453815777508,1.012739,1.028571,1.019262,1.053543
1,46.10617460495299,1.069182,1.080065,1.053543,0.995516
1,45.739828053049564,0.985294,0.990923,0.995516,1.01952
1,47.67985920055432,1.014925,1.007634,1.01952,0.967599
1,44.76302983648949,0.967647,0.972727,0.967599,0.995434
1,44.3644690158627,1.022796,1.015576,0.995434,1.006116
1,45.066786619415986,0.985141,0.993865,1.006116,1.044073
1,49.995288563371865,1.048265,1.040123,1.044073,1.0
1,49.99528856337187,0.992806,0.997033,1.0,0.962154
0,45.72930439032766,0.971014,0.982143,0.962154,0.987897
0,44.471893819721714,0.991045,0.983333,0.987897,1.062787
1,51.788529681845986,1.058735,0.998459,1.062787,1.041787
1,56.18606801457104,1.051209,1.057099,1.041787,0.950207
1,50.07935926706296,0.937754,0.982482,0.950207,1.017467
1,51.95392182785991,1.01443,1.013373,1.017467,1.02289
1,54.41198956739429,1.025605,1.019062,1.02289,1.1
1,64.35439758504081,1.1,1.1,1.1,0.915829
1,53.8857749902204,1.0,0.932138,0.915829,0.947874
0,49.01565560873478,0.9,0.918956,0.947874,1.053546
1,53.42914879673688,1.065029,1.046338,1.053546,1.059066
1,57.98151722784933,1.067843,1.074286,1.059066,0.928664
0,51.10085399102951,0.917408,0.932181,0.928664,1.078212
1,56.731091178114625,1.087258,1.052782,1.078212,0.958549
1,52.9773664896093,0.951592,0.979675,0.958549,0.968919
0,50.39628145015711,0.961178,0.97787,0.968919,1.029289
0,52.663952631284715,1.030641,1.018388,1.029289,0.937669
0,47.53740989923319,0.971622,0.958333,0.937669,0.966763
0,45.16978011606889,0.93185,0.944928,0.966763,0.967115
0,42.96544740260213,0.968657,0.978528,0.967115,1.020093
0,44.68331876802134,1.023112,1.020376,1.020093,1.030303
0,47.31256340995728,1.031627,1.024578,1.030303,1.048529
1,51.41590459913368,1.043796,1.041979,1.048529,1.004208
1,51.783540467058295,1.005594,1.020144,1.004208,1.061453
1,56.93112395028035,1.076495,1.062059,1.061453,1.002632
1,57.155032102219174,0.992248,0.976096,1.002632,1.1
1,67.86126700348477,1.1,1.1,1.1,1.021566
1,69.1852631828156,1.03352,0.993939,1.021566,0.958889
1,63.683315546632265,0.935135,1.008537,0.958889,1.020857
1,65.13588518709109,1.02659,1.027811,1.020857,0.931896
1,56.957869566937994,0.948198,0.951765,0.931896,1.001218
1,57.0546476953494,1.010689,1.008653,1.001218,0.995134
0,56.50733819769662,0.996475,0.987745,0.995134,1.1
1,65.0760195123355,1.082547,1.098015,1.1,1.003286
1,65.30845581971222,1.034858,1.00452,1.003286,0.947598
0,58.589459710381334,0.929474,0.948256,0.947598,0.9
0,48.697776019241694,0.92299,0.911032,0.9,0.979487
0,47.139453785637905,0.948466,0.976562,0.979487,1.001309
0,47.25306209387817,1.007762,0.996,1.001309,0.947712
0,43.249013607658334,0.95122,0.96921,0.947712,1.066207
0,48.85019087739666,1.079622,1.009669,1.066207,1.002587
