1,100.0,1.1,1.078534,1.1,0.990857
1,91.35135135135135,0.98536,1.03034,0.990857,0.940023
1,56.90235690235692,0.934857,0.931684,0.940023,1.039264
1,65.51954986690471,1.091687,1.050569,1.039264,0.966942
1,55.13208734633657,0.927212,0.973526,0.966942,1.010989
1,57.46630239850167,1.014493,1.001236,1.010989,1.03744
1,64.34663446397985,1.034524,1.053086,1.03744,1.008149
1,65.69603718775068,1.023015,0.997655,1.008149,0.959584
0,54.5740599485077,0.96063,0.975323,0.959584,1.043321
1,61.747420980001024,1.016393,1.031325,1.043321,1.013841
1,63.7995119982003,1.018433,0.995327,1.013841,1.075085
1,72.52852666640958,1.1,1.1,1.075085,1.003175
1,72.84900491012854,0.987755,0.996812,1.003175,1.051688
1,77.4717819692371,1.079545,1.060768,1.051688,0.994985
1,76.0489004294356,0.990431,0.986935,0.994985,0.9
0,47.0275825053023,0.9,0.9,0.9,0.978469
0,44.898518148078374,0.959091,0.963415,0.978469,0.9
0,36.02011599050587,0.9,0.905063,0.9,0.965612
0,34.02926535315896,0.982265,0.9,0.965612,1.065527
0,40.54122952247643,1.041667,1.1,1.065527,0.90508
0,34.82695176349128,0.906667,0.913889,0.90508,1.007386
0,35.516256105897995,1.029412,1.030395,1.007386,0.954545
0,33.173582785443735,0.982857,0.946903,0.954545,1.1
0,43.85226940948792,1.072674,1.071651,1.1,0.9
0,34.82630416519804,0.9,0.9,0.9,0.985222
0,34.279225518025434,0.95216,1.010187,0.985222,1.051667
0,37.897923712603635,1.032415,1.021849,1.051667,1.090333
1,44.00326874771262,1.095761,1.1,1.090333,1.011628
1,44.823168331384856,1.010029,1.017751,1.011628,1.073276
1,49.86305456739071,1.078014,1.052326,1.073276,0.986613
1,48.91951391893072,0.981579,0.98895,0.986613,0.998643
1,48.82002735374107,1.021448,1.013966,0.998643,0.983696
1,47.56982647314556,0.956693,0.980716,0.983696,1.1
1,56.63827794018778,1.1,1.088483,1.1,1.056442
1,60.369746691040866,1.067155,1.060645,1.056442,0.9
1,50.75743844003198,0.9,0.912409,0.9,1.011734
1,51.552821188862005,1.005135,1.009333,1.011734,1.015464
1,52.65099184968618,1.016603,1.017173,1.015464,1.021574
1,54.233695306436964,1.027638,1.024675,1.021574,0.951553
0,50.096584514545555,0.9511,0.927757,0.951553,1.035248
1,52.78204618551026,1.051414,1.07377,1.035248,0.981084
0,51.13568564192813,0.953545,0.952926,0.981084,1.03599
1,54.0188538165057,1.035897,1.053405,1.03599,0.935484
0,48.31709342615017,1.018564,0.954373,0.935484,1.002653
0,48.54206481460722,0.929526,0.978752,1.002653,0.993386
0,47.97977110804816,0.989542,1.005427,0.993386,0.972037
0,45.591086072691795,0.978864,0.975709,0.972037,0.963014
0,42.65100606014458,0.952767,0.958506,0.963014,1.1
1,53.528487089016075,1.1,1.030303,1.1,1.1
1,61.2663978385257,1.1,1.1,1.1,1.03171
1,63.33483916959399,1.046119,1.1,1.03171,0.920966
1,55.17540573886718,0.943011,0.959631,0.920966,0.997616
1,54.96358204236777,0.963512,0.97476,0.997616,0.9
0,45.08449579181259,0.9,0.9,0.9,1.002736
0,45.284326538639725,0.99328,1.006964,1.002736,1.001364
0,45.391326507399086,1.006766,1.011065,1.001364,1.038147
0,48.43216606418486,1.044355,1.031464,1.038147,1.038058
0,51.447713837574355,1.034749,1.034483,1.038058,1.025284
1,53.46863689847527,1.026119,1.019231,1.025284,1.014797
1,54.687333633713536,1.002424,1.013836,1.014797,1.010936
1,55.626027815890964,1.04474,1.006203,1.010936,1.013221
1,56.803862348988346,1.010417,1.035758,1.013221,1.017794
1,58.424466922488925,0.991982,0.997619,1.017794,1.041958
1,62.099590686847726,1.039261,1.02148,1.041958,1.006711
1,62.69152708937577,1.005556,1.028037,1.006711,1.0
1,62.69152708937576,1.01105,0.997727,1.0,1.016667
1,64.30779696570237,1.048087,1.035308,1.016667,0.9
0,46.30506722109904,0.9,0.9,0.9,1.006329
0,46.944870968991545,1.016352,0.998705,1.006329,1.038994
0,50.85481736154927,1.035891,1.029831,1.038994,1.054479
1,55.931784955136834,1.044205,1.070529,1.054479,0.962113
0,51.71280337648544,1.012586,0.943529,0.962113,0.947494
0,46.659110712953165,0.911864,0.970075,0.947494,0.984887
0,45.357231954657564,0.976456,0.973008,0.984887,0.966752
0,42.584772518203174,0.974619,0.990753,0.966752,0.98545
0,41.43092787455748,0.977865,0.962667,0.98545,1.01745
0,43.38334480799429,1.014647,1.037396,1.01745,1.040897
0,47.84790806156711,1.045932,1.029372,1.040897,1.068441
1,54.568514433132215,1.065245,1.041505,1.068441,1.013049
1,55.81753692094656,1.010601,1.028643,1.013049,0.932084
1,48.28043353453902,0.970862,0.96368,0.932084,0.964824
0,45.11339030643238,0.941176,0.957286,0.964824,0.957031
0,41.64604432460608,0.957908,0.959318,0.957031,1.013605
0,43.07386656689292,0.997337,0.969904,1.013605,1.02953
0,46.19310882865121,1.034713,1.069111,1.02953,0.96219
0,42.85928716793221,0.989677,0.951187,0.96219,0.97832
0,41.0969794476915,0.973924,0.998613,0.97832,1.094183
1,50.426512112628615,1.068273,1.0625,1.094183,0.913924
0,43.078533011182266,0.917293,0.929412,0.913924,0.922438
0,38.14849578845316,0.930328,0.933896,0.922438,1.009009
0,38.9545980823172,0.995595,1.006024,1.009009,1.046131
0,43.082069892780574,1.051622,1.031437,1.046131,0.906117
0,37.29972821150605,0.929874,0.917271,0.906117,1.062794
0,42.34991969900093,1.025641,1.052215,1.062794,1.008863
0,43.090377090055924,1.008824,1.004511,1.008863,1.013177
0,44.24713711376864,1.011662,1.002994,1.013177,1.023121
1,46.33550389271971,1.04611,1.052239,1.023121,1.055085
1,51.13974343757591,1.03168,1.028369,1.055085,1.029451
1,53.65995393500126,1.032043,1.045517,1.029451,0.938882
1,47.96763482535608,0.945666,0.9,0.938882,0.9
0,39.91496930420975,0.930233,0.940565,0.9,0.9
0,30.689853147522612,0.9,0.9,0.9,1.007984
0,31.186304290146843,0.996078,1.028807,1.007984,0.912871
0,28.74708483793598,0.911417,0.9,0.912871,1.015184
0,29.689275043937926,1.1,1.086047,1.015184,1.040598
0,32.30581607535973,0.957031,1.027837,1.040598,0.995893
0,32.170103681130726,1.006122,1.008333,0.995893,1.043299
0,35.24605197605338,1.03854,1.018595,1.043299,1.047431
0,38.669106372941194,1.037109,1.048682,1.047431,1.035849
1,41.31400518710048,1.05838,1.044487,1.035849,1.032787
1,43.78725590163065,1.014235,1.022222,1.032787,1.1
1,51.28062902046016,1.1,1.1,1.1,0.957006
1,48.216832881830804,0.929231,0.954839,0.957006,0.903494
1,42.3617940702853,0.902318,0.9,0.903494,0.996317
0,42.171625768924,1.011009,1.016981,0.996317,0.990758
0,41.66801926425876,1.012704,0.974026,0.990758,1.044776
1,45.059501181847224,1.003584,1.038095,1.044776,1.025
1,46.995465223655465,1.0375,1.036697,1.025,1.073171
1,52.412969149535016,1.068847,1.070796,1.073171,1.1
1,59.6107173994484,1.1,1.090909,1.1,0.940058
1,54.279755769730464,0.958273,0.940909,0.940058,0.942457
1,49.93938390979182,0.926426,0.962963,0.942457,0.960396
0,47.297455572123674,0.987034,0.971572,0.960396,0.974227
0,45.67121381688179,0.960591,0.972461,0.974227,1.065256
1,50.218098687200666,1.046154,1.063717,1.065256,0.933775
0,45.759408388591794,0.934641,0.93178,0.933775,1.033688
0,48.11586742601812,1.033217,1.019643,1.033688,0.975986
0,46.51238856966241,0.984772,0.985989,0.975986,0.922671
0,41.79785983076495,0.907216,0.91119,0.922671,1.015238
0,42.930509580717434,1.011364,1.0,1.015238,1.028143
0,45.08829169623051,1.044944,1.068226,1.028143,1.001825
0,45.23694845484643,1.007168,0.998175,1.001825,1.014572
0,46.48510498241453,1.02669,1.009141,1.014572,0.969479
0,44.18070596644022,0.939341,0.95471,0.969479,1.1
1,55.831840468085666,1.1,1.064516,1.1,0.948718
1,51.42793172895733,0.950321,1.023173,0.948718,0.976351
1,49.58516292487556,0.994941,1.001742,0.976351,0.958478
0,46.50855251326099,0.952542,0.956522,0.958478,1.048736
1,50.248489120172415,1.040925,1.021818,1.048736,0.963855
0,47.46860572013376,0.974359,0.983986,0.963855,0.944643
0,43.631280453365,0.94386,0.947559,0.944643,0.99811
