1,100.0,1.042797,1.048544,1.046463,1.025227
1,100.00000000000001,1.076076,1.040123,1.025227,0.942913
1,51.323113813479466,0.916279,0.937685,0.942913,1.088727
1,72.47160244541224,1.1,1.081224,1.088727,1.04698
1,78.31937192272491,1.008272,1.012683,1.04698,0.995421
1,76.53282002565008,1.008204,1.037572,0.995421,1.1
1,84.81443521886638,1.1,1.096565,1.1,0.937396
1,67.4850014506942,0.931148,0.939881,0.937396,0.979519
1,63.219069223659055,0.985915,0.981982,0.979519,1.021818
1,65.65852906037685,1.008036,1.011927,1.021818,0.959964
0,57.903841739064895,0.963685,0.963735,0.959964,1.072289
1,65.50810250345808,1.073529,1.063029,1.072289,1.096802
1,73.0391613134846,1.092466,1.051327,1.096802,1.019701
1,74.38366681894362,1.046238,1.073232,1.019701,1.044049
1,77.17813890071646,1.041199,1.035294,1.044049,0.907476
1,61.36774130679338,0.9,0.9,0.907476,0.947798
0,55.13949320439254,0.974256,0.990501,0.947798,1.026678
0,57.39504241054941,0.986788,0.979076,1.026678,0.917854
0,49.00642780079825,0.917992,0.930543,0.917854,1.1
1,56.83961067975771,1.1,1.1,1.1,0.945364
0,51.83157503391251,0.914354,0.965753,0.945364,1.077933
1,57.29567830994063,1.079792,1.075355,1.077933,0.9
0,47.513054738098695,0.916466,0.9,0.9,1.022202
0,49.01307445794069,1.004382,1.027436,1.022202,0.9
0,42.6186090053977,0.9,0.9,0.9,1.057692
0,46.29467521207808,1.040275,1.068929,1.057692,0.923445
0,42.207684979265835,0.932956,0.935516,0.923445,1.072539
0,46.64613355026622,1.066802,1.077413,1.072539,1.029952
0,48.531312287981216,1.01518,1.021654,1.029952,1.1
1,54.99468619954585,1.1,1.1,1.1,1.004227
1,55.253296641531826,1.004202,0.977411,1.004227,1.02862
1,57.06020379539847,1.068619,1.082667,1.02862,1.045008
1,59.88234529040297,1.013312,1.041051,1.045008,1.018794
1,61.08426988988052,1.034776,1.013407,1.018794,1.016141
1,62.152755529453145,1.003734,0.996109,1.016141,0.923601
1,54.41447121164223,0.925595,0.947656,0.923601,0.990991
1,53.63129662547855,0.995981,0.967024,0.990991,1.024793
1,55.51191692295421,1.004843,1.035806,1.024793,1.023387
1,57.31419209353846,1.02249,1.016461,1.023387,0.9
0,45.69620412541631,0.919089,0.9,0.9,1.057273
0,49.78278326823947,1.012821,1.053832,1.057273,1.1
1,59.6041588584575,1.1,1.077922,1.1,1.038462
1,61.8168348806961,1.028531,1.092369,1.038462,0.940171
1,56.438845717223536,0.989598,0.952206,0.940171,1.052273
1,59.5517607531294,0.977575,1.027799,1.052273,1.048956
1,62.40319482844563,1.046595,1.053343,1.048956,0.9
1,53.45175824321822,0.917123,0.905136,0.9,0.971691
0,51.48974556730811,0.958925,0.988968,0.971691,1.037008
1,53.809150518705266,1.028037,1.028685,1.037008,0.911162
0,47.6955934388546,0.931818,0.923315,0.911162,0.996667
0,47.496909846522314,0.973984,0.986577,0.996667,0.995819
0,47.23205053619439,1.003339,1.007653,0.995819,0.929471
0,42.90355355968676,0.945092,0.930802,0.929471,0.948509
0,40.21064497853874,0.946303,0.941976,0.948509,1.048571
0,43.62045302334488,1.030698,1.049086,1.048571,1.011807
0,44.48949174150963,1.030686,1.019266,1.011807,1.041293
0,47.5691572243038,1.021891,1.030603,1.041293,0.988793
0,46.77929343659703,0.998286,0.995633,0.988793,1.034002
1,49.48897860976698,1.034335,1.016667,1.034002,0.974705
1,47.48613803663681,0.962656,0.982744,0.974705,0.99654
1,47.21178376944868,1.003448,1.007902,0.99654,1.064236
1,52.6608460583057,1.073024,1.060976,1.064236,1.063622
1,57.625990748027476,1.068054,1.063218,1.063622,0.996166
1,57.211746290800505,0.98051,0.976062,0.996166,1.040031
1,60.399990731960365,1.055046,1.064082,1.040031,0.991118
1,59.30185030767805,0.971014,0.971747,0.991118,1.082898
1,65.54251682506482,1.1,1.073451,1.082898,0.9
0,50.454986198781604,0.9,0.9,0.9,1.063251
1,54.85376668129616,1.042636,1.034818,1.063251,1.060994
1,58.884470055951255,1.06171,1.070423,1.060994,0.998581
1,58.74500675653866,1.020308,1.022661,0.998581,0.9
0,45.19901792377057,0.9,0.9,0.9,1.052048
0,48.51754711313204,0.988095,1.019692,1.052048,1.017843
0,49.70058263305347,1.015261,1.009236,1.017843,0.948207
0,46.31425775636662,0.970728,0.988353,0.948207,1.091597
0,52.19627996633928,1.074165,1.06229,1.091597,1.023095
1,53.69986969918025,1.013657,1.034073,1.023095,0.9
0,32.12074985698209,0.9,0.9,0.9,1.1
0,38.556063742962834,1.1,1.1,1.1,0.958998
0,37.596433256903374,0.955307,1.024691,0.958998,0.9
0,34.942740357533125,0.9,0.9,0.9,0.960811
0,34.203547639008015,0.940182,0.948509,0.960811,0.938115
0,33.06079209871943,0.944675,0.945714,0.938115,0.952024
0,32.21773087208875,0.935578,0.936556,0.952024,1.045669
0,33.86368806977205,1.045383,1.056452,1.045669,0.953313
0,32.94279076669838,0.958084,0.958779,0.953313,0.963665
0,32.24221889890464,0.978125,0.963376,0.963665,1.022951
0,33.173806950884845,1.00639,0.995041,1.022951,0.956731
0,32.25282131502642,0.957143,0.973422,0.956731,0.9
0,30.08724151496003,0.9,0.9,0.9,0.981203
0,29.756220492233457,0.996289,0.998081,0.981203,1.045977
0,31.69844626258351,1.039106,1.032692,1.045977,0.9
0,29.132207686602264,0.9,0.9,0.9,1.1
0,34.0706926580152,1.08,1.1,1.1,1.022388
0,35.029860753880776,1.027778,1.034615,1.022388,1.005474
0,35.28334848383148,1.007207,1.016729,1.005474,1.021779
1,36.35305679429364,1.046512,1.027422,1.021779,0.930728
0,34.36497863646674,0.91453,0.925267,0.930728,0.990458
0,34.1074462789969,0.996262,0.984615,0.990458,0.947977
0,32.68309426213371,0.939962,0.9375,0.947977,0.920732
0,30.689471140741915,0.904192,0.90625,0.920732,0.90287
0,28.57192832589168,0.913907,0.91954,0.90287,0.9511
0,27.63842038536613,0.94686,0.9475,0.9511,0.938303
0,26.51873206197528,0.94898,0.931398,0.938303,1.076712
0,30.077754849525196,1.1,1.1,1.076712,1.015267
0,30.850649206842217,0.973301,1.01023,1.015267,0.994987
0,30.728718623576118,1.002494,1.002532,0.994987,1.010076
0,31.313421067123606,1.00995,0.977273,1.010076,1.1
1,39.434004803705406,1.1,1.1,1.1,1.008696
1,39.95233220744566,1.006452,1.008929,1.008696,1.036638
1,42.215718310463245,1.034188,1.048673,1.036638,0.983368
1,41.424412048215984,0.979339,0.981013,0.983368,1.065539
1,45.67388852965198,1.075949,1.073118,1.065539,0.916667
1,41.3020632150393,0.907843,0.903808,0.916667,0.961039
0,39.55463211604913,0.982721,0.977827,0.961039,0.907658
0,35.83552939914193,0.9,0.9,0.907658,1.064516
0,39.707049640406865,1.09901,1.065823,1.064516,1.004662
0,40.0069171613483,0.977477,1.011876,1.004662,1.032483
0,42.174929682930916,1.036866,1.025822,1.032483,0.959551
0,40.16519098095437,0.977778,0.967963,0.959551,1.030445
0,42.303593817255305,1.002273,1.021277,1.030445,1.05
1,45.831724278657504,1.052154,1.023148,1.05,1.1
1,53.24870854641431,1.1,1.1,1.1,0.920388
1,47.796515174829274,0.906593,0.925197,0.920388,1.052743
1,51.08534925096017,1.030303,1.046809,1.052743,0.907816
0,45.41576041031507,0.915686,0.914634,0.907816,1.083885
1,50.320776594361945,1.072805,1.064444,1.083885,0.953157
1,47.5363974721084,0.956088,0.97286,0.953157,1.012821
1,48.3394576538021,0.991649,0.98927,1.012821,1.037975
1,50.77385650868633,1.046316,1.017354,1.037975,0.989837
1,50.0680660661093,0.997988,1.036247,0.989837,1.078029
1,55.16860587776567,1.084677,1.020576,1.078029,1.005714
1,55.55460548391216,1.007435,1.048387,1.005714,1.028409
1,57.523870826580854,1.005535,1.003846,1.028409,1.055249
1,61.22429768022719,1.089908,1.090038,1.055249,0.994764
1,60.655235312716364,0.968013,0.98594,0.994764,1.001754
1,60.7860750899337,1.017391,1.008913,1.001754,0.950963
1,55.246223219908074,0.955556,0.948763,0.950963,1.071823
1,60.62851355134292,1.055456,1.048417,1.071823,1.070447
1,65.34680386345806,1.084746,1.023091,1.070447,0.9
0,48.88257123820715,0.9,0.9,0.9,1.042636
0,51.58362365025146,1.005566,1.013699,1.042636,0.986989
0,50.666257150477605,1.00369,1.021236,0.986989,1.020716
0,52.10763112685708,1.014706,1.00189,1.020716,0.979705
0,50.51811679888337,0.96558,0.996226,0.979705,0.952919
0,47.00841113698715,0.97561,0.945076,0.952919,1.021739
0,48.697300202376034,1.005769,1.026052,1.021739,0.961315
0,45.83687139241005,0.952199,0.955078,0.961315,1.004024
0,46.17733924073811,1.014056,1.010225,1.004024,0.957916
0,43.11288308251318,0.950495,0.941296,0.957916,0.930962
0,38.759904464718545,0.939583,0.937634,0.930962,0.957303
0,36.47633113783504,0.953437,0.961009,0.957303,1.044601
0,40.266305921860635,1.037209,1.02148,1.044601,0.991011
0,39.72890498872987,1.006726,1.028037,0.991011,1.040816
0,43.390284895431314,1.026726,1.029545,1.040816,0.993464
0,42.9222783664776,1.004338,0.995585,0.993464,1.004386
0,43.36087908474121,1.023758,1.008869,1.004386,1.069869
1,49.983375803103456,1.052743,1.052747,1.069869,0.928571
0,43.93279786785924,0.931864,0.941545,0.928571,1.03956
1,47.455589401018244,1.025806,1.042129,1.03956,1.027484
1,49.90374410692539,1.025157,1.017021,1.027484,1.010288
1,50.85222273753728,1.010225,1.01046,1.010288,1.014257
1,52.21622612090771,1.040486,1.028986,1.014257,1.028112
1,54.91143634728755,1.015564,0.979879,1.028112,1.0
1,54.91143634728755,0.998084,1.047228,1.0,0.947266
0,48.75994394278761,0.950096,0.943137,0.947266,1.002062
0,48.98787945050942,0.987879,0.997921,1.002062,0.936214
0,42.65350807821437,0.96728,0.939583,0.936214,1.052747
0,48.23424633175168,1.029598,1.015521,1.052747,0.987474
0,47.00275100702847,0.99384,1.026201,0.987474,0.983087
0,45.3405354781084,0.96281,0.97234,0.983087,0.944086
0,40.34663972161452,0.972103,0.954048,0.944086,1.020501
0,42.69933840205665,1.0,1.013761,1.020501,1.017857
0,44.783967312028466,1.00883,1.013575,1.017857,1.041667
1,49.484450451621875,1.04814,1.049107,1.041667,1.035789
1,53.3139696573862,1.041754,1.017021,1.035789,1.010163
1,54.408699401029416,1.024048,1.027197,1.010163,0.98994
1,53.06858413590512,0.97456,0.95723,0.98994,0.95122
0,47.07495772885136,0.949799,0.982979,0.95122,0.974359
0,44.37624061176122,0.970402,0.950216,0.974359,0.951754
0,39.86416643700391,0.969499,0.965831,0.951754,0.974654
0,37.79491265997341,0.968539,0.995283,0.974654,0.976359
0,35.96711278138093,0.979118,0.976303,0.976359,1.087167
0,46.07720030032169,1.085308,1.075243,1.087167,1.020045
0,48.27591723156353,1.015284,1.0,1.020045,0.975983
0,45.81692216076737,0.982796,0.995485,0.975983,1.033557
1,49.587828829619,1.013129,1.024943,1.033557,0.963203
0,45.705495011628855,0.984881,0.975664,0.963203,1.044944
1,50.60514702447453,1.046053,1.031746,1.044944,1.025806
1,53.32668228449276,1.035639,1.035165,1.025806,1.1
1,64.00549863211319,1.1,1.1,1.1,1.001862
1,64.15271096495687,0.985533,0.981308,1.001862,1.005576
1,64.62019778592449,1.018349,0.990476,1.005576,0.907579
1,52.363461648612535,0.90991,0.938462,0.907579,0.99389
0,51.72947435632952,0.974257,0.993852,0.99389,1.040984
1,55.58983610746134,1.042683,1.035052,1.040984,1.03937
1,59.11138004966915,1.038986,1.037849,1.03937,0.962121
0,54.46067853195859,0.990619,0.975048,0.962121,1.057087
1,59.443348734144024,1.028409,1.023622,1.057087,0.944134
0,52.98480151356863,0.952118,0.967308,0.944134,1.053254
1,57.46414094135055,1.05029,1.049702,1.053254,1.065543
1,62.457449827922,1.064457,1.060606,1.065543,1.012302
1,63.38327170856436,1.010381,1.016071,1.012302,0.996528
1,62.905949074268584,0.986301,0.966608,0.996528,0.986063
1,60.929394046483345,1.005208,0.996364,0.986063,0.925795
0,51.7381899784173,0.941278,0.941606,0.925795,1.013359
0,53.01046251610548,0.988991,1.017442,1.013359,0.964218
0,49.21784224959801,0.975881,0.967619,0.964218,0.96875
0,46.21902751291106,0.967681,0.974409,0.96875,1.046371
0,50.85459122893418,1.041257,1.046465,1.046371,1.075145
1,57.53797048101539,1.077358,1.042471,1.075145,0.980287
1,55.25551887861032,0.971979,1.005556,0.980287,1.060329
1,60.33853750314297,1.063063,1.033149,1.060329,1.1
1,71.75293131529537,1.1,1.1,1.1,1.024673
1,73.0553876555661,1.086831,1.049924,1.024673,0.9
1,59.64124360115026,0.9,0.9,0.9,1.049285
1,62.61727382780646,1.046296,1.082508,1.049285,0.928788
1,55.88840412897864,0.921829,0.919207,0.928788,1.022838
1,57.3583352187439,1.0096,0.991708,1.022838,0.988836
0,56.347286918989546,1.020602,1.031773,0.988836,1.003226
0,56.58276698387041,0.967391,0.985413,1.003226,1.064309
1,61.102187599559876,1.083467,1.044408,1.064309,0.992447
1,60.25782542208771,0.976296,1.012598,0.992447,0.913242
0,51.5176940202434,0.93475,0.92846,0.913242,0.98
0,49.87748159346933,0.961039,0.969849,0.98,0.982993
0,48.49194895975093,1.021959,0.97582,0.982993,0.941176
0,44.01505234484806,0.922314,0.955752,0.941176,1.014706
0,45.29482144264042,0.989247,1.0,1.014706,1.012681
0,46.44834372094454,1.039855,1.02963,1.012681,1.017889
0,48.13098744618382,0.996516,1.010791,1.017889,0.984183
0,46.70851928172061,0.982517,0.97153,0.984183,0.958929
0,43.195157628105555,0.967972,0.97619,0.958929,1.039106
0,47.10716567113529,1.033088,1.037523,1.039106,1.017921
1,48.91144345195769,1.021352,1.012658,1.017921,1.022887
1,51.24005887366198,1.017422,1.0,1.022887,1.024096
1,53.6881931206371,1.032534,1.039286,1.024096,0.984874
1,51.88471591724036,0.981758,0.998282,0.984874,1.051195
1,57.062373563966574,1.08277,1.051635,1.051195,0.996753
1,56.624900664943944,0.978159,0.993453,0.996753,1.008143
1,57.50209048123096,0.992026,1.009885,1.008143,1.080775
1,65.10242965269983,1.090032,1.073409,1.080775,1.005979
1,65.63196478748202,1.007375,0.990881,1.005979,1.053492
1,70.03843887499963,1.04246,1.059816,1.053492,1.014104
1,71.14515796110543,1.009831,1.013025,1.014104,0.988873
1,68.95090054628892,1.004172,0.972857,0.988873,1.1
1,76.24823858640634,1.1,1.1,1.1,1.001274
1,76.32920060820243,0.980247,1.014304,1.001274,1.015267
1,77.32791853533769,1.042821,1.012821,1.015267,0.981203
1,73.17197720873202,0.97343,0.979747,0.981203,0.959132
1,65.13008685809113,0.947891,0.9677,0.959132,1.089214
1,72.0551616262603,1.087696,1.05474,1.089214,0.963325
1,65.7578876266553,0.974729,0.987342,0.963325,0.980964
1,62.80246969597094,0.960494,0.961538,0.980964,0.994825
0,62.00220874335292,0.991003,1.013333,0.994825,1.059818
1,67.18135395488677,1.083009,1.061842,1.059818,0.984049
1,64.50547468714305,0.998802,0.967782,0.984049,0.968828
0,59.589926561506196,0.955635,0.952625,0.968828,0.952381
0,53.13617737025778,0.952321,0.969086,0.952381,0.97973
0,50.73712722740788,0.964427,0.994452,0.97973,0.991724
0,49.76917454038516,0.989071,0.969317,0.991724,0.987483
0,48.281244025908265,0.994475,1.020144,0.987483,1.001408
0,48.46560185905207,0.995833,0.991537,1.001408,1.022504
0,51.44773924893438,1.030683,1.02276,1.022504,1.070151
1,59.49385427920582,1.078484,1.079277,1.070151,1.1
1,71.6824186594218,1.1,1.1,1.1,1.058824
1,75.15201010361727,1.062032,1.067797,1.058824,0.984277
1,72.44655703195637,0.966767,0.979894,0.984277,1.007455
