1,100.0,1.049921,1.06383,1.044444,0.974924
1,61.17647058823531,1.015094,0.973077,0.974924,0.9
1,19.015471167369913,0.9,0.9,0.9,1.054152
1,35.44286330314791,1.045694,1.041629,1.054152,1.002568
1,36.140368837666564,1.008403,1.012163,1.002568,0.967549
1,31.49805813649915,0.9775,0.962232,0.967549,1.042365
1,41.687404384603816,1.029838,1.049955,1.042365,0.988992
1,39.95403591824,0.979305,0.967715,0.988992,1.077055
1,54.16359057681276,1.075232,1.078139,1.077055,1.052464
1,61.38103410798621,1.068396,1.069218,1.052464,0.97432
1,56.44980776740215,0.952907,0.963442,0.97432,1.031008
1,60.47308040805251,1.061776,1.049012,1.031008,0.97594
1,56.01480506611944,0.945455,0.965335,0.97594,0.912173
0,43.664607336264176,0.930769,0.909446,0.912173,0.9
0,33.97109743877721,0.9,0.9,0.9,0.983763
0,32.992334352935686,0.99623,0.973938,0.983763,0.9
0,27.60187133038795,0.9,0.9,0.9,0.998917
0,27.556556654180138,0.986316,1.031461,0.998917,0.936009
0,24.95358196897394,0.927428,0.9,0.936009,1.039397
0,29.10929797756224,1.041427,1.1,1.039397,0.939799
0,26.59077236713681,0.944751,0.936782,0.939799,1.01898
0,28.562963385101465,1.036257,1.051534,1.01898,0.995343
0,28.357848915549077,1.001129,0.987165,0.995343,1.02924
0,31.66098488576518,1.010147,1.027187,1.02924,0.935227
0,28.441210499829037,0.926339,0.9,0.935227,1.042527
0,32.9501723285648,1.039759,1.083009,1.042527,1.009324
0,33.97425149879064,1.008111,1.003593,1.009324,1.080831
1,42.28127321051399,1.090805,1.1,1.080831,1.069444
1,48.73160077451842,1.063224,1.042299,1.069444,0.976024
1,46.65823510683286,0.970268,0.973985,0.976024,1.013306
1,47.95005594627978,1.012257,1.018162,1.013306,1.029293
1,50.81182724648443,1.041372,1.050367,1.029293,0.974485
1,48.25043593596815,0.968023,0.97003,0.974485,1.035247
1,51.77467727683815,1.061061,1.050463,1.035247,1.069066
1,58.02026892439738,1.04717,1.045098,1.069066,0.935396
1,50.91861207314442,0.936937,0.956848,0.935396,0.983463
1,49.36072236281532,0.985577,0.983333,0.983463,1.029674
1,52.14337645201941,1.029268,1.004985,1.029674,1.009606
1,53.069126591551715,1.0,0.99504,1.009606,1.054234
1,58.050386828922385,1.064455,1.087737,1.054234,1.005415
