1,100.0,1.070866,1.06462,1.07346,0.980132
1,76.18147448015125,0.988971,0.96434,0.980132,1.048048
1,85.18764129615677,1.054275,0.991345,1.048048,1.022923
1,87.69329760365878,1.033145,1.081746,1.022923,0.936275
1,57.7669909073027,0.918089,0.959648,0.936275,1.023934
1,62.60033488289648,1.04684,1.019113,1.023934,1.059898
1,71.57698628068054,1.042614,1.072768,1.059898,0.966919
1,62.17020560158224,0.993869,0.976224,0.966919,0.973628
0,56.054795930235436,0.956134,0.972063,0.973628,1.031479
1,60.87187430029254,1.028674,1.019897,1.031479,0.995742
1,59.885456123652986,0.981882,0.993497,0.995742,1.014255
1,62.09068541781078,1.020582,1.024727,1.014255,1.011947
1,63.90694989125281,1.011127,1.010646,1.011947,0.9875
1,60.596485943174685,1.0,0.989466,0.9875,1.020394
1,63.84592367442965,1.014443,1.007807,1.020394,0.9
0,40.75597506697983,0.9,0.9,0.9,1.052923
0,48.07944459885654,1.043774,1.001622,1.052923,0.9
0,37.26824276368173,0.9,0.923077,0.9,0.9
0,28.84724770852931,0.9,0.9,0.9,1.070227
0,35.20757008197674,1.073123,1.1,1.070227,0.972274
0,33.83145215220528,0.97698,0.964995,0.972274,1.030418
0,36.67467208596192,1.05278,1.051961,1.030418,0.957565
0,34.38723753337834,0.968666,0.939422,0.957565,1.00578
0,34.95708749009957,0.988909,1.02381,1.00578,0.9
0,27.532162684681435,0.9,0.9,0.9,1.081515
0,33.751312591887185,1.052222,1.094498,1.081515,0.984076
0,33.104920743826064,0.98944,0.984699,0.984076,1.081985
0,39.434007627689084,1.083244,1.084351,1.081985,1.057827
1,43.80372640436938,1.054187,1.053224,1.057827,1.1
1,56.36996634800945,1.1,1.1,1.1,0.942006
1,52.055359549160386,0.949848,0.93328,0.942006,0.97421
1,50.317838470054106,0.9704,1.006029,0.97421,1.060632
1,54.096932341340114,1.032152,1.030822,1.060632,1.018519
1,55.283544354408704,1.015974,1.028239,1.018519,1.019763
1,56.59690672457839,1.019654,1.006462,1.019763,0.945736
1,51.99223769049838,0.972244,0.972713,0.945736,1.018852
1,53.33563827778333,1.003172,1.014851,1.018852,1.076428
1,58.501120736268184,1.066403,1.039024,1.076428,1.033632
1,60.719211676916224,1.037064,1.039124,1.033632,1.061461
1,64.57124444680103,1.057184,1.068524,1.061461,0.957766
1,59.952987873043995,0.972279,0.976039,0.957766,1.027738
1,61.80361434916072,1.00765,1.011552,1.027738,1.054671
1,65.30150667604957,1.056591,1.056388,1.054671,0.904856
1,55.292792528910255,0.986283,0.926351,0.904856,0.947788
0,51.10426469698256,0.9,0.918308,0.947788,1.024484
0,52.815061537611996,1.025934,1.034154,1.024484,0.989544
0,51.95852282879081,0.988848,0.984639,0.989544,0.980377
0,50.32617348004269,0.981203,0.99454,0.980377,1.054657
0,54.52739722976457,1.056705,1.063529,1.054657,0.967883
0,51.61403161395814,0.997099,0.960914,0.967883,1.094268
1,58.41214983603748,1.058182,1.063699,1.094268,0.961406
1,54.70404972155766,0.984192,0.999278,0.961406,0.926882
0,48.64650371710253,0.940642,0.931408,0.926882,0.91106
0,42.881149281606525,0.9,0.9,0.91106,1.023769
0,44.60265398025542,1.019377,1.030435,1.023769,1.027363
0,46.643710196734695,1.039669,1.035443,1.027363,1.1
1,55.87514647220576,1.1,1.1,1.1,0.974522
1,53.80112638903855,0.957576,0.975177,0.974522,1.092229
1,59.510893323956324,1.065401,1.067636,1.092229,0.975399
1,57.28940520903496,0.976898,0.985014,0.975399,0.965917
1,54.337514608572654,0.981757,0.976487,0.965917,1.022583
1,55.903524431288126,1.030282,1.023371,1.022583,0.990338
1,55.01457825892739,0.961256,0.984083,0.990338,0.94216
0,49.94403341422614,0.943711,0.935302,0.94216,1.011834
0,50.883817354830164,1.009573,1.002256,1.011834,1.057018
1,55.29068019230362,1.070022,1.065266,1.057018,0.995851
1,54.88275347487374,0.988412,1.0,0.995851,0.947917
0,49.92439704408401,0.961379,0.907042,0.947917,0.98315
0,48.477966768537236,0.964849,1.003106,0.98315,0.966468
0,45.68886472977436,0.971747,0.982972,0.966468,1.003084
0,45.986343342077184,1.008416,1.004724,1.003084,0.952344
0,42.134073539092384,0.965099,0.954545,0.952344,1.033898
0,45.4667379234057,1.015723,1.022167,1.033898,0.999219
0,45.399694375055276,1.00387,1.0,0.999219,0.975781
0,43.26962988172423,0.976099,0.9751,0.975781,0.985588
0,42.03635366692255,0.976303,0.981054,0.985588,1.016247
0,43.94801240584339,1.02589,1.037783,1.016247,1.015987
0,45.87054198574264,1.007886,1.015372,1.015987,1.009441
1,47.044173328334665,1.007042,1.007968,1.009441,0.966485
0,43.41189856746254,0.967366,0.972332,0.966485,0.952419
0,38.96629984373359,0.962249,0.957724,0.952419,1.039797
0,43.895220937214056,1.04591,0.993209,1.039797,0.955212
0,39.840538205531956,0.965682,0.995726,0.955212,0.947997
0,35.8817268866745,0.924793,0.943348,0.947997,1.04946
0,41.52377129897231,1.048257,1.050045,1.04946,1.1
1,55.18942618671296,1.1,1.1,1.1,1.000744
1,55.25305091485953,1.010029,1.0,1.000744,0.965056
1,51.54843283202722,0.956028,0.970743,0.965056,0.988444
1,50.387288382691544,0.962166,0.965997,0.988444,0.914263
0,42.77750426062241,0.909792,0.9232,0.914263,1.011083
0,43.85666200076568,1.023729,1.013865,1.011083,1.038786
1,47.62088588681793,1.02649,1.035043,1.038786,0.965909
0,44.67562356739362,0.987903,0.975227,0.965909,1.1
1,54.131825039740306,1.090612,1.1,1.1,1.1
1,71.49007779537361,1.1,1.1,1.1,1.000571
1,71.51707354451285,0.988411,1.051829,1.000571,0.95831
1,66.56217889453995,0.975991,0.962319,0.95831,0.957092
1,61.999624364686014,0.933066,0.953012,0.957092,0.977584
1,59.79271989101299,0.990803,0.988622,0.977584,1.1
1,66.34986203487675,1.092203,1.064578,1.1,0.926412
1,59.04044368371802,0.922946,0.913514,0.926412,1.1
1,70.25600331737724,1.1,1.1,1.1,0.906096
1,61.77044144926154,0.904255,0.915142,0.906096,0.918611
0,56.045387119060386,0.906952,0.9,0.918611,1.066745
1,59.11928383201346,1.1,1.1,1.066745,1.027685
1,60.4376708183529,0.914454,0.983146,1.027685,0.974677
1,58.526968720503476,1.013441,1.005714,0.974677,1.025428
1,59.864364840403496,0.997347,1.040341,1.025428,1.1
1,66.38622576498278,1.1,1.024577,1.1,0.973485
1,63.94781595621282,0.997633,1.084755,0.973485,1.006809
1,64.30084573268658,0.989559,1.004914,1.006809,1.071498
1,67.88143314079613,1.084892,1.053301,1.071498,0.972047
1,64.94282170498605,0.967286,0.989322,0.972047,0.9
0,54.80510252034326,0.9,0.9,0.9,0.968063
0,52.61193023325304,0.983795,0.973133,0.968063,0.9
0,44.5538465468485,0.9,0.9,0.9,1.055242
0,47.528902098578264,1.03494,1.055484,1.055242,1.033908
0,49.42195420923228,1.018626,1.034841,1.033908,0.962025
0,47.29428154784885,0.973714,0.972239,0.962025,0.980263
0,46.222773136766754,0.97946,0.993317,0.980263,1.023795
0,47.729987103262204,1.005392,0.986544,1.023795,1.002384
0,47.89129915682671,1.02205,1.018599,1.002384,0.951249
0,44.83648815509369,0.976676,0.967133,0.951249,0.931875
0,41.08496225689869,0.924776,0.936438,0.931875,1.04829
0,44.394625537359346,1.01162,1.034946,1.04829,0.939219
0,41.11283492686775,0.960434,0.95,0.939219,1.027248
0,43.022703060083636,1.033223,1.015038,1.027248,0.965517
0,41.15407191496409,0.953698,0.973737,0.965517,0.960165
0,39.11345535203971,0.950775,0.940526,0.960165,1.019313
0,40.59027211186749,1.012766,1.022059,1.019313,1.071579
