1,100.0,1.059829,1.045694,1.039519,0.973554
1,57.17017208412995,0.964516,0.957983,0.973554,0.901528
1,21.395937689216673,0.913043,0.926316,0.901528,0.981168
1,19.168775202855695,0.961538,0.969697,0.981168,1.001919
1,20.064847538162667,0.998095,1.011719,1.001919,1.009579
1,24.56758484458345,1.009542,1.003861,1.009579,1.1
1,58.667533157643575,1.1,1.05,1.1,0.981513
1,54.3846109184605,0.981667,1.045788,0.981513,0.958904
0,46.421781614355254,1.0,0.97373,0.958904,1.021429
1,50.337192425759646,0.972835,1.007194,1.021429,0.991259
1,48.738964170617706,0.994764,0.992857,0.991259,1.0194
1,52.3252554045281,1.026316,1.035971,1.0194,0.99827
1,51.9692988188183,0.991453,0.984375,0.99827,0.968804
0,45.914586149561124,0.974138,0.9806,0.968804,0.960644
0,39.809786830447315,0.980531,0.956835,0.960644,0.918063
0,30.947259403289742,0.924188,0.907895,0.918063,1.024341
0,35.18520287085621,0.996094,1.014493,1.024341,0.950495
0,30.9267489324264,0.943137,0.961224,0.950495,0.922917
0,25.925625855160593,0.929314,0.9,0.922917,1.045147
0,32.29862309419773,1.042506,1.078759,1.045147,0.952484
0,29.311262594156045,0.946352,0.95354,0.952484,1.011338
0,30.876081139126295,1.040816,1.034803,1.011338,0.964126
0,28.687600795620693,0.980392,0.959641,0.964126,1.02093
0,31.62345729986378,0.984444,1.007009,1.02093,0.9
0,25.37366993937848,0.9,0.9,0.9,1.043702
0,30.409482530282276,1.040816,1.067751,1.043702,0.965517
0,28.692336657568777,0.963235,0.967005,0.965517,1.063776
0,35.67722675696086,1.066158,1.08399,1.063776,1.05036
1,40.91298285924502,1.047733,1.043584,1.05036,1.050228
1,45.882775109884385,1.056948,1.020882,1.050228,0.993478
1,45.322956084900966,0.991379,1.011364,0.993478,0.97593
1,43.23972698608381,0.993478,0.997753,0.97593,1.085202
1,51.52834700613912,1.083151,1.06982,1.085202,1.043388
1,55.40407518750568,1.034343,1.023158,1.043388,1.037624
1,58.627353268552795,1.044922,1.061728,1.037624,0.944656
1,52.4018008661784,0.951402,0.949612,0.944656,0.989899
1,51.38858735196769,0.97053,0.967347,0.989899,1.004082
1,51.79013340900113,1.006073,1.014768,1.004082,1.014228
1,53.24582784887531,1.018109,1.014553,1.014228,0.97996
1,50.882159852953166,0.974308,0.983607,0.97996,1.02045
