1,100.0,1.067651,1.036341,1.062963,0.973287
1,67.30964467005089,1.0,0.997582,0.973287,0.946301
1,39.85664739884393,0.930876,0.952727,0.946301,1.001261
1,40.43801894535864,1.0,0.96056,1.001261,1.001259
1,41.05167117984143,0.990099,1.047682,1.001259,1.01761
1,48.97723069406971,1.025,0.996207,1.01761,1.1
1,77.33743963167932,1.1,1.060914,1.1,1.04086
1,80.9235654039554,1.074194,1.1,1.04086,0.965909
1,70.49154141790972,0.955956,0.981972,0.965909,1.003209
1,70.85931900802467,1.001047,1.00324,1.003209,0.960554
1,60.79525131121073,0.952929,0.958019,0.960554,1.033296
1,65.12085404943092,1.031833,1.042697,1.033296,0.995704
1,64.10524873027543,0.988298,0.991379,0.995704,1.040992
1,69.04440065381773,1.052745,1.027174,1.040992,0.918135
0,52.783408333562384,0.923313,0.931217,0.918135,0.907449
0,41.783384211313475,0.921373,0.9,0.907449,0.992537
0,41.1083155146032,0.975962,0.973384,0.992537,1.016291
0,43.247774853273754,1.004926,1.036458,1.016291,0.9
0,33.47559536275375,0.9,0.9,0.9,1.051821
0,39.12593608365937,1.048476,1.099702,1.051821,0.965379
0,36.76295441010247,0.961691,0.962111,0.965379,1.011034
0,38.00364388757136,1.026099,1.026723,1.011034,0.982265
0,36.74212474984824,1.006693,0.982192,0.982265,1.005556
0,37.430354779415616,0.992021,0.997211,1.005556,0.917127
0,31.835304775814038,0.904826,0.9,0.917127,1.039157
0,36.28019699070845,1.031111,1.048362,1.039157,0.956522
0,33.56083464300984,0.949713,0.964286,0.956522,1.04697
0,38.67592785144175,1.071104,1.052469,1.04697,1.049204
1,43.78760460868629,1.042373,1.049853,1.049204,0.995862
1,43.44350492457477,0.97832,0.97905,0.995862,0.957064
0,39.949899156540646,0.959834,0.970043,0.957064,1.021708
1,42.365076413142425,1.047619,1.036765,1.021708,0.973088
0,40.161672651412786,0.954545,0.968794,0.973088,1.02329
1,42.85693289088116,1.030303,1.020498,1.02329,0.974395
0,40.63922722409907,0.973389,0.961263,0.974395,0.967883
0,38.047754126508046,0.969784,0.985075,0.967883,0.992459
0,37.46304967696429,0.980712,0.992424,0.992459,1.009119
0,38.680831696624615,1.012103,0.99084,1.009119,1.019578
0,41.34589809431811,1.023916,1.023112,1.019578,1.1
1,53.685514798112656,1.09781,1.025602,1.1,0.969374
1,50.153782536515656,0.977394,1.04699,0.969374,0.994505
1,49.54335668591072,0.986395,0.998597,0.994505,1.037293
1,53.64462150102968,1.053793,1.049157,1.037293,0.990679
1,52.45420557033685,1.073298,0.987952,0.990679,0.918011
0,43.413301906921824,0.9,0.9,0.918011,0.989751
0,42.50787415410241,0.997089,1.016667,0.989751,0.989645
0,41.574106993003774,0.989781,0.983607,0.989645,0.994021
0,41.01959969943007,0.986726,0.992424,0.994021,1.067669
0,49.2245396820887,1.089686,1.068702,1.067669,0.952113
0,44.21924032670752,0.932785,0.951429,0.952113,0.980769
0,42.44220739943724,0.977941,0.98048,0.980769,1.028658
0,45.86630994022488,1.033083,1.033691,1.028658,0.960411
0,42.03903051668495,0.965066,0.965926,0.960411,0.954198
0,38.22258874469851,0.953243,0.947853,0.954198,1.0192
0,40.547574007221705,1.012658,1.024272,1.0192,1.00157
0,40.747698002179646,1.004687,1.00316,1.00157,1.031348
0,44.753152162524096,1.026439,1.004724,1.031348,1.0
0,44.753152162524096,1.009091,1.025078,1.0,1.06079
1,52.24165754048664,1.073574,1.044343,1.06079,0.995702
1,51.67591122748795,0.977622,0.998536,0.995702,0.976978
1,48.64990254156226,0.989986,0.992669,0.976978,0.991163
1,47.52599851284229,0.988439,0.991137,0.991163,1.010401
1,49.006118081114906,0.997076,1.00149,1.010401,0.977941
0,46.01114087465691,0.978006,0.979167,0.977941,1.057143
1,53.7264458545931,1.08096,1.007599,1.057143,0.98293
1,51.236386093160704,0.963939,1.030166,0.98293,0.994211
1,50.39789684055151,0.995683,0.995608,0.994211,0.969432
0,46.12970730653641,0.963873,0.966176,0.969432,1.03003
1,50.43499175461343,1.035982,1.028919,1.03003,0.973761
0,46.809137470810114,0.968162,0.976331,0.973761,0.98503
0,44.878806112619586,0.994021,0.993939,0.98503,0.93921
0,38.10903674464875,0.945865,0.942073,0.93921,0.985437
0,36.765229252147435,0.972973,0.975728,0.985437,0.967159
0,33.904124307416055,0.968954,0.965174,0.967159,0.918506
0,28.226687056202415,0.940978,0.929553,0.918506,1.040665
0,33.70616381130792,1.017921,1.022181,1.040665,1.003552
0,34.19798505823848,1.0,1.009042,1.003552,1.00531
0,34.9772327535068,1.010563,1.012545,1.00531,1.0
0,34.9772327535068,1.005226,0.99823,1.0,0.97007
0,32.4516038817769,0.958406,0.971631,0.97007,0.952813
0,29.002341311395668,0.954792,0.948905,0.952813,0.954286
0,26.230783570968132,0.969697,0.963462,0.954286,0.936128
0,23.065727241933036,0.923828,0.912176,0.936128,1.040512
0,28.57634816798462,1.031712,0.947484,1.040512,1.002049
0,28.865146187046154,1.034836,1.1,1.002049,0.93047
0,25.142705643202206,0.920792,0.94375,0.93047,0.989011
0,24.639481642450846,0.987097,0.988962,0.989011,1.015556
