1,100.0,1.022422,1.04186,1.022556,0.930882
1,22.860492379835822,0.947368,0.919643,0.930882,0.968404
1,16.88986608035174,0.958333,0.97411,0.968404,0.991843
1,15.78024966840163,0.996779,1.003322,0.991843,1.023026
1,29.70570648122096,1.006462,1.016556,1.023026,0.995177
1,28.61388839931406,1.001605,1.001629,0.995177,1.043619
1,47.36452879795163,1.046474,1.04065,1.043619,1.013932
1,51.899889962119246,1.013783,1.001562,1.013932,0.967939
0,42.662642430622896,0.969789,0.984399,0.967939,1.023659
1,49.56734008861887,1.015576,1.020602,1.023659,1.044684
1,59.67727367417365,1.046012,1.015528,1.044684,1.036873
1,66.00414608984644,1.033724,1.04893,1.036873,1.064011
1,73.93267821354426,1.1,1.071429,1.064011,1.05615
1,78.88288074922441,1.032911,1.073469,1.05615,1.018987
1,80.32026367761948,1.017157,1.013942,1.018987,1.1
1,87.07742281302313,1.1,1.04375,1.1,0.912281
1,68.21778397310428,0.969499,0.99521,0.912281,1.009615
1,68.94219205718395,0.959551,0.974729,1.009615,0.957143
1,62.08447840580964,0.943794,0.928395,0.957143,1.1
1,72.48316765815078,1.1,1.1,1.1,0.96348
1,67.17177658097718,0.953586,0.981069,0.96348,0.986622
1,65.35159661567477,1.007743,0.99546,0.986622,0.9
0,53.72401491067097,0.908891,0.9,0.9,0.994975
0,53.265311115236415,0.98913,1.003846,0.994975,0.9
0,43.30959159057608,0.9,0.9,0.9,1.1
0,53.89020627885089,1.1,1.1,1.1,0.930521
0,49.0475211160967,0.904077,0.934363,0.930521,1.069333
0,53.24869029813759,1.082228,1.096419,1.069333,1.028678
1,55.01544970509548,1.01348,1.01005,1.028678,1.018182
1,56.17855343036856,1.018138,1.022388,1.018182,1.015476
1,57.21113090863282,1.017815,0.997567,1.015476,0.997655
1,56.98864852787432,1.025671,1.026829,0.997655,1.045828
1,60.23596650111874,1.01934,1.023753,1.045828,1.032584
1,62.50299205961542,1.035714,1.046404,1.032584,1.1
1,73.69642871263285,1.1,1.1,1.1,0.9
1,61.7467799154391,0.913393,0.960271,0.9,0.971972
1,59.34862780964304,0.959922,0.954591,0.971972,1.024717
1,60.755576497019916,1.016293,1.010571,1.024717,1.01407
1,61.59068157936999,1.019038,1.032427,1.01407,0.939544
0,55.99914638613996,0.948869,0.937183,0.939544,1.03692
1,58.336348523983816,1.036269,1.060541,1.03692,1.024415
1,59.908921447754565,1.03,1.014271,1.024415,0.997021
1,59.606063759099925,0.978641,0.98995,0.997021,0.934263
0,53.230546945777164,1.020833,0.941117,0.934263,1.011727
0,54.11151887090838,0.92517,0.997843,1.011727,1.079031
1,59.68717828077876,1.080882,1.071351,1.079031,0.917969
0,52.057923772622964,0.921283,0.929364,0.917969,0.982979
0,50.72785847230068,0.975738,0.982628,0.982979,1.005411
0,51.14791134764346,1.015135,1.024309,1.005411,0.930032
0,45.69420572991768,0.952077,0.926645,0.930032,0.984954
0,44.66836826739486,0.95302,0.973225,0.984954,1.012926
0,45.777619747406185,1.021127,1.023923,1.012926,0.9942
0,45.33275229904185,0.995402,0.983645,0.9942,0.9
0,38.213989984657346,0.9,0.9,0.9,1.00651
0,38.79547777286615,1.005195,1.004005,1.00651,1.005175
0,39.28774562846419,1.014212,1.025266,1.005175,1.070785
0,45.7489502287687,1.073885,1.059663,1.070785,1.014423
1,47.07244492977102,1.004745,1.01836,1.014423,1.03436
1,50.232271966562884,1.048406,1.039663,1.03436,1.018328
1,51.937166494720664,1.009009,1.006936,1.018328,1.003375
1,52.267346851097706,1.001116,1.0,1.003375,1.016816
1,53.970042865336644,1.022297,1.035591,1.016816,0.975744
1,51.091414650825726,0.976009,0.973392,0.975744,0.958192
0,46.59056487930499,0.951955,0.952164,0.958192,1.022406
1,49.07165594582815,1.019953,1.023923,1.022406,0.99654
0,48.68707238336271,0.994246,0.997664,0.99654,1.1
1,62.11619343377209,1.1,1.1,1.1,0.9
0,50.12030504433653,0.9,0.9,0.9,1.03624
1,53.04107031731861,1.027964,1.01524,1.03624,1.045902
1,56.63062082294202,1.054407,1.069284,1.045902,0.939394
0,50.8499792100053,0.946336,0.961123,0.939394,0.9
0,40.30743057719078,0.9,0.9,0.9,1.044678
0,43.41988617299431,1.01875,1.01061,1.044678,1.044025
0,46.51171454889243,1.062577,1.044619,1.044025,0.946988
0,43.30775826787023,0.93649,0.979899,0.946988,1.063613
0,47.71534147239108,1.048089,1.032051,1.063613,0.979665
0,46.394629246546664,0.971765,1.013665,0.979665,1.018315
0,47.768388430719284,1.024213,1.008578,1.018315,1.064748
1,52.488855588625945,1.062648,1.044957,1.064748,0.945946
1,48.30943857911807,0.942158,0.97093,0.945946,0.957143
0,45.39028175309057,0.987013,0.961677,0.957143,0.972637
0,43.654253202231125,0.950957,0.947696,0.972637,0.968031
0,41.70235752063741,0.962264,0.973719,0.968031,0.957728
0,39.28127144686479,0.950327,0.960864,0.957728,1.034483
0,42.108985538928835,1.034388,1.037921,1.034483,0.973333
0,40.48464230356857,0.990691,0.985115,0.973333,0.978082
0,39.18246694860654,0.995973,0.96978,0.978082,0.990196
0,38.59754013097151,0.963612,0.995751,0.990196,0.973126
0,36.98370053945452,0.973427,0.967283,0.973126,0.922965
0,32.856724423978534,0.928161,0.926471,0.922965,0.992126
0,32.488401496980586,0.989164,1.0,0.992126,1.042857
0,36.620152320051226,1.039124,1.007937,1.042857,0.913242
0,32.147196479097936,0.912651,0.941732,0.913242,1.073333
0,38.40186805154224,1.066007,1.063545,1.073333,1.02795
0,40.80579048908942,1.029412,1.02673,1.02795,0.998489
1,40.71073569218828,1.0,1.001531,0.998489,0.953101
0,37.77320473188571,0.98797,0.958716,0.953101,0.973016
0,36.229351630112454,0.949772,0.972887,0.973016,1.0
0,36.229351630112454,1.0,0.998361,1.0,0.96248
0,34.04593936844959,0.961538,0.968801,0.96248,0.9
0,27.968829971646205,0.9,0.9,0.9,1.099415
0,36.10404826039357,1.1,1.09879,1.099415,0.9
0,30.750536027390787,0.9,0.9,0.9,0.97556
0,29.963987407186803,0.977688,0.956612,0.97556,1.070981
0,35.03435008206792,1.09751,1.090713,1.070981,0.984405
0,34.403229164649304,0.960302,0.984158,0.984405,0.99604
0,34.237178290782104,1.001969,1.008048,0.99604,1.031809
0,36.8626246616732,1.027505,1.017964,1.031809,1.036609
1,39.92954123595732,1.030593,1.035294,1.036609,1.020446
1,41.69534499108415,1.042672,1.022727,1.020446,1.041894
1,45.31501843545157,1.021352,1.031481,1.041894,1.0
1,45.31501843545157,0.998258,1.007181,1.0,1.013986
1,46.651070518582685,1.013962,1.017825,1.013986,0.991379
1,45.89632946521406,0.991394,0.977233,0.991379,0.954783
1,42.08358969735887,0.975694,0.978495,0.954783,0.92714
0,36.99215509512373,0.911032,0.921245,0.92714,1.02947
0,39.9272416757605,1.027344,1.027833,1.02947,1.024809
0,42.43022303321716,1.024715,1.027079,1.024809,1.035382
1,45.97332165073668,1.03525,1.026365,1.035382,1.017986
1,47.79443337289714,1.050179,1.022018,1.017986,0.978799
1,45.799382939488645,0.948805,0.94614,0.978799,1.046931
1,50.609915071398376,1.052158,1.070209,1.046931,0.962069
1,46.82302762391357,0.989744,0.984043,0.962069,0.9319
0,41.1022162570165,0.930915,0.931532,0.9319,1.044231
0,45.44679181290523,1.016698,1.040619,1.044231,0.944751
0,41.17989857947408,0.952555,0.946097,0.944751,1.02924
0,44.01044479543449,1.017241,1.023576,1.02924,0.962121
0,41.16594448643328,0.975518,0.965451,0.962121,0.968504
0,38.99459698156619,0.949807,0.954274,0.968504,0.99187
0,38.44859227603351,1.002033,0.972917,0.99187,0.979508
0,37.05181820037831,0.975659,1.008565,0.979508,0.953975
0,34.11548935346706,0.962578,0.96603,0.953975,0.975877
0,32.719270595399976,0.982721,0.971429,0.975877,0.94382
0,29.74021895419438,0.923077,0.925339,0.94382,1.035714
0,33.64404329048872,1.05,1.05868,1.035714,0.983908
0,32.73009381172579,0.984127,0.974596,0.983908,0.990654
0,32.19193833035524,1.0,1.00237,0.990654,0.983491
0,31.22438017863012,0.986175,0.978723,0.983491,1.023981
0,34.26400400449053,1.009346,1.004831,1.023981,1.023419
1,37.2506204118017,1.032407,1.040865,1.023419,0.935927
0,32.76221415918354,0.926009,0.935335,0.935927,1.022005
0,35.45433701915151,1.014528,1.012346,1.022005,1.007177
0,36.368901481555646,1.004773,1.014634,1.007177,1.009501
1,37.637700392451286,1.016627,1.004808,1.009501,1.016471
1,39.896340439867636,1.014019,1.026316,1.016471,0.990741
1,39.02651656062597,0.997696,0.983683,0.990741,0.981308
0,37.276092305531805,0.976905,0.988152,0.981308,0.97381
0,34.95455988137108,0.976359,0.978417,0.97381,0.938875
0,30.331123561142682,0.968523,0.931373,0.938875,1.007812
0,31.501983554429795,0.98,1.013158,1.007812,0.914729
0,26.27163500988876,0.908163,0.901299,0.914729,1.039548
0,31.47006088192221,1.036517,1.025937,1.039548,1.021739
0,34.31988332728857,1.02168,1.019663,1.021739,1.007979
0,35.404695027900395,1.015915,1.033058,1.007979,1.039578
1,40.680320191316284,1.031332,1.034667,1.039578,0.994924
1,40.20878152521053,1.010127,1.007732,0.994924,1.005102
1,40.94595094659468,1.022556,1.005115,1.005102,1.063452
1,49.351916746881834,1.031863,1.050891,1.063452,0.9642
1,45.19506191814121,0.964371,0.96368,0.9642,0.990099
1,44.127666795579536,0.985222,0.992462,0.990099,1.01
1,45.513490229657265,1.015,1.012658,1.01,1.019802
1,48.27668877772363,1.019704,1.015,1.019802,0.995146
1,47.62641581942224,1.019324,1.004926,0.995146,1.021951
1,50.83567989128666,1.0,0.997549,1.021951,0.99284
1,49.74153269918221,1.009479,1.019656,0.99284,0.985577
1,47.537790513251245,0.969484,0.975904,0.985577,1.034146
1,52.79321189235115,1.029056,1.022222,1.034146,0.962264
0,46.998621803076304,0.976471,0.971014,0.962264,1.1
1,73.46401396025793,1.1,1.1,1.1,0.974217
1,69.58360882762733,0.992634,0.979362,0.974217,0.943289
1,62.02336746263316,0.931354,0.938697,0.943289,1.012024
1,62.89175543800521,1.015936,1.006122,1.012024,1.00198
1,63.0434333700668,1.001961,0.989858,1.00198,1.025692
1,65.0437766435269,1.031311,1.018443,1.025692,0.998073
1,64.75342985880414,0.99241,1.022133,0.998073,0.967181
1,59.86137244101834,0.963671,0.970472,0.967181,1.02994
1,62.54986695477293,1.061508,1.044625,1.02994,0.9
0,50.03751073454097,0.91215,0.9,0.9,0.971983
0,47.4803875103113,0.928279,0.952484,0.971983,0.957871
0,43.94557755933371,0.969095,0.947846,0.957871,0.900463
0,37.196381484002735,0.911162,0.9,0.900463,1.046272
0,41.26303440767495,1.035,1.085791,1.046272,1.002457
0,41.489705898355844,1.004831,1.0,1.002457,1.1
1,50.8801283840115,1.1,1.1,1.1,1.057269
1,55.25162658667301,1.012245,1.033186,1.057269,1.025
1,57.14721779675319,0.997984,1.023555,1.025,1.077236
1,62.556404933117705,1.09899,1.079498,1.077236,0.935849
