1,100.0,1.043566,1.05291,1.013211,0.937813
1,16.297010607521756,0.942718,0.916583,0.937813,0.95615
1,10.210531207882186,0.942327,0.962719,0.95615,0.988814
1,9.298380979356152,0.995628,0.990888,0.988814,1.026018
1,25.731971117123017,0.998902,1.029885,1.026018,0.985667
1,23.175999194752624,0.998901,0.986607,0.985667,1.1
1,59.848878706203195,1.1,1.1,1.1,1.058706
1,68.46566752916058,1.06486,1.038697,1.058706,0.907895
1,49.473353950302,0.916364,0.941176,0.907895,1.032091
1,53.835805247064165,1.0,1.020833,1.032091,0.981946
1,51.07814516068402,0.988095,0.987755,0.981946,1.069459
1,59.51506716092473,1.069277,1.072314,1.069459,1.021012
1,61.809796874432266,1.01784,1.008671,1.021012,0.953227
1,54.279593442673395,0.953875,0.967526,0.953227,0.971541
0,50.44121650195442,1.004836,0.968411,0.971541,0.968687
0,46.644082129597344,0.950914,0.945973,0.968687,1.07195
1,54.80012863231135,1.098178,1.099138,1.07195,1.1
1,64.7951217367025,1.070968,1.058824,1.1,0.931125
1,55.949887630192514,0.92599,0.916667,0.931125,1.1
1,64.04570589757665,1.1,1.1,1.1,0.936922
1,57.04715253533436,0.913821,0.914821,0.936922,0.975763
1,54.728585436031096,1.005338,1.010242,0.975763,1.00552
1,55.1646774813249,1.032743,0.993548,1.00552,1.012809
1,56.22429401819893,0.993145,1.020408,1.012809,0.9
0,45.01325088939619,0.9,0.9,0.9,1.013402
0,46.11131343824614,1.020408,1.029032,1.013402,0.954222
0,42.91648853971618,0.963,0.952978,0.954222,1.061834
0,47.92458273963694,1.048806,1.086623,1.061834,1.038153
0,50.96022482674057,1.038614,1.030272,1.038153,1.082205
1,56.99860392178693,1.07245,1.063663,1.082205,0.955317
1,52.87428558632486,0.952889,0.96593,0.955317,0.992516
1,52.223173309173276,1.014925,1.00572,0.992516,1.076343
1,57.87892729302194,1.064338,1.041706,1.076343,1.045534
1,61.065411744714275,1.037133,1.060055,1.045534,0.925461
1,53.59253185586629,0.938385,0.922747,0.925461,0.953846
0,49.829450054361494,0.950311,0.975814,0.953846,1.003795
0,50.125247647010916,1.010271,1.001907,1.003795,1.028355
0,52.39233673106325,1.012015,0.973359,1.028355,1.020221
1,54.04214579810953,1.015525,1.066471,1.020221,1.027928
1,56.33820008484962,1.045863,1.030247,1.027928,1.081507
1,62.40618806276525,1.071367,1.08363,1.081507,1.011345
1,63.23453619276584,1.011236,1.010673,1.011345,1.1
1,70.4474485275689,1.1,1.1,1.1,0.938218
1,62.55433000557186,1.004912,0.930334,0.938218,0.993874
1,61.85999437668483,0.910615,0.962559,0.993874,1.042373
1,64.75634047818545,1.058282,1.094003,1.042373,0.997783
1,64.46875810903869,1.02029,0.988889,0.997783,0.958519
1,59.18499844103385,0.923295,0.93633,0.958519,1.023184
1,61.0277514375621,1.020769,1.0272,1.023184,0.960725
0,56.2842305804602,0.96835,0.982087,0.960725,0.936321
0,49.79192806591878,0.931518,0.91594,0.936321,1.099916
1,57.54067874840834,1.1,1.052814,1.099916,0.901527
0,48.75620978445873,0.914958,0.962171,0.901527,0.984759
0,47.662788662646975,0.973444,0.948718,0.984759,0.99828
0,47.5352284363017,1.002558,1.022523,0.99828,1.022394
0,49.429999847182295,1.022109,1.029956,1.022394,1.016849
0,50.898996269991024,1.004992,1.01882,1.016849,1.023198
1,52.95922287009527,1.047185,1.036104,1.023198,1.053441
1,57.48730075184208,1.034783,1.024311,1.053441,1.006149
1,58.014853401849784,1.008403,1.008703,1.006149,0.975554
1,55.07100909397514,0.984091,0.996078,0.975554,0.991386
1,54.05559386725085,0.99923,0.992126,0.991386,1.014218
1,55.50146908466172,0.993066,1.002381,1.014218,0.935358
0,48.000248630707,0.945694,0.934283,0.935358,1.025812
0,50.68131300108294,1.020509,1.023729,1.025812,1.022727
1,53.0366138974387,1.041801,1.034768,1.022727,0.952381
0,47.77178498526667,0.95216,0.9536,0.952381,0.916667
0,40.54734300246757,0.9,0.906879,0.916667,0.994545
0,40.154961982625416,0.999096,0.990749,0.994545,1.010055
0,41.276929958928754,1.0,1.00747,1.010055,0.98733
0,40.2428338509734,0.999095,1.000927,0.98733,0.9
0,32.230383577203874,0.925725,0.9,0.9,1.075884
0,39.56358056567583,1.024462,1.043659,1.075884,0.960386
0,37.133241510190196,0.956065,0.972112,0.960386,0.972837
0,35.58307160121716,1.002997,0.98873,0.972837,1.021717
0,37.75942902982592,0.994024,0.985492,1.021717,1.01417
0,39.23339881141699,1.01002,1.041009,1.01417,1.006986
0,39.99852249350533,1.010913,1.010101,1.006986,1.033697
1,43.70612689203193,1.038273,1.034,1.033697,0.96069
0,40.45943635475066,0.957467,0.967118,0.96069,0.928144
0,35.475621415146264,0.938796,0.926,0.928144,0.986022
0,34.64579333048373,0.97897,0.981641,0.986022,0.942203
0,31.419023409716303,0.937701,0.940594,0.942203,1.047454
0,36.357124260166515,1.041237,0.995322,1.047454,1.012155
0,37.654175621199236,1.016502,1.063455,1.012155,1.020742
0,39.931373039012044,1.032468,1.001105,1.020742,0.945455
0,36.1179287487623,0.963312,0.972406,0.945455,1.002262
0,36.37454171045154,0.991295,1.0,1.002262,1.034989
1,40.37270985329795,1.007684,1.012486,1.034989,1.023991
1,43.10513859577012,1.061002,1.020179,1.023991,1.021299
1,45.54805802551119,0.995893,1.024176,1.021299,1.004171
1,46.04701859576724,1.012371,1.023605,1.004171,0.9
0,36.50159416383962,0.91446,0.9,0.9,1.050175
0,41.77454689505418,1.013363,1.057007,1.050175,1.094444
1,50.521259303022624,1.083516,1.076404,1.094444,0.990863
1,49.6704382470213,1.007099,1.012526,0.990863,0.956967
1,45.79456583586719,0.967774,0.953608,0.956967,0.932548
0,40.668275707560284,0.934443,0.936216,0.932548,0.979334
0,39.31416271291638,0.955457,0.973441,0.979334,1.01993
0,41.30201203107604,1.0338,1.020166,1.01993,0.9
0,33.683422357152594,0.9,0.9,0.9,0.95138
0,31.555579992508402,0.980366,0.969739,0.95138,0.915746
0,28.3732506098806,0.9,0.931915,0.915746,0.954751
0,26.934599179244525,1.003003,0.936073,0.954751,1.00158
0,27.067348381551465,1.007485,1.029268,1.00158,1.029968
0,29.68148409054527,0.971768,1.012638,1.029968,0.990812
0,29.324036633102725,1.009174,1.0078,0.990812,1.055641
0,34.42661994482271,1.040909,1.037152,1.055641,1.086384
1,41.83789115752232,1.082969,1.064179,1.086384,1.012129
1,42.89809869185901,1.05914,1.051893,1.012129,1.030626
1,45.62590059586448,0.983503,1.006667,1.030626,1.047804
1,49.781949768312394,1.061935,1.042384,1.047804,0.98767
1,48.69855280228554,0.979344,1.003812,0.98767,0.957553
1,45.10438707374237,0.955335,0.95443,0.957553,0.954368
0,41.69308712746896,0.977922,0.965517,0.954368,0.916667
0,36.51030390876782,0.9,0.903846,0.916667,1.023845
0,38.66402324555504,1.032689,1.018237,1.023845,1.1
1,48.43586431061135,1.1,1.1,1.1,1.025974
1,50.48302440260875,1.041509,0.996073,1.025974,1.024051
1,52.41577301988859,1.007246,1.060447,1.024051,0.997528
1,52.184871412582,0.97482,0.993804,0.997528,0.986369
1,50.85787263237104,0.99877,0.991272,0.986369,0.98995
1,49.86475300882539,0.998768,0.989937,0.98995,0.98731
1,48.58754100918252,0.988903,0.987294,0.98731,1.039846
1,52.6374973177975,1.021197,1.032175,1.039846,0.923362
0,45.00213336436704,0.925519,0.925187,0.923362,1.005355
0,45.550888119534186,1.001319,0.998652,1.005355,0.961385
0,42.25879400862834,0.981555,0.968961,0.961385,0.977839
0,40.518835022661534,0.948993,0.949861,0.977839,0.9
0,30.218265155427005,0.9,0.9,0.9,0.975986
0,29.30508820178226,0.984615,1.001767,0.975986,1.019332
0,31.06770334102171,1.019097,0.998236,1.019332,0.951724
0,29.08016191708408,0.9523,0.966431,0.951724,0.998188
0,29.00878410734418,0.998211,0.978062,0.998188,1.012704
0,30.298491816208283,1.010753,1.035514,1.012704,0.962366
0,28.618747273670817,0.957447,0.954874,0.962366,1.005587
0,29.222424169821572,1.027778,1.020794,1.005587,0.990741
0,28.78547866279051,0.990991,0.977778,0.990741,1.018692
0,31.007397764065765,1.001818,1.001894,1.018692,0.979817
0,29.90219951955455,0.987296,1.005671,0.979817,0.951311
0,27.414906341682247,0.943015,0.951128,0.951311,0.994094
0,27.134442207006284,0.984405,0.964427,0.994094,0.992079
0,26.741614947872584,1.011881,1.022541,0.992079,1.077844
1,36.408162500119246,1.09002,1.006012,1.077844,0.974074
0,34.641092540777734,0.955117,1.039841,0.974074,0.952471
0,31.68383354035857,0.962406,0.948276,0.952471,0.998004
0,31.567745888093818,0.980469,1.0,0.998004,0.956
