1,0.0,1.001059,1.005394,0.996819,0.940426
1,0.0,0.951323,0.934549,0.940426,0.938914
1,0.0,0.935484,0.942595,0.938914,0.998795
1,0.0,0.985731,0.982948,0.998795,1.037394
1,24.689995324869738,1.041013,1.047088,1.037394,0.996512
1,24.070621906066904,1.008111,1.011834,0.996512,0.994166
1,23.033511160600817,0.986207,0.992982,0.994166,0.985915
1,20.725495887597134,0.984848,0.982332,0.985915,0.991667
0,19.498132863242393,0.99645,0.996403,0.991667,1.0
0,19.49813286324239,0.997625,0.978339,1.0,0.978391
0,16.571468424565587,0.972619,0.99016,0.978391,1.035583
1,33.80943925983817,1.052632,1.032298,1.035583,0.996445
1,33.04870336753049,0.983721,1.002407,0.996445,1.029727
1,44.296810404457545,1.046099,1.032413,1.029727,0.957275
0,34.94064714663722,0.959322,0.960465,0.957275,0.966224
0,29.809433992261145,0.961131,0.956416,0.966224,1.019975
0,35.62697758919859,1.014706,1.006329,1.019975,1.0
0,35.62697758919858,1.006039,1.025157,1.0,0.9
0,22.339953055118247,0.9,0.9,0.9,1.023677
0,27.350442373765816,1.036011,1.071953,1.023677,0.944218
0,23.425053384724826,0.931818,0.939726,0.944218,1.010086
0,25.393810189797392,1.011478,1.01312,1.010086,0.982882
0,24.243111501762044,1.0,0.98705,0.982882,0.992743
0,23.759993186304143,0.975887,0.991254,0.992743,0.9
0,16.72490486441228,0.9,0.9,0.9,1.020478
0,19.854181549509875,1.015254,1.015845,1.020478,0.9
0,15.803715032069785,0.903172,0.9,0.9,1.095785
0,26.43670334479174,1.068392,1.1,1.095785,1.082168
0,34.775199001566904,1.083045,1.070796,1.082168,0.995153
0,34.506334520932135,0.98722,0.981818,0.995153,1.030844
1,37.787000236440605,1.038835,1.042088,1.030844,1.00315
1,38.138274064484435,1.034268,1.025848,1.00315,0.976452
1,36.47484585229224,0.944277,0.970079,0.976452,1.030547
1,40.04211872120642,1.044657,1.029221,1.030547,1.00624
1,40.79587962896115,0.989313,1.003155,1.00624,0.984496
1,39.460292205121966,0.996914,0.97327,0.984496,0.985827
1,38.2466880742875,0.98452,1.003231,0.985827,1.1
1,54.98010900654314,1.1,1.059581,1.1,1.1
1,62.82164024275083,1.089918,1.1,1.1,1.1
1,76.51827980007103,1.1,1.1,1.1,0.974684
1,73.1922870854713,0.946396,0.96945,0.974684,0.963037
1,68.62112137057413,0.958008,0.995798,0.963037,1.069502
1,72.02790396889215,1.1,1.082278,1.069502,0.923375
1,63.30109983628496,0.945672,0.923977,0.923375,0.914916
1,55.83181822058433,0.9,0.9,0.914916,0.962113
0,53.08365814350425,0.963636,0.992832,0.962113,0.988067
0,52.24444720349049,0.988208,0.981949,0.988067,1.009662
0,52.88614945537455,1.008353,1.003676,1.009662,1.005981
0,53.30844136290394,1.002367,1.017094,1.005981,0.96195
0,50.20680148891214,0.964581,0.957983,0.96195,1.014833
0,51.349929357842434,1.009792,0.982456,1.014833,0.961023
0,48.17386224822504,0.968485,0.993622,0.961023,0.951838
0,44.642693205429275,0.966208,0.958922,0.951838,0.934754
0,40.51833997903899,0.926166,0.921017,0.934754,0.991453
0,40.030656512330076,0.977622,0.985465,0.991453,1.034483
0,42.986676855896725,1.044349,1.053097,1.034483,1.006944
0,43.61029876402549,1.00274,1.008403,1.006944,1.046897
0,47.792202007405045,1.058743,1.044444,1.046897,1.079051
1,54.24137685729735,1.076129,1.06383,1.079051,0.996337
1,53.88297108310022,0.982014,1.0,0.996337,0.990196
1,52.8795449271105,0.995116,0.995,0.990196,0.94802
1,47.842333038960156,0.95092,0.958543,0.94802,1.050914
1,52.378657835467216,1.051613,1.02228,1.050914,0.959006
1,48.53229023742558,0.948466,0.976923,0.959006,1.051813
1,53.034314414252165,1.054334,1.051181,1.051813,0.981527
1,51.22477120408366,0.98773,0.987516,0.981527,1.027604
1,53.71897029842253,1.023602,1.016435,1.027604,0.942613
0,48.0642184962014,0.938107,0.949005,0.942613,0.930052
0,42.525425647410444,0.931436,0.918742,0.930052,1.008357
0,43.30716786161272,1.006944,1.017118,1.008357,0.991713
0,42.6819707709792,0.993103,0.998597,0.991713,0.970752
0,40.4793322386185,0.984722,0.977528,0.970752,1.021521
0,42.751898248687425,1.007052,1.012931,1.021521,1.001404
0,42.90839825659215,1.008403,0.998582,1.001404,0.950912
0,38.900127706542094,0.9625,0.961648,0.950912,1.033923
0,42.68889541207218,1.01443,0.995569,1.033923,1.041369
1,47.13973420073292,1.042674,1.069733,1.041369,0.9
0,29.787000225328445,0.9,0.9,0.9,1.089015
0,35.71641761127596,1.087687,1.078095,1.089015,0.963478
0,34.321752090037194,0.957118,0.962898,0.963478,0.994585
0,34.11679777005158,1.012545,1.005505,0.994585,0.998185
0,34.0438202092194,0.989381,0.972628,0.998185,1.029091
0,36.38838464337899,1.0161,1.050657,1.029091,1.007067
0,36.991403891367476,1.007042,0.996429,1.007067,0.963158
0,35.109640069856795,0.968531,0.976703,0.963158,0.947177
0,32.640295109205375,0.962094,0.950459,0.947177,1.005769
0,33.163984622150146,0.996248,1.007722,1.005769,0.959847
0,31.327919907341183,0.952919,0.955939,0.959847,0.938247
0,28.793691745157922,0.938735,0.92986,0.938247,0.921444
0,26.08177693482972,0.913684,0.918103,0.921444,0.997696
0,26.010473588695433,1.011521,1.00939,0.997696,1.04388
0,29.930081549576496,1.038724,1.037209,1.04388,0.90708
0,26.57827087573886,0.912281,0.908072,0.90708,1.1
0,35.95709085749724,1.1,1.1,1.1,1.019523
1,37.474960869221945,1.021322,1.02193,1.019523,0.987234
1,36.84795679192493,0.977035,0.991416,0.987234,0.959052
0,34.85897492911573,0.961538,0.958874,0.959052,0.973034
0,33.62449094991966,0.975556,0.968397,0.973034,1.018476
0,35.27025719958081,1.009112,1.009324,1.018476,0.956916
0,33.166898026447406,0.954853,0.967667,0.956916,0.92891
0,30.113276795583438,0.929078,0.906921,0.92891,0.979592
0,29.337586932345733,0.987277,0.989474,0.979592,0.994792
0,29.1355281705022,0.989691,1.005319,0.994792,0.994764
0,28.921016201117812,0.989583,0.984127,0.994764,1.068421
0,35.56291918516979,1.1,1.080645,1.068421,1.1
1,44.387935684710605,1.076555,1.084577,1.1,1.004474
1,44.785187683646654,1.035556,1.027523,1.004474,1.002227
1,44.996750873876195,0.972103,0.995536,1.002227,1.0
1,44.996750873876195,1.011038,1.002242,1.0,0.995556
1,44.60036127879997,0.9869,0.995526,0.995556,1.053571
1,50.26262251781711,1.048673,1.047191,1.053571,0.991525
1,49.35716800855272,0.991561,0.997854,0.991525,0.974359
1,46.64254415698287,0.974468,0.967742,0.974359,0.95614
0,42.45181912879208,0.958515,0.951111,0.95614,0.990826
0,41.64589562829749,0.995444,1.004673,0.990826,0.951389
0,37.609119480060556,0.94508,0.948837,0.951389,1.009732
0,38.825469277648814,1.009685,1.007353,1.009732,1.040964
0,43.8369034531942,1.047962,1.046229,1.040964,1.00463
0,44.413834430364055,0.995423,0.995349,1.00463,0.990783
0,43.45243987137176,1.006897,1.0,0.990783,1.018605
1,45.97140271851336,1.0,1.007009,1.018605,0.958904
0,41.49275070826108,0.977169,0.972158,0.958904,0.980952
0,39.644159253995106,0.978972,0.97852,0.980952,0.98301
0,38.04688124117968,0.97136,0.980488,0.98301,1.022222
0,41.32041973978411,1.044226,1.024876,1.022222,0.983092
0,39.56915706498775,0.969412,0.985437,0.983092,1.002457
0,39.960636801788844,0.992718,0.997537,1.002457,0.977941
0,37.59981331583286,0.99022,0.980247,0.977941,0.972431
0,34.88694382436165,0.958025,0.95466,0.972431,0.989691
0,33.92829995023246,0.989691,0.992084,0.989691,0.973958
0,31.591160393408213,0.984375,0.986702,0.973958,1.0
0,31.591160393408217,0.994709,1.002695,1.0,1.0
0,31.591160393408217,0.99734,1.0,1.0,0.989305
0,30.540148260402923,0.986667,0.983871,0.989305,1.067568
1,43.24837974195791,1.091892,1.076503,1.067568,0.96962
0,39.511566179572945,0.950495,0.956853,0.96962,1.002611
1,39.97699445557688,1.020833,1.015915,1.002611,0.958333
0,35.297213627186245,0.94898,0.958225,0.958333,1.0625
