1,100.0,1.025397,1.062712,1.037705,1.06951
1,100.0,1.082043,1.052632,1.06951,0.95421
1,66.189972733849,0.934192,0.957576,0.95421,0.902477
1,38.041058315600445,0.912711,0.903481,0.902477,1.036021
1,46.247117344103465,1.013423,1.047285,1.036021,1.014901
1,49.34362831801851,1.033113,1.003344,1.014901,1.1
1,65.51006552840107,1.1,1.1,1.1,0.997063
1,64.85448503670595,0.960563,0.996992,0.997063,0.977909
1,60.004423983028296,1.021994,1.0,0.977909,1.1
1,70.58562638463891,1.090387,1.085973,1.1,1.02736
1,72.89117182956231,0.997368,1.015278,1.02736,1.053262
1,76.80670736137664,1.05277,1.049248,1.053262,1.1
1,83.66646819921533,1.1,1.1,1.1,0.998888
1,83.42044277724233,1.014365,1.005807,0.998888,1.054566
1,85.64752437850566,1.078431,1.090069,1.054566,0.9
1,65.67654623536718,0.9,0.9,0.9,0.941943
0,58.66797979869197,0.95325,0.941943,0.941943,0.9
0,48.91628905540608,0.9,0.9,0.9,1.007042
0,49.44857858066542,0.962466,0.944206,1.007042,1.095105
0,56.141862635407335,1.1,1.1,1.095105,0.985951
0,54.8760848787881,0.955582,0.948652,0.985951,1.009067
0,55.562692184883566,1.007538,1.048714,1.009067,0.964056
0,52.1448076189378,0.983791,0.963871,0.964056,1.027963
0,54.409923267473864,0.991128,1.02008,1.027963,0.9
0,41.66654133312252,0.9,0.9,0.9,1.047988
0,45.07495900249493,1.041729,1.044408,1.047988,0.974889
0,43.5714400544102,0.959943,1.015748,0.974889,1.1
1,54.213773553050444,1.1,1.1,1.1,1.053247
1,57.43600088717543,1.048531,1.052,1.053247,1.009864
1,58.05626863891918,1.003654,0.986058,1.009864,0.949939
1,53.734435264216835,0.964806,0.969152,0.949939,0.976864
1,51.90750331234082,0.987421,0.997347,0.976864,0.967105
0,49.39556028346758,0.950318,0.964096,0.967105,0.986395
0,48.38688362328166,0.985255,0.950345,0.986395,0.973793
