1,100.0,1.02812,1.021493,1.019412,0.939411
1,22.59083728278037,0.949858,0.929281,0.939411,0.937346
1,12.48237426979113,0.916617,0.91195,0.937346,0.992792
1,11.865743824579221,1.011126,1.034483,0.992792,1.015182
1,20.688124942574863,1.002589,1.012667,1.015182,1.0
1,20.688124942574866,1.000646,1.003292,1.0,1.06762
1,47.99042545323882,1.069677,1.069554,1.06762,0.950061
1,37.135719478299436,0.960796,0.952147,0.950061,0.976282
0,33.458325039998144,0.986817,0.978737,0.976282,1.089954
1,52.295359313280485,1.068702,1.070441,1.089954,1.011446
1,54.23050060066397,1.007143,1.011685,1.011446,1.1
1,68.7951782324752,1.1,1.1,1.1,0.945802
1,58.68933176223951,0.929577,0.922418,0.945802,0.930899
1,49.28697941766313,0.944444,0.943155,0.930899,0.9
0,36.56674938143512,0.9,0.9,0.9,0.993612
0,36.20160377032693,0.983193,0.988423,0.993612,0.9
0,28.317778291497,0.9,0.9,0.9,1.025707
0,30.418896659218795,1.015088,1.044053,1.025707,1.030911
0,33.026301673118766,1.029727,0.95443,1.030911,0.983793
0,32.321254224302386,1.005613,1.068081,0.983793,0.976936
0,31.31339184707892,0.954545,0.946192,0.976936,1.055649
0,36.35154625482113,1.05848,1.063867,1.055649,0.992812
0,35.964152610018765,1.008682,1.01398,0.992812,1.020113
1,37.94251548303317,1.026604,1.017032,1.020113,0.933754
0,34.127382085337004,0.928354,0.9,0.933754,1.053209
1,39.07530492936416,1.037767,1.076508,1.053209,0.998396
1,38.97521723858215,0.987342,1.005853,0.998396,1.1
1,48.01009977042469,1.1,1.1,1.1,1.01167
1,49.04182547581979,1.02026,1.017686,1.01167,0.968277
1,46.319580163511375,0.960993,0.930485,0.968277,0.9
0,35.73557757496003,0.9,0.9,0.9,0.989333
0,35.25799077079578,1.009743,1.022059,0.989333,0.95867
0,33.41447272052993,0.938596,0.948741,0.95867,0.981256
0,32.61596895786022,1.0,0.983886,0.981256,0.972302
0,31.442654964655222,0.976636,0.966281,0.972302,0.980354
0,30.624437460519403,0.964593,0.993021,0.980354,0.991984
0,30.28495204527453,1.000992,0.98494,0.991984,1.040404
0,34.21189903910097,1.040634,1.0,1.040404,1.009709
0,35.19469588443871,0.995238,1.022426,1.009709,1.1
1,46.117191020742446,1.1,1.1,1.1,1.046312
1,50.00617015338439,1.082192,1.096745,1.046312,1.083607
1,56.406446831783725,1.079905,1.071723,1.083607,1.035552
1,59.010429436506136,1.017582,1.04,1.035552,0.9
1,45.73882330859135,0.917927,0.9,0.9,1.027658
1,47.65258879814001,0.940392,0.994778,1.027658,1.012616
1,48.568295500450645,1.022519,1.044619,1.012616,0.976744
0,46.918402220132926,0.973083,0.974037,0.976744,0.991497
0,46.3132908891547,0.979883,0.983663,0.991497,1.07976
1,52.45469081226286,1.092387,1.091783,1.07976,1.034948
1,55.07323641309152,1.047768,1.035228,1.034948,0.937068
0,49.59164297506309,0.919283,0.928848,0.937068,1.093366
1,56.129225793262236,1.1,1.083264,1.093366,0.973783
1,53.82132608958125,0.982353,0.993082,0.973783,0.935385
0,48.65102538266937,0.941617,0.917183,0.935385,0.981908
0,47.36759930045505,0.963434,0.988186,0.981908,0.985762
0,46.35008545826299,0.985974,1.0,0.985762,1.025489
0,48.45438562174736,1.01841,0.982067,1.025489,0.987572
0,47.45219654999412,0.992605,1.026087,0.987572,0.967282
0,44.85454407190642,0.962748,0.965254,0.967282,1.1
1,53.73612936718065,1.1,1.064091,1.1,1.020312
1,55.3225679819747,1.03876,1.05033,1.020312,0.995406
1,54.85509035804571,0.975373,0.991359,0.995406,1.1
1,65.8781873226335,1.1,1.1,1.1,1.022472
1,67.2527169648436,0.995504,0.996644,1.022472,1.019392
1,68.46000435787853,1.019355,1.03569,1.019392,0.995561
1,67.83161471801724,0.994937,0.951886,0.995561,0.967516
1,63.27462064831485,0.984733,1.029372,0.967516,0.927584
0,54.73363840315342,0.915375,0.907764,0.927584,1.022001
0,56.515076246768466,1.022583,1.024123,1.022001,1.006944
0,57.10156478094478,1.004831,1.010707,1.006944,0.98
0,54.79357882602,1.013049,0.999294,0.98,0.951443
0,49.65134365946487,0.930847,0.932862,0.951443,0.971893
0,47.03347117749729,0.97815,0.973485,0.971893,1.025114
0,49.52250229717127,1.024572,1.031128,1.025114,1.1
1,58.91126912511187,1.088663,1.088302,1.1,1.025401
1,60.90826729923948,1.041389,1.038141,1.025401,0.986962
