1,100.0,1.056935,1.049714,1.027027,0.9
1,17.64705882352947,0.927501,0.9,0.9,1.001414
1,18.44191658048948,0.949782,0.995644,1.001414,0.9
1,10.223781500663948,0.9,0.909577,0.9,1.077167
1,31.0478133656715,1.061235,1.071619,1.077167,1.00736
1,32.773132633636834,1.021027,1.016459,1.00736,1.026303
1,38.71799219087805,1.021073,1.027969,1.026303,0.960133
1,33.72239567434193,0.96576,0.960859,0.960133,0.951557
0,29.01828304203063,0.948033,0.952807,0.951557,1.004675
0,29.9842365800434,0.994877,0.990615,1.004675,0.983454
0,28.499208426726675,0.980947,0.977368,0.983454,1.045741
0,37.554397250214315,1.047769,1.04308,1.045741,0.99095
0,36.52377328898449,0.988477,0.997935,0.99095,1.014713
1,39.408859168022126,1.03852,1.028453,1.014713,0.9
0,28.84425217750928,0.9,0.9,0.9,0.91475
0,23.992454333389368,0.913092,0.906569,0.91475,0.9
0,19.754766876978756,0.943258,0.903186,0.9,1.035148
0,23.858310992389782,0.97348,1.002766,1.035148,0.988682
0,23.428237271833765,0.988704,0.966897,0.988682,1.03367
0,27.564070466732186,1.051747,1.060628,1.03367,0.932899
0,24.614630298029375,0.923962,0.954943,0.932899,1.006285
0,25.366118618473326,1.015214,1.009155,1.006285,0.951423
0,23.411323082775642,0.980926,0.954641,0.951423,0.965718
0,22.17563762159366,0.965278,0.950292,0.965718,0.9
0,18.636942676044313,0.9,0.9,0.9,1.053985
0,23.885726615758198,1.064957,1.054955,1.053985,0.952846
0,22.44985035806579,0.944623,0.977797,0.952846,1.1
1,36.77556354371026,1.1,1.1,1.1,0.998545
1,36.70362507108432,0.99496,1.000746,0.998545,1.1
1,45.09002907199467,1.1,1.070097,1.1,0.967062
1,42.97554220511443,0.966491,1.0,0.967062,0.991144
1,42.418563659470436,1.017675,1.012544,0.991144,0.989691
1,41.74625727194364,0.967936,0.963524,0.989691,0.984722
1,40.726711499815266,0.99931,0.996429,0.984722,1.1
1,49.94265345669051,1.098066,1.096774,1.1,0.9
0,42.30672030026302,0.926415,0.908497,0.9,0.990043
0,41.72727142645085,0.972845,0.992806,0.990043,0.984195
0,40.782006206519355,0.961619,0.971014,0.984195,1.048175
0,44.8204824201058,1.046444,1.026866,1.048175,1.1
1,55.23208809138539,1.1,1.1,1.1,0.956231
1,51.61867543137503,0.957933,0.968847,0.956231,1.071837
1,56.43578597714391,1.09473,1.078457,1.071837,1.013049
1,57.32661603604712,0.995415,0.997018,1.013049,0.9
0,48.04484075423819,0.960276,0.9061,0.9,0.966337
0,45.92864459016221,0.9,0.922112,0.966337,1.012978
0,46.86758244733604,1.033921,1.045097,1.012978,1.068105
1,51.671800041924094,1.045932,1.063699,1.068105,0.939394
0,47.29448194455724,0.938519,0.934321,0.939394,1.004032
0,47.5932994497406,1.010695,1.021365,1.004032,0.961847
0,44.98404324029235,0.965608,0.958165,0.961847,0.962422
0,42.60119553332997,0.949315,0.947183,0.962422,1.064353
0,47.5340288937025,1.088745,1.043866,1.064353,0.934783
0,43.21944703079319,0.950961,0.968661,0.934783,0.942587
0,40.001691911388605,0.91777,0.938235,0.942587,1.009252
0,40.72362058458008,0.996963,1.015674,1.009252,1.009167
0,41.48190158752868,1.012947,1.003086,1.009167,1.064345
1,46.68454422555259,1.073684,1.077692,1.064345,1.056899
1,51.09182755137836,1.073529,1.053533,1.056899,1.097577
1,57.88694934799412,1.076321,1.070461,1.097577,1.012876
1,58.78016844400793,1.004848,1.012025,1.012876,1.059322
1,62.7507183801505,1.073583,1.076923,1.059322,0.946857
1,57.12695450266678,0.964045,0.953542,0.946857,1.024744
1,58.87672720915399,1.009324,0.998782,1.024744,0.943463
1,53.38293980138742,0.928406,0.95,0.943463,1.041823
1,56.4380294512367,1.043532,1.043004,1.041823,1.034751
1,58.94627211274702,1.032777,1.004923,1.034751,1.034163
1,61.38216747979508,1.078477,1.085119,1.034163,0.928891
0,53.96024617734266,0.9,0.907449,0.928891,0.959011
0,50.44328661056646,0.965868,0.968905,0.959011,1.01697
0,51.78697140112845,1.013639,1.014121,1.01697,1.040173
1,54.95354645555124,1.031804,1.035443,1.040173,0.9
0,44.222444758798204,0.905157,0.9,0.9,1.065068
0,48.80860258382152,1.019646,1.048898,1.065068,0.995498
0,48.49221411016929,1.000642,0.985555,0.995498,0.986434
0,47.4974939638708,1.005777,0.999334,0.986434,1.095612
1,54.48750398237961,1.082961,1.088,1.095612,1.019127
1,55.87417181228261,1.018857,1.03125,1.019127,0.992375
1,55.139183931878755,0.995951,0.992276,0.992375,1.066785
1,60.057577266001765,1.04878,1.053892,1.066785,0.980055
1,57.880387625502244,0.987265,0.994318,0.980055,0.952516
1,53.04802885490772,0.98037,0.96,0.952516,1.007715
1,53.69238928499502,0.9754,0.98869,1.007715,0.9
0,32.96646592679843,0.9,0.9,0.9,0.912664
0,30.661551351197968,0.941327,0.90388,0.912664,1.042105
0,32.88506091655944,0.99187,1.034146,1.042105,0.935721
0,31.17242324527969,0.934426,0.95,0.935721,1.008832
0,31.665186154222106,1.023392,0.993049,1.008832,1.011673
0,32.360529257734946,1.002857,1.033,1.011673,0.9625
0,31.24766362414427,0.979107,0.950629,0.9625,0.925075
0,29.170135545444186,0.918526,0.933809,0.925075,1.00216
0,29.30511595869085,0.992608,1.006543,1.00216,1.095905
0,35.22117005407459,1.1,1.088841,1.095905,0.904621
0,32.07107222871472,0.929537,0.913433,0.904621,1.075
0,36.4267591231467,1.036345,1.063181,1.075,0.9909
0,36.101592207114535,0.992986,0.992828,0.9909,1.091837
1,41.70558360889459,1.091826,1.081527,1.091837,0.952336
1,39.58687610123507,0.976895,0.967557,0.952336,0.975466
1,38.55295131111724,0.953642,0.974359,0.975466,0.993964
1,38.294446022254206,1.020833,0.998988,0.993964,0.947368
0,36.03905437962652,0.931001,0.942249,0.947368,0.96047
0,34.482830254440785,0.939457,0.926882,0.96047,0.915462
0,31.476215286562343,0.953333,0.916473,0.915462,0.917375
0,29.036707107290173,0.9,0.94557,0.917375,0.916556
0,26.952525507811092,0.918206,0.9,0.916556,1.070809
0,31.095173669123245,1.1,1.1,1.070809,1.1
0,37.12912341147417,1.062096,1.023066,1.1,1.011002
0,37.81457552034133,1.038977,1.070292,1.011002,1.03023
1,39.778660153086584,1.007034,1.004957,1.03023,1.042254
