1,100.0,1.1,1.1,1.1,0.9
1,44.80892515194404,0.9,0.9,0.9,1.004369
1,45.72860840486432,0.972201,0.983006,1.004369,1.008539
1,47.575332023380746,1.013354,0.949983,1.008539,0.93099
1,36.63326958808299,0.923876,0.985866,0.93099,0.993823
1,35.89243087168179,0.987917,1.021685,0.993823,1.1
1,53.11079047005495,1.1,1.1,1.1,1.011252
1,54.666159562873304,1.012542,0.995604,1.011252,1.001545
1,54.889972831056504,0.990785,1.001261,1.001545,0.9
0,21.082836689736563,0.9,0.9,0.9,1.1
0,33.30164465742118,1.1,1.1,1.1,1.067706
0,36.972922187891896,1.053864,1.084787,1.067706,0.997821
0,36.897760971740645,0.992021,1.004466,0.997821,0.915484
0,34.0158106177703,0.918261,0.911961,0.915484,0.976622
0,33.3063739526539,1.023674,0.989761,0.976622,0.906937
0,30.63160574802186,0.9,0.9,0.906937,1.1
0,37.816367571947175,1.1,1.035813,1.1,0.902416
0,34.68485119715454,0.900372,0.99734,0.902416,1.1
1,40.11594802095303,1.094881,1.037333,1.1,0.996453
1,39.98775553413154,1.003306,1.048843,0.996453,0.982439
0,39.32020155037409,0.97623,0.984069,0.982439,1.088164
1,44.2627478455802,1.1,1.1,1.088164,0.922087
1,40.81946382206715,0.916842,0.918022,0.922087,1.093163
1,45.823642521246505,1.070034,1.070371,1.093163,0.9
0,39.69618580848187,0.9,0.9,0.9,1.1
1,44.941655322748154,1.062714,1.1,1.1,0.955777
0,43.16226142319,0.955224,0.981685,0.955777,1.039729
1,45.16968463088917,1.050481,1.053731,1.039729,1.067335
1,48.61387165254745,1.086957,1.016053,1.067335,1.088627
1,53.073484551307445,1.062105,1.1,1.088627,1.000201
1,53.08428466327456,0.990486,0.975112,1.000201,0.968524
1,51.095988420748284,1.001801,1.004184,0.968524,1.006003
1,51.45766370041331,0.972633,0.997917,1.006003,1.007407
1,51.93290199581314,1.026905,0.999791,1.007407,1.022263
1,53.41986504922301,1.0044,1.002297,1.022263,0.946853
1,49.40335771955906,0.975707,0.983333,0.946853,0.91264
