1,100.0,1.010638,0.993377,1.022678,0.968321
1,39.39393939393944,0.974737,0.978889,0.968321,0.9
1,12.490761271249113,0.9,0.908059,0.9,1.056235
1,34.77873981270926,1.054217,1.01125,1.056235,0.993056
1,33.57746390227787,0.985143,1.051916,0.993056,1.011655
1,37.454992491308886,1.032483,1.009401,1.011655,1.006912
1,39.72845508272065,0.994382,1.006985,1.006912,0.979405
1,35.553227667509724,0.971751,0.946821,0.979405,0.991822
0,34.0543662540042,1.015116,1.035409,0.991822,1.1
1,59.681481794884036,1.1,1.099057,1.1,0.971489
1,53.51150898124376,0.954498,0.965665,0.971489,1.038043
1,59.37464283055667,1.054171,1.047778,1.038043,1.002094
1,59.68751759551263,0.987667,0.996819,1.002094,0.946708
1,49.267692479918125,0.957336,0.957447,0.946708,0.92936
0,39.86305651458515,0.944565,0.933333,0.92936,0.9
0,27.018734278720164,0.9,0.9,0.9,0.992795
0,26.705667484054334,0.980365,0.95389,0.992795,0.9
0,22.16891594940807,0.9,0.9,0.9,0.907743
0,19.706759566352627,0.9,0.9,0.907743,1.076225
0,26.31654141672358,1.074141,1.1,1.076225,0.952782
0,24.847978275244706,0.961279,0.960069,0.952782,1.054867
0,29.536301970034167,1.075306,1.068716,1.054867,0.947987
0,27.67687688428116,0.978827,0.956007,0.947987,1.054867
0,32.26881398073728,0.996672,1.037168,1.054867,0.936242
0,29.773340767184543,0.944908,0.921502,0.936242,1.057348
0,34.375750939420676,1.058304,1.051852,1.057348,0.947458
0,32.17581863973396,0.961603,0.96831,0.947458,1.075134
1,37.968037007848864,1.064236,1.058182,1.075134,1.063228
1,42.73324569636707,1.060359,1.082474,1.063228,1.001565
1,42.85764719305395,0.992308,0.977778,1.001565,0.995312
1,42.558957692090345,0.989147,1.0,0.995312,1.014129
1,43.82383857860679,1.023511,1.035714,1.014129,1.055728
1,48.69089552428725,1.052067,1.04232,1.055728,1.026393
1,50.977869572288505,1.040757,1.037594,1.026393,1.051429
1,55.2718712521419,1.039161,1.017391,1.051429,0.978261
1,53.047844848637794,0.981157,1.011396,0.978261,1.027778
1,55.46039752029328,1.02332,1.025352,1.027778,1.005405
1,55.947928576492856,1.014745,0.997253,1.005405,1.018817
1,57.69341566464261,1.003963,1.019284,1.018817,1.031662
1,60.57721784250561,1.065789,1.054054,1.031662,0.982097
1,58.089744443307985,0.969136,0.974359,0.982097,0.97526
1,54.800873361105594,0.96051,0.960526,0.97526,1.001335
1,54.9454563047004,1.0,1.016438,1.001335,0.977333
0,51.90572044227862,1.045093,0.987871,0.977333,1.036835
1,56.06321652695631,0.964467,1.036835,1.036835,1.1
1,65.83928770110032,1.1,1.047368,1.1,0.939502
1,57.3895083872707,0.976303,0.981156,0.939502,0.997475
1,57.080130192715465,0.968447,0.992318,0.997475,1.012658
1,58.29084885073746,1.032581,1.028387,1.012658,0.94
0,50.87269993451054,0.942961,0.932246,0.94,0.984043
0,49.18741304730235,0.965251,0.974428,0.984043,0.998649
0,49.041613143024655,0.994667,1.009669,0.998649,1.014885
0,50.77026725482095,1.025469,1.010944,1.014885,0.946667
0,44.81661489972323,0.928105,0.928281,0.946667,0.980282
0,42.919551166260014,0.990141,1.005831,0.980282,1.025862
0,46.07981538999586,1.01707,1.02029,1.025862,1.005602
0,46.784902935587866,1.006993,1.011364,1.005602,1.008357
0,47.88574284804966,1.011111,1.009831,1.008357,1.063536
1,55.48822615028128,1.087912,1.054242,1.063536,1.012987
1,56.958221573199765,0.997475,1.010554,1.012987,0.992308
1,55.768176371276425,0.991139,1.006527,0.992308,0.970284
1,51.340006945201544,0.99106,0.971466,0.970284,1.049268
1,57.22429033801337,1.036082,1.045394,1.049268,1.050761
1,62.50335412771179,1.037313,1.045977,1.050761,0.9843
1,59.91534504855516,0.994005,0.979243,0.9843,0.988957
1,58.1211064874653,0.986731,0.987531,0.988957,1.039702
1,62.42919639284571,1.0489,1.050505,1.039702,0.9
0,46.137162150745915,0.9,0.9,0.9,1.024457
0,48.682302570609366,1.025676,1.018131,1.024457,0.996021
0,48.272891797811916,0.996047,1.009589,0.996021,0.976032
0,45.78491404990151,0.977513,0.987788,0.976032,0.967258
0,42.63003790358683,0.981055,0.947802,0.967258,0.977433
0,40.62048942638609,0.966897,0.984058,0.977433,1.020202
0,43.145929505964126,1.011412,1.008837,1.020202,0.967468
0,40.12655609567252,1.016925,0.991241,0.967468,1.02193
0,42.93148387333256,0.973648,0.998527,1.02193,1.025751
0,46.18926779069222,1.029915,1.041298,1.025751,1.018131
1,48.476884909633874,1.016598,1.021246,1.018131,1.012329
1,50.0597679741634,1.012245,1.012483,1.012329,0.997294
1,49.69440345439397,1.0,0.991781,0.997294,1.014925
1,51.778995906666346,1.025538,1.004144,1.014925,0.942513
0,44.08795281621011,0.930537,0.935351,0.942513,0.957447
0,39.6616613831881,0.96338,0.979412,0.957447,0.986667
0,38.41561613589189,0.975146,0.966967,0.986667,1.031532
0,42.92166286938658,1.043478,1.054348,1.031532,0.97671
0,40.49076641937576,0.987069,0.972018,0.97671,0.982116
0,38.71957129805671,0.969432,0.993939,0.982116,1.007587
0,39.89925001226086,1.003003,1.003049,1.007587,1.0
0,39.899250012260865,0.997006,0.978723,1.0,0.932229
0,33.22351098837505,0.957958,0.950311,0.932229,0.996769
0,32.959563077327005,0.979624,0.996732,0.996769,1.006483
0,34.08742430062783,0.9984,1.008197,1.006483,0.904992
0,26.899026587299723,0.926282,0.908943,0.904992,1.053381
0,34.46656712041334,1.038062,1.057245,1.053381,1.050676
0,41.039748366041515,1.05,1.042301,1.050676,0.982315
0,39.47622485284382,0.974603,0.974026,0.982315,0.998363
0,39.32953147851689,1.004886,1.005,0.998363,0.962295
0,36.014659803309954,0.97893,0.953566,0.962295,0.90971
0,29.784834644810218,0.925497,0.928696,0.90971,0.934457
0,26.522102987875847,0.91771,0.926966,0.934457,0.961924
0,24.925833912163405,0.97271,0.961616,0.961924,0.9
0,20.232445318716053,0.9,0.9,0.9,0.936893
0,18.776638403199104,0.919431,0.926108,0.936893,0.981865
0,18.39291754933966,0.979381,0.970745,0.981865,1.029024
0,21.120883379455996,1.073684,1.060274,1.029024,1.030769
0,24.10157523708768,1.004902,1.018088,1.030769,1.00995
0,25.117355211163016,1.0,1.01269,1.00995,1.076355
1,32.64132130053294,1.070732,1.042607,1.076355,1.0
1,32.64132130053294,1.0,1.028846,1.0,1.029748
1,35.77958744026625,1.04328,1.03972,1.029748,1.051111
1,41.01562065223722,1.050218,1.035955,1.051111,1.012685
1,42.336426407405625,1.002079,1.02603,1.012685,0.993737
1,41.83203736512192,0.993776,0.993658,0.993737,0.943277
1,37.50162972186654,0.94572,0.946809,0.943277,1.1
1,48.72285728780287,1.1,1.067416,1.1,0.9
0,40.58033730512537,0.936634,0.934737,0.9,1.033557
1,43.36043004883191,0.995772,1.038288,1.033557,1.049784
1,47.42252514898256,1.04034,1.043384,1.049784,1.004124
1,47.77328485210519,1.004082,0.989605,1.004124,0.9
0,38.284042515558326,0.9,0.9,0.9,0.952153
0,36.04890571997758,0.924138,0.925301,0.952153,1.08794
0,42.38793150933113,1.094527,1.1,1.08794,0.965358
0,40.533558206643356,0.954545,0.9375,0.965358,0.940191
0,37.582523527048046,0.988095,0.965432,0.940191,1.058524
0,41.78194790216795,1.009639,1.046036,1.058524,0.956731
0,39.53988245943486,0.968974,0.963325,0.956731,1.032663
0,41.962173228441614,1.044335,1.030457,1.032663,1.012165
0,42.90957007731393,0.990566,1.017241,1.012165,0.961538
0,40.624281003185715,0.954762,0.939467,0.961538,0.9925
0,40.19205277808527,0.995012,0.992268,0.9925,0.974811
0,38.7134459910665,0.984962,0.997403,0.974811,0.976744
0,37.38058222554905,0.977099,0.96875,0.976744,0.952381
0,34.79999915808634,0.942708,0.956989,0.952381,0.9
0,27.524227339205012,0.9,0.9,0.9,1.040541
0,30.459987396865696,1.026403,1.074205,1.040541,0.983766
0,29.916226519101787,0.977492,0.983553,0.983766,1.085809
0,36.28569530620591,1.082237,1.050167,1.085809,1.1
1,44.07509597320139,1.1,1.038217,1.1,1.005464
1,44.4702855581896,1.035519,1.1,1.005464,1.005435
1,44.889675388822106,1.013193,1.016667,1.005435,0.902703
0,39.15698037701909,0.924479,0.909836,0.902703,1.1
1,58.062214388783744,1.1,1.1,1.1,1.0
1,58.06221438878374,1.0,1.0,1.0,1.1
1,69.03259061377906,1.1,1.1,1.1,1.042254
1,70.73810879598526,1.026756,1.1,1.042254,0.908784
1,62.40955211783999,0.9,0.9,0.908784,0.988848
1,61.54252282544217,0.988991,0.984496,0.988848,0.9
0,52.84554342951259,0.9,0.9,0.9,0.954936
0,50.40478415798699,0.945148,0.964758,0.954936,0.950562
0,47.908373240158966,0.96875,0.961187,0.950562,0.969267
0,46.444563755706696,0.958525,0.902613,0.969267,1.095122
0,51.256257135651126,1.09375,1.1,1.095122,1.1
1,59.745158806342666,1.1,1.1,1.1,0.911985
0,54.13149656625047,0.907308,0.960159,0.911985,1.088296
1,58.018023822018634,1.074656,1.074689,1.088296,0.960377
1,55.542822026476614,0.972578,0.980695,0.960377,0.94499
1,52.33671817617792,0.960526,0.944882,0.94499,1.095634
1,56.75330757118316,1.052838,1.020833,1.095634,1.036053
1,58.46527264324609,1.1,1.1,1.036053,0.92674
1,53.65018394796954,0.9,0.918519,0.92674,1.0
0,53.650183947969545,1.0,1.012097,1.0,1.1
1,58.68200411753309,1.09002,1.005976,1.1,1.1
1,65.21987823799955,1.1,1.1,1.1,1.1
1,69.96369811349018,1.1,1.1,1.1,1.1
1,77.39186744861506,1.1,1.1,1.1,0.9
1,65.66436122615158,0.9,0.9,0.9,1.057069
1,67.69887441987974,1.048568,1.080645,1.057069,0.9
1,60.19160870097597,0.9,0.9,0.9,0.972565
1,58.565103403463354,0.983893,0.98727,0.972565,1.005642
1,58.80486528494247,1.023192,1.001433,1.005642,1.014025
0,59.43679794498607,0.98,1.002861,1.014025,0.9
0,53.040350934733446,0.952381,0.92582,0.9,0.950769
0,50.47598496028879,0.901429,0.952234,0.950769,1.1
1,58.45283956677166,1.1,1.1,1.1,1.1
1,64.68280887584824,1.1,1.1,1.1,1.008178
1,65.01238848412144,0.973214,1.038224,1.008178,0.967555
1,62.49993284177262,1.00344,0.988124,0.967555,1.010778
1,62.99496370589104,0.980571,0.989183,1.010778,0.969194
1,60.50987437510245,0.965035,0.984204,0.969194,0.922983
0,54.86229868862296,0.928744,0.9,0.922983,0.9
0,47.31369224967359,0.9,0.9,0.9,1.1
0,52.89728108248628,1.1,1.1,1.1,0.987755
0,52.2267089041106,0.992095,0.976871,0.987755,0.940771
0,49.02874479513958,0.954847,0.94429,0.940771,1.019034
0,50.025051068739515,0.987483,0.986726,1.019034,1.04023
0,52.192567122776616,1.050704,1.061286,1.04023,1.008287
0,52.6663267785097,0.991957,1.019718,1.008287,0.958904
0,49.99840268997728,0.978378,0.96547,0.958904,1.045714
1,52.74802959705343,1.053867,1.032904,1.045714,1.002732
1,52.922278489793776,0.967235,0.998615,1.002732,1.040872
1,55.56902235808027,1.052846,1.0319,1.040872,0.942408
0,51.03694556289407,0.942085,0.955645,0.942408,1.004167
