1,100.0,1.1,1.1,1.1,0.9
1,40.722891566265076,0.9,0.9,0.9,0.998328
1,40.44302632386328,0.97498,0.974761,0.998328,0.919598
1,29.841706573791907,0.923013,0.96875,0.919598,1.061475
1,41.460979701598625,1.059641,1.062212,1.061475,1.0
1,41.460979701598625,1.0,1.0,1.0,1.058773
1,51.01008708102568,1.057554,1.045987,1.058773,0.940438
1,42.91991700651411,0.946379,0.945666,0.940438,1.016803
0,45.39432506701953,1.012685,1.023246,1.016803,0.9
0,23.1459745340449,0.9,0.9,0.9,1.050096
0,26.89408607489598,1.035894,1.03876,1.050096,0.996942
0,26.80384524646179,1.000608,1.006841,0.996942,0.988344
0,26.440776580432196,0.986027,0.986411,0.988344,0.972067
0,25.557781238841304,0.976587,0.975579,0.972067,0.93295
0,23.57911234551021,0.945741,0.931322,0.93295,0.9
0,20.995097756045862,0.9,0.9,0.9,1.006891
0,21.53281144974954,1.0,0.972868,1.006891,0.995437
0,21.428104805106912,0.998496,1.030279,0.995437,0.9
0,18.745007599167483,0.9,0.9,0.9,1.1
0,28.966097414064382,1.1,1.1,1.1,0.946212
0,27.457039713665093,0.934621,0.946071,0.946212,1.072058
0,32.27365895470951,1.1,1.079805,1.072058,0.945482
0,30.504464837930467,0.961011,0.941931,0.945482,1.017378
0,31.719279102648635,0.980466,1.018415,1.017378,0.9
0,28.153830437906006,0.9,0.9,0.9,1.1
1,36.191219850853166,1.1,1.099083,1.1,1.029366
1,38.033336235638856,1.034003,1.068447,1.029366,1.023273
1,39.56611652397801,1.038864,1.051562,1.023273,1.033015
1,41.81600420851111,1.033813,1.040119,1.033015,1.003551
1,42.07404934582021,0.995129,0.996429,1.003551,1.008493
1,42.73051399886094,1.003497,0.963441,1.008493,1.007018
1,43.30710813936417,1.029965,1.063988,1.007018,0.988153
1,42.523304013063274,0.964141,0.973427,0.988153,1.076869
1,48.90830451906187,1.091228,1.051006,1.076869,1.015062
1,50.16629778167118,0.999357,1.002051,1.015062,1.02
1,51.88586525460655,1.045045,1.06412,1.02,0.929791
1,45.79275781306417,0.939039,0.939103,0.929791,1.035374
1,48.824662447877415,1.00459,1.01843,1.035374,1.021025
1,50.65378737273241,1.027415,1.021448,1.021025,0.966538
1,47.67195217268513,0.966963,0.961286,0.966538,0.993342
0,47.097765174794816,0.99343,1.010922,0.993342,1.1
1,57.38026650813395,1.1,1.074274,1.1,1.090584
1,63.60574719471238,1.1,1.1,1.090584,0.931694
1,56.319973005244954,0.932347,0.955056,0.931694,0.9
0,47.824676113747984,0.9,0.9,0.9,1.054426
1,51.46049107182538,1.068107,1.079161,1.054426,0.929726
0,46.69017500953536,0.934396,0.928527,0.929726,0.98796
0,45.959329376391814,0.972441,0.975692,0.98796,1.022343
0,47.57937942199348,1.02834,1.036678,1.022343,1.060265
1,51.864701841447655,1.094488,1.049399,1.060265,0.993754
0,51.367749008279525,0.965228,0.989822,0.993754,1.018228
1,52.78075816505915,1.02795,1.02892,1.018228,0.9
0,44.39764590785636,0.911178,0.902561,0.9,0.943253
0,41.103316594390975,0.918435,0.914187,0.943253,1.008804
0,41.78408729373857,1.01083,1.009841,1.008804,1.008727
0,42.499841226690236,0.997857,1.029985,1.008727,1.023071
0,44.460828804471305,1.02219,1.020378,1.023071,1.011276
0,45.462342667579506,1.029412,1.019971,1.011276,1.031359
1,48.286807272866604,1.013605,1.011189,1.031359,1.008784
1,49.10680917585129,1.013423,0.99101,1.008784,0.96852
0,46.25134284256783,0.976821,1.003489,0.96852,0.970954
0,43.800312684218625,0.957288,0.970097,0.970954,1.029915
1,46.83447690791927,1.026912,1.021505,1.029915,0.947441
